0	2.9660455e-05	-5.8567699	-0.05392312
0.64	2.9676308e-05	-5.8567791	-0.053973091
1.28	2.9822275e-05	-5.8567182	-0.053913194
1.92	3.0472348e-05	-5.8568345	-0.053934871
2.56	3.0348826e-05	-5.8567921	-0.053902636
3.2	3.0381769e-05	-5.8568013	-0.053889852
3.84	3.0331894e-05	-5.8567643	-0.053839737
4.48	3.0183993e-05	-5.8568158	-0.053799328
5.12	3.0027365e-05	-5.8567464	-0.053910827
5.76	2.9540627e-05	-5.8567835	-0.053990609
6.4	2.9536213e-05	-5.8567372	-0.053910591
7.04	2.9523637e-05	-5.8567974	-0.053994334
7.68	2.9669809e-05	-5.8568297	-0.053979816
8.32	2.9784642e-05	-5.8568339	-0.053946911
8.96	2.9535048e-05	-5.8568379	-0.05385079
9.6	3.0105701e-05	-5.8567965	-0.05390903
10.24	3.0453574e-05	-5.8567737	-0.053846155
10.88	2.9995226e-05	-5.8567272	-0.053874664
11.52	2.9853097e-05	-5.8567787	-0.054010447
12.16	2.9543224e-05	-5.8567881	-0.053923866
12.8	2.9249697e-05	-5.8568019	-0.05386853
13.44	2.9647271e-05	-5.8568208	-0.053931645
14.08	2.9927717e-05	-5.8567835	-0.053873803
14.72	3.0048456e-05	-5.8567599	-0.05393338
15.36	3.0372271e-05	-5.8566993	-0.053791457
16	3.0980544e-05	-5.856788	-0.053940673
16.64	2.9885832e-05	-5.8567778	-0.05396434
17.28	2.9966984e-05	-5.8567364	-0.053963639
17.92	2.9958241e-05	-5.8568067	-0.053989097
18.56	2.9624569e-05	-5.8568067	-0.053829903
19.2	2.9774604e-05	-5.8568117	-0.053905271
19.84	2.9603091e-05	-5.8567417	-0.053861516
20.48	2.9658349e-05	-5.8567879	-0.053943917
21.12	3.0251885e-05	-5.85676	-0.053820864
21.76	3.0544764e-05	-5.856825	-0.053855343
22.4	2.9902723e-05	-5.8567963	-0.053910519
23.04	2.9872026e-05	-5.8567871	-0.053894654
23.68	3.0613849e-05	-5.8568208	-0.053910076
24.32	3.0098707e-05	-5.8567418	-0.053879671
24.96	2.9507761e-05	-5.8567648	-0.053891866
