0	4.4151269e-05	-5.8544291	-0.029656944
0.64	4.4163123e-05	-5.8545171	-0.02952374
1.28	4.4552386e-05	-5.8544796	-0.02961799
1.92	4.4995183e-05	-5.854521	-0.029499303
2.56	4.6401824e-05	-5.8544891	-0.029525185
3.2	4.4740198e-05	-5.8544733	-0.02946845
3.84	4.4596424e-05	-5.8544549	-0.029493455
4.48	4.5404326e-05	-5.8544611	-0.029510843
5.12	4.4414591e-05	-5.8544749	-0.029492261
5.76	4.4905005e-05	-5.8544481	-0.029618616
6.4	4.4816283e-05	-5.8544854	-0.02957803
7.04	4.3981365e-05	-5.8544655	-0.029511319
7.68	4.5098269e-05	-5.854452	-0.029745266
8.32	4.5216394e-05	-5.8544234	-0.029676846
8.96	4.5191172e-05	-5.854474	-0.029428592
9.6	4.4397803e-05	-5.8544546	-0.029554902
10.24	4.557404e-05	-5.8544236	-0.029580121
10.88	4.441493e-05	-5.8544232	-0.029629196
11.52	4.4500532e-05	-5.8544102	-0.029632562
12.16	4.4391975e-05	-5.8544756	-0.029623297
12.8	4.3592268e-05	-5.8544189	-0.029667317
13.44	4.5099043e-05	-5.8544432	-0.029750969
14.08	4.5083258e-05	-5.854433	-0.029585095
14.72	4.5329646e-05	-5.8544651	-0.029525395
15.36	4.6080592e-05	-5.8544002	-0.029748954
16	4.5867098e-05	-5.8544745	-0.029906378
16.64	4.5343675e-05	-5.8544699	-0.02955128
17.28	4.3958062e-05	-5.8544741	-0.029662423
17.92	4.4763655e-05	-5.8543826	-0.029667661
18.56	4.4382833e-05	-5.8544617	-0.029784119
19.2	4.4412868e-05	-5.8544478	-0.029669839
19.84	4.4169052e-05	-5.8543726	-0.029543257
20.48	4.4533757e-05	-5.8544931	-0.029473619
21.12	4.546925e-05	-5.8544978	-0.0295264
21.76	4.5687247e-05	-5.8545348	-0.029556042
22.4	4.5229496e-05	-5.8544461	-0.029382554
23.04	4.5292133e-05	-5.8545676	-0.029434333
23.68	4.5030551e-05	-5.8545169	-0.02954402
24.32	4.4117711e-05	-5.8544796	-0.029584228
24.96	4.4433729e-05	-5.8545454	-0.029562041
25.6	4.3962891e-05	-5.8544844	-0.02966751
26.24	4.4808583e-05	-5.8544986	-0.029418225
26.88	4.540402e-05	-5.8544751	-0.029561822
27.52	4.4981612e-05	-5.8544182	-0.029501873
28.16	4.451022e-05	-5.8544686	-0.029670774
28.8	4.5832596e-05	-5.8543817	-0.029557767
29.44	4.4289714e-05	-5.8544739	-0.029695348
30.08	4.5299399e-05	-5.8544339	-0.029662542
30.72	4.4407233e-05	-5.8544662	-0.029678255
31.36	4.4269042e-05	-5.8544384	-0.02944235
32	4.4772468e-05	-5.8544431	-0.029693678
32.64	4.4501311e-05	-5.8544421	-0.029618745
33.28	4.4713834e-05	-5.8544462	-0.029842869
33.92	4.5214243e-05	-5.854474	-0.029688637
34.56	4.6296462e-05	-5.8544191	-0.02972664
35.2	4.5636192e-05	-5.8544188	-0.029593681
35.84	4.505812e-05	-5.8544748	-0.029659015
36.48	4.4522466e-05	-5.8544332	-0.029689533
37.12	4.4352963e-05	-5.8544149	-0.029769361
37.76	4.4145803e-05	-5.8544334	-0.029756524
38.4	4.5475546e-05	-5.8544484	-0.029562903
39.04	4.4777789e-05	-5.854489	-0.029748861
39.68	4.5630653e-05	-5.8544658	-0.029388349
40.32	4.6198062e-05	-5.8545264	-0.029666386
40.96	4.5402064e-05	-5.8545114	-0.029652437
41.6	4.5523325e-05	-5.8543724	-0.029641093
42.24	4.5156137e-05	-5.8544331	-0.029412949
42.88	4.5080484e-05	-5.8545174	-0.029613138
43.52	4.374117e-05	-5.8544886	-0.029441587
44.16	4.3979872e-05	-5.8544843	-0.02949296
44.8	4.388026e-05	-5.8544606	-0.029596208
45.44	4.4971299e-05	-5.8544285	-0.029593957
46.08	4.573343e-05	-5.8545169	-0.02954068
46.72	4.5771314e-05	-5.8545212	-0.029423781
47.36	4.517906e-05	-5.8544927	-0.02961563
48	4.496361e-05	-5.854493	-0.029549189
48.64	4.5168185e-05	-5.8544101	-0.029491514
49.28	4.3953009e-05	-5.8544608	-0.029617111
49.92	4.3774383e-05	-5.8543959	-0.029710962
50.56	4.3720551e-05	-5.8544329	-0.029593943
51.2	4.3975821e-05	-5.8544652	-0.029849691
51.84	4.4633644e-05	-5.8544744	-0.029663295
52.48	4.4425213e-05	-5.8544177	-0.029715121
53.12	4.5810873e-05	-5.8544327	-0.029705608
53.76	4.4860234e-05	-5.8544504	-0.029726893
54.4	4.5176148e-05	-5.8544652	-0.029718666
55.04	4.4914258e-05	-5.8544378	-0.029782216
55.68	4.5137348e-05	-5.8544154	-0.029678176
56.32	4.4662455e-05	-5.8544804	-0.029638352
56.96	4.4740308e-05	-5.8544339	-0.029824871
57.6	4.448067e-05	-5.8544611	-0.029620941
58.24	4.4036743e-05	-5.8544042	-0.02953351
58.88	4.5603927e-05	-5.8543679	-0.029485174
59.52	4.5743539e-05	-5.8545072	-0.02957975
60.16	4.4590109e-05	-5.8544503	-0.029525551
60.8	4.552851e-05	-5.854475	-0.029444984
61.44	4.4723779e-05	-5.8544516	-0.029534344
62.08	4.4542721e-05	-5.8545404	-0.029569553
62.72	4.5125201e-05	-5.8544808	-0.029464487
63.36	4.425838e-05	-5.8545542	-0.029558206
64	4.4746443e-05	-5.854503	-0.029580584
64.64	4.5642228e-05	-5.854452	-0.029472274
65.28	4.4971635e-05	-5.8544182	-0.029554587
65.92	4.6072176e-05	-5.8544888	-0.029637521
66.56	4.5738663e-05	-5.8544282	-0.029728944
67.2	4.4616412e-05	-5.8544649	-0.029644233
67.84	4.3830114e-05	-5.8544928	-0.02960375
68.48	4.4690891e-05	-5.8545222	-0.029732637
69.12	4.4704336e-05	-5.854462	-0.029672398
69.76	4.4578515e-05	-5.8543826	-0.029700868
70.4	4.4816874e-05	-5.8544891	-0.029557526
71.04	4.5275393e-05	-5.8543864	-0.029642804
71.68	4.5015808e-05	-5.8544413	-0.029705618
72.32	4.5706862e-05	-5.8544789	-0.029758143
72.96	4.5263607e-05	-5.8543951	-0.029680947
73.6	4.5821722e-05	-5.8544987	-0.029611476
74.24	4.4519287e-05	-5.8544285	-0.029697425
74.88	4.387667e-05	-5.8544703	-0.029644752
75.52	4.4148099e-05	-5.8544475	-0.029487094
76.16	4.4560731e-05	-5.8544708	-0.029654635
76.8	4.5659331e-05	-5.8544154	-0.029720789
77.44	4.4997264e-05	-5.8544373	-0.029554595
78.08	4.5468906e-05	-5.8544651	-0.029677817
78.72	4.5941914e-05	-5.8544794	-0.02958631
79.36	4.5714939e-05	-5.8544702	-0.029570407
80	4.4790546e-05	-5.8545165	-0.029479473
80.64	4.4828705e-05	-5.8544102	-0.029419046
81.28	4.4367835e-05	-5.854387	-0.029500059
81.92	4.3976713e-05	-5.8544239	-0.029525174
82.56	4.4424348e-05	-5.8544473	-0.029716937
83.2	4.4751608e-05	-5.854419	-0.029560116
83.84	4.4811437e-05	-5.8544183	-0.029467424
84.48	4.5017312e-05	-5.854497	-0.029612823
85.12	4.5788761e-05	-5.8544605	-0.029606984
85.76	4.5310778e-05	-5.8545117	-0.029451765
86.4	4.5112884e-05	-5.8544611	-0.029639878
87.04	4.5010818e-05	-5.8545176	-0.029748104
87.68	4.410091e-05	-5.854387	-0.029580003
88.32	4.4627367e-05	-5.854434	-0.02962864
88.96	4.4969997e-05	-5.8544571	-0.029719134
89.6	4.5077905e-05	-5.8543913	-0.02967473
90.24	4.4854057e-05	-5.8544042	-0.029768354
90.88	4.5443008e-05	-5.8543997	-0.029562564
91.52	4.5848933e-05	-5.854428	-0.029593039
92.16	4.462951e-05	-5.8544553	-0.029635654
92.8	4.4210163e-05	-5.8544231	-0.02970186
93.44	4.3674594e-05	-5.854428	-0.029657317
94.08	4.4350901e-05	-5.854364	-0.029488853
94.72	4.4486792e-05	-5.8544663	-0.02968169
95.36	4.5173474e-05	-5.8544804	-0.029773408
96	4.4832519e-05	-5.854442	-0.029485531
96.64	4.4812868e-05	-5.8544227	-0.029623921
97.28	4.5435441e-05	-5.8544277	-0.02974303
97.92	4.5988493e-05	-5.854447	-0.029451475
98.56	4.4590826e-05	-5.8545112	-0.029704571
99.2	4.4685199e-05	-5.8544563	-0.029597118
99.84	4.3935286e-05	-5.8544842	-0.029652359
100.48	4.4851596e-05	-5.8545087	-0.029551165
101.12	4.4405932e-05	-5.8544661	-0.02944606
101.76	4.4016912e-05	-5.8545303	-0.029501989
102.4	4.5223283e-05	-5.8544376	-0.029483478
103.04	4.4307735e-05	-5.8544314	-0.029557366
103.68	4.5667045e-05	-5.8544557	-0.029529699
104.32	4.5578491e-05	-5.8544558	-0.029513132
104.96	4.4997339e-05	-5.8544885	-0.029708032
105.6	4.5359481e-05	-5.8544711	-0.029725155
106.24	4.3919423e-05	-5.8545262	-0.029565203
106.88	4.3838386e-05	-5.8544054	-0.029705048
107.52	4.4475725e-05	-5.8544523	-0.029509495
108.16	4.4594493e-05	-5.854382	-0.029482475
108.8	4.5153821e-05	-5.8544142	-0.029502611
109.44	4.4428207e-05	-5.8544128	-0.029606666
110.08	4.5620226e-05	-5.8544323	-0.029666598
110.72	4.5267858e-05	-5.854409	-0.029651438
111.36	4.570511e-05	-5.8544707	-0.029645953
112	4.4722043e-05	-5.8544566	-0.029715583
112.64	4.3845446e-05	-5.8544471	-0.029717095
113.28	4.4212002e-05	-5.8544197	-0.029716572
113.92	4.5096401e-05	-5.8544155	-0.029616528
114.56	4.4463987e-05	-5.8544607	-0.029498969
115.2	4.543272e-05	-5.8544143	-0.029676443
115.84	4.5151555e-05	-5.8545064	-0.029602127
116.48	4.5606443e-05	-5.854465	-0.029522549
117.12	4.5491423e-05	-5.8544746	-0.029686162
117.76	4.4860838e-05	-5.8544143	-0.029577489
118.4	4.4246259e-05	-5.8544796	-0.029682875
119.04	4.4192964e-05	-5.8544614	-0.029575446
119.68	4.5041809e-05	-5.8545088	-0.029484573
120.32	4.403542e-05	-5.8544888	-0.02953948
120.96	4.5280995e-05	-5.8544613	-0.029448283
121.6	4.6129162e-05	-5.8544381	-0.029537627
122.24	4.5713166e-05	-5.8544	-0.029540545
122.88	4.5587151e-05	-5.8545441	-0.029737201
123.52	4.5407093e-05	-5.8544979	-0.029677916
124.16	4.4355863e-05	-5.8544325	-0.029469508
124.8	4.471795e-05	-5.8544754	-0.029591702
125.44	4.3901278e-05	-5.854475	-0.029633193
126.08	4.3955361e-05	-5.854503	-0.029501025
126.72	4.4932987e-05	-5.8544105	-0.029711864
127.36	4.442772e-05	-5.8544558	-0.029638727
128	4.5755577e-05	-5.8544749	-0.029483315
