0	7.3053023e-06	-5.839283	0.01024068
0.64	7.3856547e-06	-5.8392273	0.01026392
1.28	7.3584336e-06	-5.8392457	0.010299746
1.92	7.5333241e-06	-5.8392969	0.010273263
2.56	7.583566e-06	-5.8392643	0.010224842
3.2	7.5287523e-06	-5.8392316	0.010275232
3.84	7.4228023e-06	-5.8392641	0.010340755
4.48	7.5052334e-06	-5.8392643	0.01025031
5.12	7.4654734e-06	-5.8392552	0.01031844
5.76	7.3756603e-06	-5.8392226	0.010249161
6.4	7.2510859e-06	-5.8392458	0.010262938
7.04	7.4368985e-06	-5.8392738	0.010238194
7.68	7.3742563e-06	-5.839255	0.010247869
8.32	7.5118775e-06	-5.8392503	0.010249669
8.96	7.5085518e-06	-5.8392595	0.010239074
9.6	7.4668931e-06	-5.8392409	0.01029035
10.24	7.579318e-06	-5.8392131	0.010221957
10.88	7.4482541e-06	-5.8392829	0.010224841
11.52	7.382346e-06	-5.8392411	0.010299043
12.16	7.4775463e-06	-5.8392413	0.010240504
12.8	7.5383365e-06	-5.83926	0.010288481
13.44	7.4384685e-06	-5.8392459	0.010284422
14.08	7.5187568e-06	-5.8392365	0.010236561
14.72	7.4085631e-06	-5.8392223	0.010255145
15.36	7.5394773e-06	-5.8392735	0.010210065
16	7.7365262e-06	-5.839269	0.010254297
16.64	7.6293744e-06	-5.8392458	0.010249703
17.28	7.5255227e-06	-5.839204	0.010279767
17.92	7.4399648e-06	-5.8392459	0.010275146
18.56	7.4187532e-06	-5.8392459	0.010254755
19.2	7.4842233e-06	-5.8392553	0.01023116
19.84	7.4272142e-06	-5.8392691	0.01029456
20.48	7.4936645e-06	-5.8392272	0.010243156
21.12	7.5237936e-06	-5.8392224	0.01031117
21.76	7.5235301e-06	-5.8392688	0.010272579
22.4	7.7608858e-06	-5.8392365	0.01026279
23.04	7.5374796e-06	-5.8392364	0.010311043
23.68	7.3602096e-06	-5.8392271	0.010291289
24.32	7.4783264e-06	-5.8392738	0.010297421
24.96	7.4161531e-06	-5.8392785	0.010253897
25.6	7.3360741e-06	-5.8392226	0.010257198
26.24	7.3209681e-06	-5.8392457	0.010241198
26.88	7.4121416e-06	-5.8392271	0.010279559
27.52	7.5170626e-06	-5.8392363	0.010172399
28.16	7.6054802e-06	-5.8392363	0.010348475
28.8	7.611042e-06	-5.839241	0.010226613
29.44	7.5674458e-06	-5.8392597	0.010182926
30.08	7.5279763e-06	-5.8392645	0.010245764
30.72	7.414333e-06	-5.8392133	0.010255539
31.36	7.3691557e-06	-5.8392599	0.010261746
32	7.370434e-06	-5.8392226	0.010258075
32.64	7.392005e-06	-5.8392039	0.010228665
33.28	7.5729349e-06	-5.8392412	0.010227376
33.92	7.5957916e-06	-5.8392876	0.010228547
34.56	7.5010594e-06	-5.8392362	0.010259444
35.2	7.6112708e-06	-5.8393015	0.010227005
35.84	7.6913899e-06	-5.8392738	0.010293739
36.48	7.4372823e-06	-5.8392225	0.01025627
37.12	7.3606465e-06	-5.8392877	0.010255794
37.76	7.4291951e-06	-5.8392599	0.010249771
38.4	7.4402813e-06	-5.8392134	0.010195211
39.04	7.6007694e-06	-5.839246	0.010226867
39.68	7.558419e-06	-5.8392597	0.01026942
40.32	7.6638287e-06	-5.8392364	0.010242529
40.96	7.6616721e-06	-5.839269	0.010245342
41.6	7.5100955e-06	-5.8392549	0.010256746
42.24	7.4560779e-06	-5.8392457	0.010240817
42.88	7.3975561e-06	-5.8392411	0.010309993
43.52	7.5094184e-06	-5.8392646	0.010243259
44.16	7.429636e-06	-5.839232	0.010298874
44.8	7.3450268e-06	-5.8392365	0.010356416
45.44	7.4313716e-06	-5.8392458	0.010304793
46.08	7.6163147e-06	-5.8392551	0.010271087
46.72	7.4927631e-06	-5.8392688	0.010225039
47.36	7.675169e-06	-5.8392411	0.010296448
48	7.5440494e-06	-5.8392503	0.010291342
48.64	7.4595074e-06	-5.8392504	0.010227215
49.28	7.3413846e-06	-5.8392504	0.010355095
49.92	7.3768109e-06	-5.8392691	0.010170626
50.56	7.3652249e-06	-5.8392459	0.010278087
51.2	7.2866355e-06	-5.8392643	0.010254168
51.84	7.5186674e-06	-5.8393017	0.010211188
52.48	7.5404921e-06	-5.8392457	0.010276078
53.12	7.4498494e-06	-5.8392409	0.010284347
53.76	7.643915e-06	-5.8392736	0.010281127
54.4	7.5788669e-06	-5.8392783	0.010261658
55.04	7.5152334e-06	-5.8392644	0.010256624
55.68	7.5342139e-06	-5.8392599	0.010226262
56.32	7.452158e-06	-5.8392274	0.010265046
56.96	7.2702065e-06	-5.8392691	0.010264937
57.6	7.4179407e-06	-5.8392691	0.010278973
58.24	7.5423189e-06	-5.8392784	0.010270825
58.88	7.561667e-06	-5.8392364	0.010241171
59.52	7.6246009e-06	-5.8392503	0.010249748
60.16	7.6333934e-06	-5.8392317	0.010275797
60.8	7.6337284e-06	-5.8392179	0.010257079
61.44	7.4563708e-06	-5.8392783	0.010268056
62.08	7.2703625e-06	-5.8392829	0.010292648
62.72	7.2697947e-06	-5.8392272	0.010316437
63.36	7.401759e-06	-5.8392041	0.010274322
64	7.436035e-06	-5.8392226	0.010243982
64.64	7.4308662e-06	-5.8392457	0.010248605
65.28	7.5941565e-06	-5.8392411	0.010297749
65.92	7.5723663e-06	-5.839213	0.010268602
66.56	7.6912106e-06	-5.8392178	0.010315709
67.2	7.4989749e-06	-5.8392131	0.010264427
67.84	7.4071356e-06	-5.839269	0.010244432
68.48	7.4705227e-06	-5.8392413	0.010292
69.12	7.3543953e-06	-5.8392598	0.01027677
69.76	7.3680847e-06	-5.8392645	0.010246905
70.4	7.5075028e-06	-5.8392506	0.010215136
71.04	7.5039107e-06	-5.8392365	0.010290159
71.68	7.4918452e-06	-5.8392409	0.010248909
72.32	7.5936457e-06	-5.8392456	0.010229721
72.96	7.7151573e-06	-5.8392272	0.010282369
73.6	7.583956e-06	-5.8391992	0.010270065
74.24	7.4391116e-06	-5.8392504	0.010329419
74.88	7.3861135e-06	-5.8392273	0.010256871
75.52	7.2751888e-06	-5.8392505	0.010254155
76.16	7.2997119e-06	-5.8392458	0.010258269
76.8	7.5399187e-06	-5.8392273	0.010268153
77.44	7.5357511e-06	-5.8392411	0.010265647
78.08	7.5014642e-06	-5.8392595	0.010225456
78.72	7.6108359e-06	-5.8391991	0.010291022
79.36	7.6094597e-06	-5.8392317	0.010212367
80	7.6905793e-06	-5.8392598	0.010269388
80.64	7.5099238e-06	-5.8392458	0.01021717
81.28	7.2296113e-06	-5.8392504	0.010284616
81.92	7.3125139e-06	-5.8392226	0.010212282
82.56	7.4097621e-06	-5.8392692	0.010224212
83.2	7.4294332e-06	-5.8392737	0.010279776
83.84	7.4510778e-06	-5.839255	0.01024373
84.48	7.566292e-06	-5.8392177	0.01027063
85.12	7.5770421e-06	-5.8392735	0.010294717
85.76	7.6556215e-06	-5.8392271	0.0102004
86.4	7.5612516e-06	-5.8392457	0.010266677
87.04	7.4293153e-06	-5.8392411	0.010275682
87.68	7.4586521e-06	-5.8392599	0.010273779
88.32	7.3055358e-06	-5.8392645	0.010300344
88.96	7.3301479e-06	-5.8392598	0.010296481
89.6	7.5253215e-06	-5.8392552	0.010271319
90.24	7.5630357e-06	-5.8392458	0.010222002
90.88	7.6149663e-06	-5.8392503	0.010282956
91.52	7.6449056e-06	-5.839255	0.010283918
92.16	7.6666605e-06	-5.8392783	0.010288958
92.8	7.4995469e-06	-5.8392271	0.010259507
93.44	7.5165273e-06	-5.8392273	0.01024995
94.08	7.3186684e-06	-5.8392551	0.010280427
94.72	7.3131954e-06	-5.8392645	0.010214716
95.36	7.4010449e-06	-5.8392412	0.010233654
96	7.4936247e-06	-5.8392319	0.010202721
96.64	7.5577269e-06	-5.8392457	0.010257828
97.28	7.6902557e-06	-5.839255	0.010265543
97.92	7.7213719e-06	-5.8392643	0.010225056
98.56	7.467444e-06	-5.8392456	0.010236902
99.2	7.607802e-06	-5.8392552	0.010258091
99.84	7.4876111e-06	-5.8392133	0.010245098
100.48	7.3410248e-06	-5.8392412	0.010249401
101.12	7.2851945e-06	-5.8392551	0.010275426
101.76	7.3100736e-06	-5.8392504	0.010245667
102.4	7.4422044e-06	-5.8392271	0.010319641
103.04	7.468901e-06	-5.8392503	0.010218919
103.68	7.5357447e-06	-5.8392363	0.010283356
104.32	7.6005709e-06	-5.8392596	0.010219719
104.96	7.4925592e-06	-5.8392503	0.010283888
105.6	7.5357399e-06	-5.839204	0.010224406
106.24	7.3957547e-06	-5.8392319	0.010236202
106.88	7.2973228e-06	-5.8392737	0.010170255
107.52	7.4172107e-06	-5.8392645	0.010225545
108.16	7.4745137e-06	-5.8392598	0.01030117
108.8	7.4495273e-06	-5.8392783	0.010246823
109.44	7.4953156e-06	-5.8392224	0.010265221
110.08	7.7494812e-06	-5.8392272	0.010260891
110.72	7.7524759e-06	-5.8392226	0.010313164
111.36	7.5366132e-06	-5.8392271	0.010299837
112	7.3947908e-06	-5.8393015	0.0102771
112.64	7.2648983e-06	-5.8392318	0.010286083
113.28	7.2348494e-06	-5.8392458	0.010278502
113.92	7.4203732e-06	-5.839218	0.010260421
114.56	7.4412502e-06	-5.8392226	0.010298635
115.2	7.6703083e-06	-5.8392459	0.0102234
115.84	7.6306441e-06	-5.839255	0.010254688
116.48	7.6662611e-06	-5.839255	0.010250789
117.12	7.6327803e-06	-5.8392643	0.010248004
117.76	7.6319654e-06	-5.8392458	0.010321801
118.4	7.4296273e-06	-5.8392272	0.010253677
119.04	7.4136325e-06	-5.8392412	0.010209632
119.68	7.433036e-06	-5.8392181	0.010258193
120.32	7.3608739e-06	-5.8392598	0.010254157
120.96	7.4421981e-06	-5.8392365	0.010266859
121.6	7.4806555e-06	-5.8392178	0.010293336
122.24	7.5583081e-06	-5.8392643	0.010318466
122.88	7.5862162e-06	-5.8392596	0.010229656
123.52	7.3664411e-06	-5.8392501	0.010300415
124.16	7.5970474e-06	-5.8392226	0.010260339
124.8	7.3688239e-06	-5.8392364	0.010255926
125.44	7.509267e-06	-5.839232	0.010288605
126.08	7.4578039e-06	-5.839246	0.010270614
126.72	7.3378077e-06	-5.8392458	0.010267812
127.36	7.4937976e-06	-5.8392831	0.010242721
128	7.5918215e-06	-5.8392272	0.010238863
128.64	7.4306704e-06	-5.8392455	0.010284634
129.28	7.6035093e-06	-5.839227	0.010286248
129.92	7.5812842e-06	-5.8392596	0.010272891
130.56	7.4847102e-06	-5.8392411	0.010293974
131.2	7.4863242e-06	-5.8392273	0.010229834
131.84	7.3943433e-06	-5.8392598	0.010187935
132.48	7.4154712e-06	-5.8392459	0.010285828
133.12	7.3336662e-06	-5.8392272	0.010290804
133.76	7.4686531e-06	-5.8392737	0.010223734
134.4	7.5558278e-06	-5.8392922	0.010199199
135.04	7.6181647e-06	-5.8392224	0.010230615
135.68	7.5896234e-06	-5.8392549	0.010281389
136.32	7.6457984e-06	-5.8392272	0.010275103
136.96	7.5214312e-06	-5.8392318	0.010255511
137.6	7.4087159e-06	-5.8392458	0.010308727
138.24	7.3051787e-06	-5.8392319	0.01023465
138.88	7.3073907e-06	-5.8392086	0.010296339
139.52	7.4470574e-06	-5.8392645	0.010252166
140.16	7.4646572e-06	-5.8392132	0.010271659
140.8	7.4791681e-06	-5.8392596	0.010263271
141.44	7.6201628e-06	-5.8392643	0.010229947
142.08	7.5990794e-06	-5.8392829	0.01024537
142.72	7.4329111e-06	-5.8392549	0.010198783
143.36	7.4145908e-06	-5.8392085	0.010289808
144	7.5481689e-06	-5.8392646	0.010301028
144.64	7.24702e-06	-5.8392411	0.010316285
145.28	7.40611e-06	-5.8392552	0.010211475
145.92	7.3361615e-06	-5.8392551	0.01029382
146.56	7.5368768e-06	-5.839283	0.010221354
147.2	7.5964332e-06	-5.8392318	0.010267703
147.84	7.5919273e-06	-5.8392503	0.01026255
148.48	7.4959943e-06	-5.8392502	0.010240642
149.12	7.6153948e-06	-5.8392783	0.010264494
149.76	7.5828414e-06	-5.8392505	0.010292297
150.4	7.4953611e-06	-5.8392413	0.010196719
151.04	7.3914641e-06	-5.8392552	0.010269787
151.68	7.3359082e-06	-5.8392691	0.01027312
152.32	7.5597515e-06	-5.8392646	0.010230174
152.96	7.531614e-06	-5.8392737	0.010284707
153.6	7.55851e-06	-5.8392457	0.01026426
154.24	7.5645806e-06	-5.8392317	0.010280199
154.88	7.5908146e-06	-5.8392178	0.010263235
155.52	7.5478212e-06	-5.8392504	0.010276437
156.16	7.5032657e-06	-5.8392458	0.010320553
156.8	7.3993627e-06	-5.8392551	0.010318751
157.44	7.534953e-06	-5.8392321	0.010232075
158.08	7.43662e-06	-5.839232	0.01030472
158.72	7.5140407e-06	-5.8392692	0.010254981
159.36	7.5102149e-06	-5.8392597	0.010266639
160	7.5952086e-06	-5.8392085	0.010284227
160.64	7.6235166e-06	-5.8392364	0.010243029
161.28	7.6131296e-06	-5.8392829	0.010186804
161.92	7.5665397e-06	-5.8392551	0.010257997
162.56	7.4453095e-06	-5.8392504	0.010243877
163.2	7.3690633e-06	-5.8392505	0.010222532
163.84	7.41103e-06	-5.8392134	0.010283147
164.48	7.4271067e-06	-5.8392459	0.010239257
165.12	7.415047e-06	-5.839269	0.010231898
165.76	7.537726e-06	-5.8392644	0.010240747
166.4	7.5145325e-06	-5.839241	0.01025629
167.04	7.5348662e-06	-5.8392642	0.010271511
167.68	7.500256e-06	-5.8392363	0.010319465
168.32	7.5368522e-06	-5.839255	0.010220714
168.96	7.5435606e-06	-5.8392273	0.010262065
169.6	7.3502361e-06	-5.8392644	0.010276534
170.24	7.3536698e-06	-5.8392691	0.010209536
170.88	7.3620805e-06	-5.8392412	0.010277295
171.52	7.4944194e-06	-5.8392505	0.010238004
172.16	7.5068236e-06	-5.839255	0.01020732
172.8	7.5790344e-06	-5.8392364	0.010297316
173.44	7.5750918e-06	-5.8392596	0.010206933
174.08	7.5497704e-06	-5.8392503	0.010235053
174.72	7.5936014e-06	-5.8392458	0.010275016
175.36	7.414622e-06	-5.8392039	0.010258073
176	7.3279072e-06	-5.8392737	0.01027153
176.64	7.2400055e-06	-5.8392411	0.010291023
177.28	7.4154042e-06	-5.8392366	0.010222465
177.92	7.4333398e-06	-5.8392504	0.010220623
178.56	7.535411e-06	-5.8392271	0.01031003
179.2	7.5836178e-06	-5.8392457	0.010290224
179.84	7.5663724e-06	-5.8392317	0.010248106
180.48	7.5571606e-06	-5.8392457	0.010244879
181.12	7.5201583e-06	-5.8392597	0.010282429
181.76	7.3207354e-06	-5.8392225	0.01031105
182.4	7.2401367e-06	-5.8392597	0.010220031
183.04	7.4401022e-06	-5.8392692	0.010223297
183.68	7.4073506e-06	-5.8392552	0.010298187
184.32	7.5138844e-06	-5.8392691	0.010263243
184.96	7.4855074e-06	-5.8392457	0.010266222
185.6	7.5365719e-06	-5.839227	0.01025969
186.24	7.6272043e-06	-5.8392689	0.010287944
186.88	7.5513581e-06	-5.8392643	0.010263307
187.52	7.4481536e-06	-5.839255	0.010269367
188.16	7.4688887e-06	-5.8391947	0.010351756
188.8	7.4010411e-06	-5.8392785	0.010231737
189.44	7.286572e-06	-5.8392691	0.010263751
190.08	7.4349431e-06	-5.8392087	0.010241389
190.72	7.4415914e-06	-5.8392643	0.010299386
191.36	7.6187416e-06	-5.8392597	0.010199493
192	7.5327157e-06	-5.8392409	0.010252275
192.64	7.6086739e-06	-5.8392457	0.010283487
193.28	7.4968678e-06	-5.8392456	0.010233891
193.92	7.4475248e-06	-5.8392736	0.010246179
194.56	7.470456e-06	-5.8392505	0.010256477
195.2	7.3832419e-06	-5.8392738	0.010233263
195.84	7.3927126e-06	-5.8392459	0.010270015
196.48	7.3489399e-06	-5.8392551	0.010226863
197.12	7.5601103e-06	-5.8392644	0.010262217
197.76	7.5232975e-06	-5.8392364	0.010306216
198.4	7.561461e-06	-5.8392456	0.010247128
199.04	7.5560685e-06	-5.839227	0.010246068
199.68	7.5516571e-06	-5.8392504	0.010272419
200.32	7.5198361e-06	-5.8392644	0.010169503
200.96	7.4003813e-06	-5.8392226	0.010246523
201.6	7.402068e-06	-5.8392552	0.010250774
202.24	7.4117353e-06	-5.8392459	0.010323205
202.88	7.5155627e-06	-5.8392413	0.010298177
203.52	7.4130265e-06	-5.8392736	0.010280849
204.16	7.6575473e-06	-5.8392458	0.010278973
204.8	7.6362552e-06	-5.8392643	0.010238497
205.44	7.4894422e-06	-5.8392642	0.010272613
206.08	7.4709049e-06	-5.8392875	0.010280079
206.72	7.4917517e-06	-5.8392551	0.010235339
207.36	7.4876823e-06	-5.8392599	0.010208602
208	7.5175789e-06	-5.8392321	0.010332293
208.64	7.3963909e-06	-5.8392552	0.010234513
209.28	7.4101891e-06	-5.8392644	0.010289032
209.92	7.5431384e-06	-5.8392225	0.010287525
210.56	7.5607664e-06	-5.8392457	0.010264986
211.2	7.5791575e-06	-5.8392503	0.010239299
211.84	7.6016264e-06	-5.839269	0.010303315
212.48	7.547011e-06	-5.839269	0.01029145
213.12	7.4643785e-06	-5.8392365	0.010199995
213.76	7.1751513e-06	-5.8392549	0.01018245
214.4	7.3209456e-06	-5.8392598	0.010246649
215.04	7.4433215e-06	-5.8392552	0.010266988
215.68	7.4897107e-06	-5.8392226	0.010274645
216.32	7.6239051e-06	-5.8392924	0.010266014
216.96	7.471085e-06	-5.8392595	0.010248576
217.6	7.6595798e-06	-5.8392411	0.010368729
218.24	7.6325159e-06	-5.8392504	0.010271611
218.88	7.4351701e-06	-5.8392596	0.010242461
219.52	7.4047751e-06	-5.8392225	0.010220507
220.16	7.3901795e-06	-5.8391947	0.010321161
220.8	7.4598395e-06	-5.8392506	0.010246478
221.44	7.5019617e-06	-5.839232	0.010258333
222.08	7.4164136e-06	-5.8392504	0.010251477
222.72	7.3477507e-06	-5.8392363	0.010309738
223.36	7.6872111e-06	-5.8392644	0.010263125
224	7.4824075e-06	-5.8392688	0.010278784
224.64	7.5106016e-06	-5.8392549	0.010254478
225.28	7.6005555e-06	-5.8392877	0.010250713
225.92	7.4379015e-06	-5.8392598	0.010268653
226.56	7.4827921e-06	-5.8392692	0.0101999
