0	5.1436293e-05	-5.8438735	0.0044093977
0.64	5.0952457e-05	-5.8439611	0.0042837948
1.28	5.2587849e-05	-5.8438921	0.0043206327
1.92	5.2049582e-05	-5.8438254	0.0044066808
2.56	5.3266321e-05	-5.8438955	0.0043541567
3.2	5.3769631e-05	-5.8438445	0.0043092688
3.84	5.3577943e-05	-5.8439051	0.0044026674
4.48	5.2987792e-05	-5.8439612	0.0042787235
5.12	5.0903037e-05	-5.84383	0.0044351734
5.76	5.1061396e-05	-5.8438774	0.0043379494
6.4	5.1851851e-05	-5.8438925	0.0045597484
7.04	5.2349427e-05	-5.8438973	0.0044529181
7.68	5.2270497e-05	-5.8439661	0.0043256259
8.32	5.2158201e-05	-5.8438998	0.0042257695
8.96	5.4262805e-05	-5.8438918	0.0043048591
9.6	5.3184964e-05	-5.8438905	0.004418416
10.24	5.3177683e-05	-5.8438444	0.0043675921
10.88	5.279184e-05	-5.843924	0.0044329048
11.52	5.2449952e-05	-5.8438921	0.0044272824
12.16	5.2140423e-05	-5.8438972	0.004429101
12.8	5.2180664e-05	-5.8438648	0.0043309683
13.44	5.1833313e-05	-5.8439245	0.0044133016
14.08	5.2157853e-05	-5.8438821	0.0044674575
14.72	5.2801931e-05	-5.8438631	0.0044783263
15.36	5.2479531e-05	-5.843876	0.004304172
16	5.2905962e-05	-5.8438251	0.0042928508
16.64	5.3805803e-05	-5.8438684	0.0043683316
17.28	5.2218927e-05	-5.8439561	0.0043181709
17.92	5.1914375e-05	-5.8438591	0.0045219483
18.56	5.1950101e-05	-5.8438877	0.004417418
19.2	5.1413537e-05	-5.8438734	0.0046411293
19.84	5.1355991e-05	-5.8439007	0.0043399605
20.48	5.2749132e-05	-5.8438686	0.0043661499
21.12	5.3002044e-05	-5.843905	0.0044405716
21.76	5.3237297e-05	-5.8438348	0.0045238764
22.4	5.3152832e-05	-5.8439277	0.0044028264
23.04	5.2248575e-05	-5.8438902	0.0043572254
23.68	5.2541024e-05	-5.8439426	0.0043679021
24.32	5.2302705e-05	-5.8438922	0.0043208059
24.96	5.1513967e-05	-5.8438595	0.0043252208
25.6	5.185153e-05	-5.8439343	0.0043858553
26.24	5.2427766e-05	-5.8438226	0.0043341543
26.88	5.2630363e-05	-5.8438915	0.0044938182
27.52	5.1996846e-05	-5.8438945	0.0043677035
28.16	5.3354834e-05	-5.8439046	0.0043938207
28.8	5.3342872e-05	-5.8439372	0.0044522179
29.44	5.2903289e-05	-5.843891	0.0043164076
30.08	5.1626897e-05	-5.8438349	0.0042223448
30.72	5.1703441e-05	-5.8438359	0.0044208603
31.36	5.1639076e-05	-5.8439108	0.0044110348
32	5.2422957e-05	-5.8439441	0.0042291015
32.64	5.1923821e-05	-5.8439057	0.0045467058
33.28	5.220888e-05	-5.8439003	0.0043151683
33.92	5.3452576e-05	-5.8439191	0.0043642074
34.56	5.1953889e-05	-5.8438614	0.0044453551
35.2	5.3913729e-05	-5.8438542	0.0042530573
35.84	5.2626302e-05	-5.8438536	0.0044348121
36.48	5.1705045e-05	-5.8438584	0.0045267175
37.12	5.1956494e-05	-5.843934	0.0043094039
37.76	5.2662624e-05	-5.8439118	0.0042613775
38.4	5.1409307e-05	-5.8439197	0.0043808235
39.04	5.2507493e-05	-5.8439061	0.0044339044
39.68	5.2475521e-05	-5.8439329	0.0043508545
40.32	5.1968971e-05	-5.8438479	0.0044454811
40.96	5.322379e-05	-5.843844	0.0045476436
41.6	5.2885146e-05	-5.843909	0.0043056144
42.24	5.2650355e-05	-5.843905	0.0045656516
42.88	5.20044e-05	-5.8439147	0.004429038
43.52	5.216017e-05	-5.8439622	0.0044441934
44.16	5.1437139e-05	-5.8438873	0.0043392748
44.8	5.1655572e-05	-5.8439152	0.0043720401
45.44	5.2039445e-05	-5.8439148	0.004347844
46.08	5.2554408e-05	-5.8438771	0.004388197
46.72	5.2877788e-05	-5.8438766	0.0045290933
47.36	5.3396024e-05	-5.8438582	0.0045204546
48	5.3601809e-05	-5.843868	0.0045711182
48.64	5.2508298e-05	-5.8438259	0.0044379572
49.28	5.187034e-05	-5.8438217	0.0043134734
49.92	5.1569821e-05	-5.843864	0.0044762259
50.56	5.1973122e-05	-5.8438599	0.0044302912
51.2	5.1416872e-05	-5.8439055	0.0044984351
51.84	5.2775323e-05	-5.8438688	0.0044173868
52.48	5.2726841e-05	-5.843877	0.0043449271
53.12	5.4221451e-05	-5.8438173	0.0044232793
53.76	5.2776433e-05	-5.8439506	0.0042728729
54.4	5.2892572e-05	-5.8438442	0.0043140674
55.04	5.1449625e-05	-5.8438437	0.0043777459
55.68	5.1691212e-05	-5.843817	0.0045147901
56.32	5.1114531e-05	-5.8438543	0.004466889
56.96	5.1508013e-05	-5.8439107	0.0042577901
57.6	5.0991499e-05	-5.8438818	0.0044003842
58.24	5.2664814e-05	-5.8438453	0.0045580508
58.88	5.3626523e-05	-5.8438917	0.0043521333
59.52	5.3517439e-05	-5.8438165	0.0044940003
60.16	5.4255264e-05	-5.8438498	0.0043349987
60.8	5.1909524e-05	-5.8438666	0.0044016171
61.44	5.209778e-05	-5.8438352	0.0044710496
62.08	5.1345364e-05	-5.8439191	0.0043933162
62.72	5.2688732e-05	-5.8438512	0.0043953716
63.36	5.105863e-05	-5.8439799	0.0043984784
64	5.2196022e-05	-5.8439014	0.004464898
64.64	5.3072854e-05	-5.8438734	0.004530086
65.28	5.2747206e-05	-5.843914	0.00441428
65.92	5.3070195e-05	-5.8438486	0.0044117598
66.56	5.2960309e-05	-5.8438671	0.0043833668
67.2	5.3571536e-05	-5.8439242	0.0043548901
67.84	5.1449966e-05	-5.8439092	0.0043813351
68.48	5.2022018e-05	-5.843813	0.0043055487
69.12	5.1616316e-05	-5.8438177	0.0043383305
69.76	5.1983002e-05	-5.8438598	0.0043772848
70.4	5.1739542e-05	-5.8438403	0.0045698488
71.04	5.2565342e-05	-5.84391	0.0044256127
71.68	5.3094417e-05	-5.8438491	0.0043656901
72.32	5.3187005e-05	-5.8439231	0.0043366016
72.96	5.3081869e-05	-5.8438767	0.0045142491
73.6	5.3041931e-05	-5.843854	0.0043825568
74.24	5.2852224e-05	-5.8439153	0.004322819
74.88	5.1837012e-05	-5.8439245	0.0042924062
75.52	5.1700641e-05	-5.8438458	0.0044278605
76.16	5.2155124e-05	-5.8438972	0.0045776896
76.8	5.1974517e-05	-5.8439148	0.0045557977
77.44	5.2112636e-05	-5.843886	0.0043123516
78.08	5.2082192e-05	-5.8438433	0.0042750175
78.72	5.4188147e-05	-5.8438683	0.0044552567
79.36	5.2359623e-05	-5.84389	0.0042407902
80	5.35584e-05	-5.843878	0.0043173003
80.64	5.1830511e-05	-5.8438679	0.0044151356
81.28	5.214743e-05	-5.843911	0.0045300861
81.92	5.1321405e-05	-5.8438826	0.0043924051
82.56	5.1287778e-05	-5.8437986	0.0044084125
83.2	5.1797561e-05	-5.843989	0.0041612904
