0	2.9203675e-05	-5.8474048	-0.020567995
0.64	2.9632334e-05	-5.8473538	-0.0206681
1.28	2.9815668e-05	-5.8473814	-0.020665329
1.92	3.0482868e-05	-5.8474093	-0.020732997
2.56	3.024156e-05	-5.8473622	-0.020684755
3.2	3.0257062e-05	-5.8473759	-0.020675129
3.84	3.0065325e-05	-5.8473713	-0.020770331
4.48	3.0035613e-05	-5.8473346	-0.020546077
5.12	2.9500928e-05	-5.847344	-0.020652038
5.76	2.9100644e-05	-5.8474185	-0.020640167
6.4	2.9929256e-05	-5.8473869	-0.020607463
7.04	2.9608204e-05	-5.8474049	-0.020637809
7.68	2.999443e-05	-5.8474094	-0.020642686
8.32	3.0034912e-05	-5.847339	-0.020682708
8.96	3.014788e-05	-5.8473852	-0.020587648
9.6	3.0644367e-05	-5.8473624	-0.020617326
10.24	3.0747427e-05	-5.8473302	-0.020538393
10.88	2.9951793e-05	-5.8474137	-0.020671405
11.52	2.9944011e-05	-5.8473725	-0.020696653
12.16	2.9883136e-05	-5.8473774	-0.020674457
12.8	2.9535516e-05	-5.8473818	-0.020628698
13.44	2.9824198e-05	-5.8473631	-0.020646019
14.08	3.0467997e-05	-5.8473539	-0.020621341
14.72	3.0432411e-05	-5.8474231	-0.020695681
15.36	3.0217054e-05	-5.847362	-0.020646329
16	3.0314836e-05	-5.8474318	-0.020783557
16.64	3.010069e-05	-5.8474041	-0.020597576
17.28	2.973596e-05	-5.8473996	-0.020590576
17.92	2.9659327e-05	-5.8474328	-0.020599976
18.56	2.9775595e-05	-5.8473774	-0.02064308
19.2	2.9436442e-05	-5.8473537	-0.020706002
19.84	2.9530968e-05	-5.847386	-0.020655255
20.48	2.9839476e-05	-5.8473672	-0.020601953
21.12	3.0276956e-05	-5.8473857	-0.020582467
21.76	3.0641874e-05	-5.8473764	-0.020611994
22.4	2.9980372e-05	-5.847385	-0.020635405
23.04	3.0644528e-05	-5.847414	-0.020720446
23.68	2.9722912e-05	-5.8473346	-0.0206392
24.32	2.9269803e-05	-5.8473812	-0.020570311
24.96	2.9452332e-05	-5.8474701	-0.020695061
25.6	2.9594224e-05	-5.8473911	-0.02050286
26.24	2.9505324e-05	-5.8473813	-0.020579013
26.88	3.0250194e-05	-5.8473954	-0.020667232
27.52	3.0484905e-05	-5.8472928	-0.020659241
28.16	3.0718324e-05	-5.8473392	-0.020562154
28.8	3.0366942e-05	-5.8473809	-0.020633355
29.44	3.0128118e-05	-5.8473903	-0.020629294
30.08	2.9696475e-05	-5.84733	-0.020598793
30.72	2.9811485e-05	-5.8473585	-0.020620716
31.36	2.9790698e-05	-5.8474192	-0.020626659
32	2.9644974e-05	-5.8474562	-0.020674867
32.64	2.9252667e-05	-5.8473949	-0.020681069
33.28	2.9683395e-05	-5.847418	-0.020683973
33.92	3.0130227e-05	-5.8473993	-0.020681238
34.56	3.0303045e-05	-5.8473853	-0.020565612
35.2	3.086443e-05	-5.8474047	-0.020567667
35.84	3.0028132e-05	-5.8473438	-0.020696326
36.48	3.0214001e-05	-5.8473864	-0.020541833
37.12	2.9606606e-05	-5.8474142	-0.02059806
37.76	2.9505585e-05	-5.8473445	-0.020573793
38.4	2.974561e-05	-5.8474283	-0.02065077
39.04	2.980404e-05	-5.8473768	-0.020611305
39.68	2.9520561e-05	-5.8473062	-0.020661509
40.32	3.0323624e-05	-5.8473902	-0.020667659
40.96	3.05396e-05	-5.8474506	-0.020576519
41.6	3.0092416e-05	-5.8473574	-0.020536202
42.24	3.0157482e-05	-5.8473905	-0.020577358
42.88	2.9822309e-05	-5.8473257	-0.020597736
43.52	2.9815928e-05	-5.8473819	-0.020670665
44.16	2.9788285e-05	-5.8474844	-0.02064871
44.8	2.9100417e-05	-5.84733	-0.020695335
45.44	3.0141288e-05	-5.8474282	-0.020654917
46.08	2.9672019e-05	-5.8473806	-0.02059494
46.72	3.0990108e-05	-5.8473815	-0.02053469
47.36	3.0360499e-05	-5.8473947	-0.020593146
48	2.9373484e-05	-5.8474358	-0.020678826
48.64	2.9835164e-05	-5.8473298	-0.020696195
49.28	2.9603474e-05	-5.8473395	-0.020495367
49.92	2.9462822e-05	-5.8473816	-0.020813977
50.56	2.8972875e-05	-5.8474092	-0.020588508
51.2	2.9655473e-05	-5.8473584	-0.020680501
51.84	3.0113201e-05	-5.8473955	-0.020575532
52.48	3.0213663e-05	-5.8473578	-0.020493111
53.12	2.9987753e-05	-5.8473618	-0.020574447
53.76	3.0192214e-05	-5.8473666	-0.020537463
54.4	3.0100082e-05	-5.8473343	-0.020607115
55.04	3.014723e-05	-5.8473767	-0.020681634
55.68	3.0313241e-05	-5.8473868	-0.020737128
56.32	2.9508185e-05	-5.8474189	-0.020550242
56.96	2.9091168e-05	-5.8473627	-0.020600351
57.6	2.9960328e-05	-5.8474517	-0.020615277
58.24	2.9371333e-05	-5.8473203	-0.020595951
58.88	3.0396177e-05	-5.8473532	-0.020643143
59.52	3.052698e-05	-5.8474135	-0.020639437
60.16	2.9988602e-05	-5.8474176	-0.020581687
60.8	2.9670882e-05	-5.8473758	-0.020600311
61.44	3.0003334e-05	-5.8473209	-0.020609187
62.08	2.9297916e-05	-5.8473719	-0.020580369
62.72	2.9499247e-05	-5.8474003	-0.02069847
63.36	2.9685866e-05	-5.8473447	-0.020601051
64	2.9739211e-05	-5.8474327	-0.020666318
64.64	3.0070343e-05	-5.8474185	-0.020656885
65.28	3.0282404e-05	-5.8473345	-0.020634422
65.92	2.9756601e-05	-5.8474639	-0.020722666
66.56	3.0352385e-05	-5.8473157	-0.020554368
67.2	2.9921148e-05	-5.8473389	-0.020737374
67.84	2.9758449e-05	-5.8473905	-0.020658786
68.48	2.9803378e-05	-5.8473306	-0.020604582
69.12	2.9398455e-05	-5.8473538	-0.020695269
69.76	2.9497399e-05	-5.8474561	-0.020662813
70.4	3.0132875e-05	-5.8474191	-0.020845193
71.04	3.0180216e-05	-5.8473441	-0.020682365
71.68	2.9875804e-05	-5.8473992	-0.020635328
72.32	3.0375384e-05	-5.8474087	-0.020587475
72.96	3.0699123e-05	-5.8474324	-0.020677677
73.6	3.0215524e-05	-5.8473997	-0.020540044
74.24	3.0133331e-05	-5.8474049	-0.020661863
74.88	2.9254232e-05	-5.8473626	-0.020635072
75.52	2.9432819e-05	-5.8473817	-0.020757752
76.16	2.9793489e-05	-5.8474284	-0.02076779
76.8	3.0104872e-05	-5.847405	-0.020619894
77.44	3.006901e-05	-5.8473905	-0.02056965
78.08	3.0668482e-05	-5.847372	-0.020624492
78.72	3.0284532e-05	-5.8473761	-0.02058055
79.36	3.0070462e-05	-5.847362	-0.020627898
80	3.0191267e-05	-5.8473765	-0.020571621
80.64	2.9272991e-05	-5.8473901	-0.020693429
81.28	2.9176216e-05	-5.8473533	-0.02064426
81.92	2.9562873e-05	-5.8474051	-0.020713238
82.56	2.9591539e-05	-5.8474142	-0.020735072
83.2	3.021205e-05	-5.8473632	-0.020619935
83.84	2.9992467e-05	-5.847381	-0.020661011
84.48	3.0020683e-05	-5.8474364	-0.020674074
85.12	3.1143299e-05	-5.8473443	-0.020593883
85.76	3.0606973e-05	-5.84733	-0.020649373
86.4	2.97391e-05	-5.8473668	-0.020591608
87.04	2.9470253e-05	-5.847395	-0.020671791
87.68	2.9552794e-05	-5.8473816	-0.020704787
88.32	2.9199527e-05	-5.8473675	-0.020621436
88.96	2.9368812e-05	-5.8473628	-0.020680026
89.6	2.9646845e-05	-5.8473812	-0.020748924
90.24	3.019694e-05	-5.8474091	-0.020714684
90.88	3.0508921e-05	-5.847395	-0.020789801
91.52	3.0215975e-05	-5.8472875	-0.020670718
92.16	2.9951308e-05	-5.8473526	-0.02054883
92.8	2.9809905e-05	-5.8473716	-0.020515043
93.44	3.0026224e-05	-5.8473585	-0.020631092
94.08	2.9453984e-05	-5.8473816	-0.020653601
94.72	2.9891146e-05	-5.8474054	-0.020707692
95.36	2.9650134e-05	-5.847377	-0.020665762
96	2.9737177e-05	-5.8473719	-0.020685132
96.64	3.0276537e-05	-5.8473533	-0.020721506
97.28	3.1103816e-05	-5.8473676	-0.020606733
97.92	3.0522207e-05	-5.8474181	-0.020779694
98.56	3.0443842e-05	-5.8473858	-0.020678555
99.2	3.0090489e-05	-5.8473999	-0.02056632
99.84	2.9164155e-05	-5.8473298	-0.020634102
100.48	2.9716082e-05	-5.8473401	-0.020543848
101.12	2.9403288e-05	-5.8473677	-0.020612529
101.76	2.9565427e-05	-5.8473954	-0.020646234
102.4	2.956797e-05	-5.8473995	-0.020610701
103.04	3.0074024e-05	-5.8473901	-0.020695667
103.68	3.0216343e-05	-5.8473899	-0.020640429
104.32	3.085914e-05	-5.847451	-0.020576518
104.96	3.0221878e-05	-5.8473066	-0.020588925
105.6	3.0112818e-05	-5.8474233	-0.020541984
106.24	2.9211702e-05	-5.8473625	-0.020738629
106.88	2.9638606e-05	-5.8473586	-0.020519906
107.52	2.9606534e-05	-5.8474237	-0.020699916
108.16	2.9479648e-05	-5.8473906	-0.02068485
108.8	2.9792536e-05	-5.8473532	-0.020628291
109.44	3.0090405e-05	-5.8473668	-0.020762918
110.08	3.058436e-05	-5.847367	-0.020672204
110.72	3.0466327e-05	-5.8473902	-0.020625457
111.36	2.9771095e-05	-5.8474737	-0.020650635
112	3.01234e-05	-5.8474281	-0.020652596
112.64	2.9670676e-05	-5.8474189	-0.020572279
113.28	2.9474819e-05	-5.8474468	-0.020693363
113.92	2.9702433e-05	-5.8473772	-0.020714441
114.56	2.9639186e-05	-5.8473768	-0.020623452
115.2	3.0312921e-05	-5.8472931	-0.020617537
115.84	3.0431797e-05	-5.8474043	-0.020482388
116.48	3.0514289e-05	-5.847353	-0.020687206
117.12	3.016453e-05	-5.8473992	-0.0207065
117.76	2.937691e-05	-5.8474361	-0.020651377
118.4	3.0174498e-05	-5.8474236	-0.020714449
119.04	2.9739614e-05	-5.8473725	-0.020572401
119.68	2.9484934e-05	-5.8473724	-0.020616731
120.32	2.9359821e-05	-5.8474094	-0.020497421
120.96	2.9571717e-05	-5.8473766	-0.020603007
121.6	3.0061137e-05	-5.8473672	-0.020686421
122.24	3.0791378e-05	-5.8474232	-0.020728469
122.88	2.9930292e-05	-5.8473431	-0.020585815
123.52	3.0321092e-05	-5.8473622	-0.020751916
124.16	3.0314335e-05	-5.8473487	-0.020673614
124.8	3.0018568e-05	-5.8473723	-0.020649858
125.44	2.9743395e-05	-5.8474051	-0.020640284
126.08	2.9325521e-05	-5.847349	-0.020685967
126.72	2.927933e-05	-5.8473767	-0.020552678
127.36	3.0234737e-05	-5.8474702	-0.020644214
128	2.990534e-05	-5.8473949	-0.020693597
128.64	3.0387767e-05	-5.847367	-0.020715616
129.28	3.0370375e-05	-5.8473435	-0.020583408
129.92	3.0141352e-05	-5.8473761	-0.020626211
130.56	2.9657417e-05	-5.847404	-0.020605033
131.2	2.9771357e-05	-5.8473954	-0.020580817
131.84	2.9529102e-05	-5.8473956	-0.020646339
132.48	2.9517871e-05	-5.8473818	-0.020712633
133.12	2.9511686e-05	-5.8473118	-0.020526278
133.76	2.9823071e-05	-5.8473488	-0.020630249
134.4	2.9931573e-05	-5.8473901	-0.020528557
135.04	3.0727317e-05	-5.8473625	-0.020695114
135.68	3.050182e-05	-5.8474041	-0.020772544
136.32	3.0230883e-05	-5.8474041	-0.020600424
136.96	2.9622323e-05	-5.8474366	-0.020666598
137.6	3.0136352e-05	-5.8474191	-0.020574623
138.24	2.9495067e-05	-5.8473445	-0.020482869
138.88	2.9886343e-05	-5.8473915	-0.020625478
139.52	2.9773658e-05	-5.8474376	-0.020570145
140.16	3.0130023e-05	-5.8473397	-0.020663567
140.8	2.996818e-05	-5.8473808	-0.020559917
141.44	3.0790063e-05	-5.8474045	-0.020596581
142.08	3.0601483e-05	-5.8473344	-0.020697752
142.72	3.0656662e-05	-5.8474558	-0.020618134
143.36	3.0248298e-05	-5.8473257	-0.020715307
144	2.9505255e-05	-5.8473023	-0.020575266
144.64	2.9833042e-05	-5.8473728	-0.020615551
145.28	2.9576291e-05	-5.8472935	-0.020662923
145.92	2.9819504e-05	-5.8473957	-0.020583576
146.56	3.0042844e-05	-5.8474046	-0.020675149
147.2	3.0056993e-05	-5.8473947	-0.02067568
147.84	3.0120516e-05	-5.8474503	-0.020698063
148.48	3.1210576e-05	-5.8474049	-0.020664026
149.12	3.0648328e-05	-5.8473721	-0.020625971
149.76	3.0165667e-05	-5.8473955	-0.020641094
150.4	2.9790478e-05	-5.8474003	-0.020584941
151.04	2.9863341e-05	-5.8473868	-0.020617699
151.68	2.9368753e-05	-5.8474374	-0.020565707
152.32	3.0003556e-05	-5.8473678	-0.020647543
152.96	3.0258754e-05	-5.8473721	-0.020749433
153.6	3.0364316e-05	-5.8473438	-0.020567258
154.24	3.0221147e-05	-5.8473713	-0.02071925
154.88	3.0340046e-05	-5.8473948	-0.020591554
155.52	3.021489e-05	-5.847409	-0.020599863
156.16	2.9885158e-05	-5.8474325	-0.02068528
156.8	3.0193267e-05	-5.8473729	-0.020609945
157.44	2.9713304e-05	-5.8473541	-0.020633252
158.08	2.9315751e-05	-5.847428	-0.020701344
158.72	2.9418768e-05	-5.8473718	-0.020688642
159.36	3.0412753e-05	-5.8473676	-0.020628009
160	3.0220677e-05	-5.8473483	-0.02075157
160.64	3.0088268e-05	-5.8473898	-0.020614593
161.28	3.0650621e-05	-5.8473858	-0.020685489
161.92	3.0448869e-05	-5.8474	-0.02061228
162.56	2.9133143e-05	-5.847404	-0.020413704
163.2	2.9514236e-05	-5.8474188	-0.020679904
163.84	2.9689613e-05	-5.8473261	-0.020558451
164.48	2.9529713e-05	-5.8473258	-0.020663693
165.12	2.9811409e-05	-5.8473722	-0.020744409
165.76	2.9816172e-05	-5.8473623	-0.02063011
166.4	3.0240874e-05	-5.8473064	-0.020597523
167.04	3.0102183e-05	-5.8473944	-0.02060275
167.68	2.9871312e-05	-5.8473618	-0.020686826
168.32	2.9360841e-05	-5.8473525	-0.020516005
168.96	2.9863687e-05	-5.8473443	-0.020637913
169.6	2.9519769e-05	-5.8473863	-0.020713554
170.24	2.9790071e-05	-5.8473821	-0.020636057
170.88	2.9770416e-05	-5.8474051	-0.020635468
171.52	2.9839826e-05	-5.8473814	-0.020610992
172.16	2.9979472e-05	-5.8473763	-0.020657138
172.8	3.0309349e-05	-5.847339	-0.020615416
173.44	3.073532e-05	-5.8473625	-0.020536719
174.08	3.0338807e-05	-5.8473809	-0.020570871
174.72	3.003756e-05	-5.8474091	-0.020624872
175.36	2.9895864e-05	-5.8473444	-0.020617736
176	2.9243678e-05	-5.8473675	-0.020677892
176.64	2.9905891e-05	-5.8474241	-0.020823807
177.28	2.9448859e-05	-5.8474605	-0.020720993
177.92	3.051386e-05	-5.8474006	-0.020645363
178.56	3.0163119e-05	-5.8474275	-0.020500422
179.2	3.0558865e-05	-5.8473438	-0.020732711
179.84	3.0313688e-05	-5.8473667	-0.020558252
180.48	2.9980604e-05	-5.8473899	-0.020643635
181.12	2.9632668e-05	-5.8474181	-0.020664383
181.76	2.9952706e-05	-5.8473306	-0.02058426
182.4	2.9153583e-05	-5.847386	-0.020545475
183.04	2.9829117e-05	-5.8473914	-0.0208222
183.68	2.9896461e-05	-5.8474377	-0.020537
184.32	3.0130125e-05	-5.8474001	-0.020633819
184.96	3.0024485e-05	-5.8473947	-0.020658175
