0	0.014886322	-5.8332291	0.019112591
0.128	0.014726057	-5.8329049	0.019267203
0.256	0.015204274	-5.8333187	0.019147507
0.384	0.014844356	-5.8332979	0.018087932
0.512	0.015183326	-5.8337049	0.014507668
0.64	0.014791693	-5.8334203	0.014733752
0.768	0.015059449	-5.8334246	0.017185502
0.896	0.014716009	-5.8332771	0.017423126
1.024	0.015294802	-5.8335756	0.014260528
1.152	0.015150224	-5.8331425	0.014004746
1.28	0.015305674	-5.8335382	0.013835098
1.408	0.014813355	-5.832994	0.016662578
1.536	0.01507097	-5.8334559	0.016517974
1.664	0.015251196	-5.8336761	0.017365117
1.792	0.014906612	-5.8333992	0.019172649
1.92	0.014975019	-5.8336048	0.019284324
2.048	0.015123429	-5.8336508	0.018717369
2.176	0.015047625	-5.8338614	0.017397635
2.304	0.014985148	-5.83347	0.017666311
2.432	0.015140388	-5.8338414	0.013649972
2.56	0.015126197	-5.8339813	0.015418255
2.688	0.015334485	-5.8342021	0.017208827
2.816	0.015104959	-5.8336775	0.017928735
2.944	0.014942463	-5.8339355	0.016086957
3.072	0.015237937	-5.8343891	0.012205182
3.2	0.014957193	-5.834033	0.01482963
3.328	0.014785467	-5.8337001	0.016942174
3.456	0.015104254	-5.8340367	0.013870728
3.584	0.014780772	-5.8336219	0.015791365
3.712	0.014818836	-5.8338698	0.013599579
3.84	0.015004629	-5.8339807	0.012737127
3.968	0.014811774	-5.8339401	0.015239604
4.096	0.014662767	-5.8337569	0.014595333
4.224	0.014702448	-5.8336709	0.017071358
4.352	0.014927686	-5.8339835	0.01549194
4.48	0.014670642	-5.8339499	0.013964563
4.608	0.0148833	-5.8339558	0.016433046
4.736	0.014855244	-5.8341312	0.01536247
4.864	0.015109119	-5.8340875	0.014931603
4.992	0.014934519	-5.8339663	0.015137423
5.12	0.014710988	-5.8339994	0.014524948
5.248	0.0146451	-5.8340335	0.014671278
5.376	0.014726774	-5.8340479	0.016235171
5.504	0.014672844	-5.8337085	0.015340398
5.632	0.015015526	-5.8339009	0.014552248
5.76	0.01500591	-5.8337784	0.015239592
5.888	0.015072724	-5.8342664	0.014963152
6.016	0.015086844	-5.8341938	0.014106614
6.144	0.014640715	-5.8337869	0.014617103
6.272	0.015068555	-5.8339357	0.014361513
6.4	0.015228415	-5.8342479	0.012518349
6.528	0.014876404	-5.8341065	0.015057153
