0	7.4427817e-06	-5.8475708	-0.008376288
0.64	7.3202393e-06	-5.8476265	-0.0083777445
1.28	7.4869224e-06	-5.8476358	-0.0084408399
1.92	7.5837045e-06	-5.8476218	-0.0083480142
2.56	7.6116954e-06	-5.8475752	-0.0083612901
3.2	7.6370439e-06	-5.8475705	-0.0083710108
3.84	7.5453809e-06	-5.8476356	-0.0083489036
4.48	7.5993593e-06	-5.8476125	-0.0084431675
5.12	7.5348697e-06	-5.847594	-0.0083605549
5.76	7.4659384e-06	-5.8475894	-0.0083663764
6.4	7.229785e-06	-5.8476264	-0.0083557659
7.04	7.3942536e-06	-5.8476172	-0.0083651882
7.68	7.3791757e-06	-5.8476124	-0.0083354582
8.32	7.505851e-06	-5.847631	-0.0084376122
8.96	7.6337036e-06	-5.8476217	-0.0083339992
9.6	7.726224e-06	-5.8475938	-0.008354833
10.24	7.5234501e-06	-5.847603	-0.0083899509
10.88	7.4916593e-06	-5.847645	-0.0084020163
11.52	7.424495e-06	-5.8476125	-0.008409227
12.16	7.3811353e-06	-5.8475987	-0.0083351
12.8	7.3805337e-06	-5.8476266	-0.0084395295
13.44	7.3442378e-06	-5.8476218	-0.0083849307
14.08	7.4382422e-06	-5.8476218	-0.0083789489
14.72	7.6306721e-06	-5.8476218	-0.0083632399
15.36	7.6439664e-06	-5.847631	-0.0083614095
16	7.4601942e-06	-5.8475796	-0.0083615963
16.64	7.5976439e-06	-5.8475752	-0.0083766992
17.28	7.4410229e-06	-5.8475752	-0.0083935963
17.92	7.3837822e-06	-5.8476125	-0.0083920287
18.56	7.374645e-06	-5.847608	-0.0083953566
19.2	7.3834266e-06	-5.8476219	-0.0084515686
19.84	7.3893661e-06	-5.8476544	-0.0083873555
20.48	7.5382419e-06	-5.8476079	-0.0083219928
21.12	7.5756011e-06	-5.8475985	-0.0083920024
21.76	7.6432862e-06	-5.8476263	-0.0084046904
22.4	7.6883963e-06	-5.8476357	-0.0083989886
23.04	7.617613e-06	-5.8476264	-0.0083316393
23.68	7.5048875e-06	-5.8476078	-0.0083487709
24.32	7.3631064e-06	-5.8475753	-0.0083606556
24.96	7.3155733e-06	-5.847566	-0.0083733467
25.6	7.4253806e-06	-5.8476359	-0.0083713635
