5.76	0.012330175	-5.8378615	0.019781214
5.888	0.01238271	-5.8376083	0.018588993
6.016	0.012376939	-5.8376057	0.017664796
6.144	0.012067085	-5.8375097	0.01897544
6.272	0.012114978	-5.8374743	0.021055633
6.4	0.012225791	-5.8377585	0.020415256
6.528	0.012140575	-5.8377091	0.01701436
6.656	0.012153231	-5.8375277	0.017706675
6.784	0.011991422	-5.8373628	0.021420948
6.912	0.012378742	-5.8375537	0.017437168
7.04	0.012147928	-5.8374693	0.017804875
7.168	0.01181185	-5.8373081	0.02094654
7.296	0.012073851	-5.8377032	0.018969098
7.424	0.0120774	-5.8376397	0.018996561
7.552	0.012026233	-5.8375174	0.020812643
7.68	0.012043382	-5.8376461	0.019207719
7.808	0.012113613	-5.837644	0.021598487
7.936	0.011885918	-5.8374518	0.022405868
8.064	0.011751332	-5.8375288	0.018711546
8.192	0.011857118	-5.8378228	0.020058254
8.32	0.011769197	-5.8380665	0.020169547
8.448	0.011952752	-5.8383841	0.018376335
8.576	0.011794528	-5.8380165	0.02038504
8.704	0.012082092	-5.8383258	0.021121377
8.832	0.011706359	-5.8380314	0.020795772
8.96	0.01176404	-5.8378149	0.019559579
9.088	0.011668763	-5.8378101	0.019632378
9.216	0.011685583	-5.83789	0.019092171
9.344	0.011666631	-5.8381635	0.01916793
9.472	0.011615498	-5.8379588	0.019740206
9.6	0.011944822	-5.8382959	0.015555034
9.728	0.011945816	-5.8385559	0.014038986
9.856	0.011909284	-5.83806	0.017584172
9.984	0.011799397	-5.8381847	0.019418766
10.112	0.011850104	-5.8383053	0.017461222
10.24	0.012092947	-5.838586	0.015938063
10.368	0.011866364	-5.8382902	0.015493578
10.496	0.011946727	-5.8378284	0.018438891
10.624	0.011921178	-5.8378156	0.018658007
10.752	0.011926265	-5.8374874	0.018232035
10.88	0.012033668	-5.8378526	0.021742341
11.008	0.012018039	-5.8374987	0.021109022
11.136	0.012048327	-5.837698	0.019029591
11.264	0.012027946	-5.8379674	0.018507819
11.392	0.012099862	-5.8378557	0.017354444
11.52	0.011975157	-5.837369	0.017409485
11.648	0.012210298	-5.8377361	0.018725914
11.776	0.012259828	-5.8376544	0.01955298
11.904	0.012083613	-5.8371684	0.018637197
12.032	0.012229167	-5.8373158	0.018248467
12.16	0.012242617	-5.8375391	0.017724856
12.288	0.012451956	-5.8377312	0.017291257
12.416	0.01231697	-5.8376095	0.020390106
12.544	0.012144799	-5.8374792	0.021394262
12.672	0.012231835	-5.8374488	0.020764153
12.8	0.01220978	-5.837351	0.02090591
12.928	0.011877411	-5.8371871	0.020984627
13.056	0.012151602	-5.837463	0.01870741
13.184	0.012311879	-5.8377695	0.015484966
13.312	0.012123722	-5.8378842	0.017331199
13.44	0.011943243	-5.8379084	0.019251973
13.568	0.01209076	-5.8378526	0.019270781
13.696	0.012125499	-5.8379188	0.017941488
13.824	0.011764195	-5.8375396	0.018332519
13.952	0.011874467	-5.8373735	0.01850851
14.08	0.012004876	-5.8375755	0.017390347
14.208	0.011975636	-5.8377191	0.018297597
14.336	0.012038999	-5.8378803	0.018697597
14.464	0.011786766	-5.8376142	0.018211225
14.592	0.012044075	-5.8379228	0.018043604
14.72	0.011758875	-5.8375278	0.018675932
14.848	0.01174002	-5.8374394	0.018732535
14.976	0.011922621	-5.8378423	0.018515021
15.104	0.011864036	-5.8380006	0.017759383
15.232	0.011763202	-5.8379867	0.020290534
15.36	0.012098124	-5.8383598	0.01894113
15.488	0.011666204	-5.8380852	0.017669823
15.616	0.011705624	-5.8379249	0.016186408
15.744	0.011874454	-5.8378478	0.016984763
15.872	0.011567379	-5.8377725	0.01887081
16	0.011775334	-5.837784	0.018305788
16.128	0.011864213	-5.8377899	0.01899121
16.256	0.011631163	-5.8378669	0.018343511
16.384	0.011837171	-5.8379601	0.019084312
16.512	0.011971813	-5.8379222	0.021220977
16.64	0.011875757	-5.8376966	0.022611194
16.768	0.011996458	-5.8378055	0.019372849
16.896	0.012111522	-5.8377548	0.019621493
17.024	0.012270826	-5.8381136	0.018475262
17.152	0.011757592	-5.8375306	0.018265285
17.28	0.012004928	-5.8377406	0.017743767
17.408	0.012086049	-5.8376534	0.020402379
17.536	0.012034273	-5.8374968	0.020912196
17.664	0.012096068	-5.8377671	0.02013031
17.792	0.012091851	-5.8377288	0.021358752
17.92	0.012012489	-5.8374705	0.020325149
18.048	0.012269427	-5.8375259	0.018234572
18.176	0.012182794	-5.8372826	0.02037719
18.304	0.011999494	-5.837339	0.022806881
18.432	0.012371921	-5.8377077	0.018714092
18.56	0.012162338	-5.8376158	0.018866856
18.688	0.012301585	-5.837405	0.020268124
18.816	0.012143275	-5.8374882	0.018985263
18.944	0.012210691	-5.8376926	0.020527104
19.072	0.012065042	-5.8375514	0.021641165
19.2	0.011980386	-5.8374701	0.017659333
19.328	0.012253274	-5.8375479	0.016746803
19.456	0.012257276	-5.8377309	0.018830639
19.584	0.012138311	-5.8375652	0.018630703
19.712	0.012208633	-5.8374266	0.017399222
19.84	0.012109153	-5.8376499	0.0171246
19.968	0.011938575	-5.8375693	0.017792937
20.096	0.012139579	-5.8378743	0.017019536
20.224	0.012141736	-5.8380727	0.019141991
20.352	0.011808444	-5.8376304	0.020145111
20.48	0.012123242	-5.8380701	0.016816954
20.608	0.011793155	-5.8375975	0.01989081
20.736	0.01190157	-5.8375942	0.018866007
20.864	0.01188094	-5.8376155	0.017348718
20.992	0.011800157	-5.8379028	0.018181324
21.12	0.011781614	-5.8379156	0.01862233
21.248	0.011813047	-5.8378991	0.017454454
21.376	0.011746879	-5.838186	0.016653824
21.504	0.01188946	-5.8382411	0.019752587
21.632	0.01188426	-5.8378542	0.018659095
21.76	0.011719021	-5.8377175	0.019576404
21.888	0.011728938	-5.8378561	0.019978903
22.016	0.011820255	-5.838296	0.017382184
22.144	0.011668351	-5.8380146	0.019299138
22.272	0.012033397	-5.8381901	0.018429968
22.4	0.011707123	-5.8378916	0.020779697
22.528	0.011834238	-5.8379568	0.017878531
22.656	0.011962521	-5.8380141	0.016935255
22.784	0.01182445	-5.8378906	0.019068763
22.912	0.011875213	-5.8380314	0.020532548
23.04	0.011830753	-5.8376181	0.018465508
23.168	0.011832455	-5.8374151	0.016795313
23.296	0.01189737	-5.8376041	0.02052818
23.424	0.011941276	-5.8375069	0.020820299
23.552	0.012109396	-5.8377138	0.0212286
23.68	0.012082626	-5.8375885	0.022592921
23.808	0.012212434	-5.8378941	0.01943901
23.936	0.012071637	-5.837836	0.019266708
24.064	0.012245238	-5.8377134	0.018921668
24.192	0.012018799	-5.8378149	0.02154862
24.32	0.012335919	-5.8380292	0.021380266
24.448	0.01201432	-5.837663	0.019060657
24.576	0.012320817	-5.8378575	0.017522875
24.704	0.01206324	-5.837647	0.017711175
24.832	0.012256679	-5.8376683	0.017432795
24.96	0.012142331	-5.8375636	0.020124425
25.088	0.012260506	-5.8377851	0.01783478
25.216	0.012106634	-5.8375201	0.018278283
25.344	0.012184013	-5.8375193	0.019700109
25.472	0.012056827	-5.8375161	0.017603141
25.6	0.012080074	-5.8373474	0.018540128
25.728	0.01211377	-5.837091	0.02044607
25.856	0.012179055	-5.8374385	0.01937359
25.984	0.011938694	-5.8373358	0.020518821
26.112	0.012273911	-5.8376924	0.020412887
26.24	0.012048645	-5.8376598	0.019475993
26.368	0.012139689	-5.8380051	0.017080713
26.496	0.012067919	-5.8377307	0.018182848
26.624	0.01185699	-5.8375337	0.019786362
26.752	0.011957653	-5.83767	0.021014887
26.88	0.011864578	-5.8377507	0.021068337
27.008	0.011916622	-5.8379413	0.020801441
27.136	0.011992754	-5.8379009	0.018597695
27.264	0.011990218	-5.8378368	0.019862218
27.392	0.01168238	-5.8378137	0.019279093
27.52	0.011984915	-5.8379331	0.016310306
27.648	0.011878434	-5.8378786	0.019903041
27.776	0.011661084	-5.837703	0.018127498
27.904	0.01198944	-5.8381033	0.016695639
28.032	0.011863946	-5.8377035	0.01893657
28.16	0.011778167	-5.8377638	0.01784063
28.288	0.011887401	-5.8377293	0.015410915
28.416	0.011743344	-5.837712	0.017570204
28.544	0.011762212	-5.8379712	0.020223935
28.672	0.011704783	-5.8379861	0.019543675
28.8	0.011963689	-5.8381125	0.018259401
28.928	0.011868059	-5.838073	0.017535167
29.056	0.01185871	-5.837882	0.019135839
29.184	0.011679378	-5.8377612	0.019842808
29.312	0.011991839	-5.8380267	0.017889144
29.44	0.011871719	-5.8375962	0.018112191
29.568	0.012033254	-5.8378474	0.019266766
29.696	0.012011422	-5.8378999	0.019181211
29.824	0.011729695	-5.8374292	0.019899712
29.952	0.012184416	-5.8379185	0.018011023
30.08	0.011974807	-5.8378524	0.01882175
30.208	0.012003523	-5.8376913	0.019263987
30.336	0.012294665	-5.8377113	0.0197697
30.464	0.012049628	-5.837536	0.019418573
30.592	0.012257857	-5.8376586	0.016035729
30.72	0.012152206	-5.8374781	0.019014883
30.848	0.012002642	-5.8374536	0.020418934
30.976	0.012127781	-5.8378592	0.019304737
31.104	0.012390689	-5.8378679	0.018865668
31.232	0.012122234	-5.8377084	0.017890778
31.36	0.012134692	-5.8376411	0.018171407
31.488	0.012337129	-5.8379122	0.019426833
31.616	0.012023821	-5.8373958	0.019949046
31.744	0.012315623	-5.8378424	0.019964042
31.872	0.012301781	-5.8380992	0.01906863
32	0.011935682	-5.8373741	0.018674771
32.128	0.012152126	-5.8376082	0.019151528
32.256	0.012138657	-5.837514	0.019248235
32.384	0.01218773	-5.8376471	0.020312418
32.512	0.012357166	-5.8382816	0.018793337
32.64	0.011990839	-5.8377461	0.017066999
32.768	0.011935754	-5.8374635	0.018209365
32.896	0.01222698	-5.8379092	0.015620449
33.024	0.011921641	-5.8376766	0.017794815
33.152	0.011963219	-5.8378112	0.018585008
33.28	0.011850909	-5.8376159	0.017675256
33.408	0.012165697	-5.837762	0.018809849
33.536	0.011730135	-5.8374901	0.021398245
33.664	0.012140688	-5.8378493	0.016844065
33.792	0.011825364	-5.8374792	0.017142929
33.92	0.011865675	-5.8377861	0.019327363
34.048	0.011851004	-5.838	0.016655068
34.176	0.011940758	-5.8380893	0.01673941
34.304	0.011848689	-5.837936	0.017337176
34.432	0.011775105	-5.8379402	0.016043647
34.56	0.011697624	-5.8376936	0.016487541
34.688	0.011823902	-5.8380204	0.01580381
34.816	0.011670018	-5.8378851	0.017515713
34.944	0.011716264	-5.8377799	0.018887965
35.072	0.011976395	-5.8378787	0.016494206
35.2	0.011944752	-5.8381324	0.017632964
35.328	0.011866826	-5.8378469	0.016553361
35.456	0.011941777	-5.838084	0.016327043
35.584	0.012039552	-5.837909	0.015159942
35.712	0.011964205	-5.8377737	0.015859261
35.84	0.012184062	-5.838296	0.015118416
35.968	0.012044377	-5.8382079	0.015974895
36.096	0.012006198	-5.8379163	0.015791706
36.224	0.012050304	-5.8380087	0.014249191
36.352	0.012192146	-5.8381394	0.012388634
36.48	0.011975916	-5.8379681	0.015981535
36.608	0.012165627	-5.8380971	0.014773023
36.736	0.012013518	-5.8378979	0.013787413
36.864	0.012102189	-5.8378955	0.016220531
36.992	0.012136999	-5.8378428	0.016749135
37.12	0.012140197	-5.8379218	0.015820798
37.248	0.012139699	-5.8380886	0.015238755
37.376	0.012162476	-5.8378299	0.016425512
37.504	0.012170252	-5.8379239	0.013844202
37.632	0.012021657	-5.8378029	0.013492973
37.76	0.012101171	-5.8380057	0.013509016
37.888	0.012060055	-5.8379889	0.014368172
38.016	0.012286044	-5.8381962	0.014888552
38.144	0.011950148	-5.8380137	0.015957735
38.272	0.011930209	-5.8377745	0.014101088
38.4	0.011997917	-5.8376835	0.014292447
38.528	0.012043904	-5.8378565	0.016328361
38.656	0.012023394	-5.8379189	0.01592133
38.784	0.011908559	-5.8378753	0.015636348
38.912	0.011928492	-5.8380008	0.013568501
39.04	0.012173548	-5.8381555	0.012038071
39.168	0.011828154	-5.8378401	0.012914408
39.296	0.012119509	-5.8381304	0.011525858
39.424	0.011801211	-5.8380381	0.014883307
39.552	0.012004993	-5.8380359	0.014855603
39.68	0.01194387	-5.8379784	0.014677933
39.808	0.012027702	-5.8380797	0.012339759
39.936	0.011735204	-5.8378276	0.01632176
40.064	0.011861886	-5.8380567	0.016807531
40.192	0.011874862	-5.8380621	0.01464892
40.32	0.012041714	-5.8381034	0.016138957
40.448	0.012119224	-5.8383705	0.015587212
40.576	0.011817614	-5.8379245	0.014710234
40.704	0.012048944	-5.8382135	0.01377352
40.832	0.011968933	-5.8382418	0.014786971
40.96	0.011879229	-5.8382834	0.012930618
41.088	0.01182944	-5.8383022	0.013794809
41.216	0.012011611	-5.8383683	0.014840114
41.344	0.011992598	-5.8382286	0.014747498
41.472	0.011850577	-5.8378819	0.017261157
41.6	0.012203403	-5.8384297	0.012926044
41.728	0.011986103	-5.8383433	0.012887697
41.856	0.012170686	-5.8385809	0.015307111
41.984	0.012044459	-5.8385023	0.015496051
42.112	0.011928453	-5.838238	0.014355531
42.24	0.012196447	-5.8383834	0.013119981
42.368	0.012132035	-5.8385863	0.012655206
42.496	0.012064603	-5.8384408	0.014236442
42.624	0.012106511	-5.8385474	0.01376039
42.752	0.01199564	-5.8385583	0.012552093
42.88	0.011963348	-5.8386192	0.011738098
43.008	0.012151092	-5.838831	0.0096297632
43.136	0.012031318	-5.8387573	0.012585732
43.264	0.01202163	-5.8388159	0.014170216
43.392	0.012117929	-5.8389651	0.01185191
43.52	0.012010101	-5.8385831	0.01213976
43.648	0.011880036	-5.8382075	0.013512071
43.776	0.011950797	-5.8386161	0.013809611
43.904	0.011781611	-5.8385068	0.016382179
44.032	0.011834118	-5.8385826	0.013482922
44.16	0.012018558	-5.8388428	0.012244152
44.288	0.01212614	-5.8389695	0.013502155
44.416	0.011872736	-5.8384586	0.012703581
44.544	0.012073752	-5.8384868	0.014140471
44.672	0.012002817	-5.838462	0.014240534
44.8	0.011724133	-5.8382105	0.012715495
44.928	0.012013343	-5.8386973	0.012771745
45.056	0.011936808	-5.838575	0.013179929
45.184	0.011722551	-5.8384395	0.015432654
45.312	0.011797841	-5.8386306	0.015999847
45.44	0.012192687	-5.8390204	0.01425295
45.568	0.011949892	-5.8389431	0.014166912
45.696	0.01197279	-5.8388377	0.015497263
45.824	0.011783898	-5.838624	0.014258894
45.952	0.011956941	-5.8390567	0.012734909
46.08	0.011886637	-5.8389902	0.01375035
46.208	0.011892717	-5.8388377	0.012505484
46.336	0.011975523	-5.8389159	0.010924416
46.464	0.012061453	-5.8388805	0.011867824
46.592	0.011776413	-5.8386878	0.012015236
46.72	0.011965821	-5.8388201	0.010287416
46.848	0.012078464	-5.8387696	0.011518583
46.976	0.011963779	-5.8385836	0.012172647
47.104	0.012005006	-5.8387875	0.011381886
47.232	0.011868998	-5.8384637	0.01367382
47.36	0.011938832	-5.8386176	0.013761461
47.488	0.011789609	-5.838448	0.011830563
47.616	0.011915025	-5.8385786	0.013459896
47.744	0.012056295	-5.8384775	0.015275458
47.872	0.012161636	-5.8387375	0.014082979
48	0.012307383	-5.8388287	0.013797085
48.128	0.011953601	-5.838325	0.015856931
48.256	0.012141659	-5.83878	0.014367574
48.384	0.012540745	-5.8391286	0.013125042
48.512	0.012207128	-5.8390332	0.014078638
48.64	0.012294869	-5.8392091	0.013847728
48.768	0.012280407	-5.8386603	0.012969522
48.896	0.012182456	-5.8387076	0.013279711
49.024	0.011855185	-5.8388736	0.016009222
49.152	0.012042239	-5.8389068	0.015328412
49.28	0.012348823	-5.839433	0.014222461
49.408	0.01204016	-5.8389015	0.013617045
49.536	0.01199409	-5.8387614	0.014270348
49.664	0.012253214	-5.8391258	0.015222324
49.792	0.012211301	-5.8392908	0.012388878
49.92	0.012237149	-5.8393811	0.01186201
50.048	0.012587226	-5.8397845	0.011257484
50.176	0.012203836	-5.8395691	0.011160965
50.304	0.012050089	-5.8393187	0.012237693
50.432	0.012023528	-5.8394819	0.0115169
50.56	0.011741595	-5.8392029	0.012475219
50.688	0.011956297	-5.8395225	0.01231677
50.816	0.011808546	-5.839542	0.011187525
50.944	0.011760453	-5.8395459	0.012075278
51.072	0.01172118	-5.8395789	0.011842029
51.2	0.011676363	-5.8396988	0.011479418
51.328	0.011776958	-5.8400438	0.011469827
51.456	0.011792044	-5.8399921	0.01030972
51.584	0.01151382	-5.8398151	0.012486148
51.712	0.011678278	-5.8399321	0.010176734
51.84	0.011720799	-5.8400701	0.010280385
51.968	0.011539347	-5.8401965	0.01148439
52.096	0.011567625	-5.8401662	0.0098595427
52.224	0.011717679	-5.840344	0.0071617459
52.352	0.011657292	-5.8401885	0.0062356032
52.48	0.011604418	-5.8401342	0.0093467079
52.608	0.011583867	-5.8399782	0.010104075
52.736	0.011872227	-5.8402823	0.01101565
52.864	0.011738144	-5.8399855	0.01276308
52.992	0.01168298	-5.8398803	0.01248468
53.12	0.011773151	-5.8400316	0.015253029
53.248	0.01199352	-5.8399913	0.014870751
53.376	0.011899571	-5.8399719	0.011894755
53.504	0.011809191	-5.8397406	0.011008078
53.632	0.012123368	-5.8397522	0.0093048598
53.76	0.012046445	-5.8395833	0.012275926
53.888	0.012041976	-5.8396211	0.011865036
54.016	0.01212323	-5.8396165	0.012027286
54.144	0.012070305	-5.8395054	0.014588498
54.272	0.012191712	-5.8397217	0.012030032
54.4	0.012315923	-5.8396543	0.011997087
54.528	0.012487571	-5.8394293	0.011493128
54.656	0.012467041	-5.8396688	0.011009028
54.784	0.01262097	-5.8398338	0.0088928419
54.912	0.012447652	-5.8395831	0.01007273
55.04	0.012615945	-5.8398451	0.0095491645
55.168	0.012486102	-5.8399491	0.010496532
55.296	0.012482751	-5.8397004	0.011882876
55.424	0.012462378	-5.8397679	0.011579689
55.552	0.012427561	-5.8399024	0.010675082
55.68	0.012245444	-5.8398715	0.0091188212
55.808	0.012582083	-5.8404111	0.0075349636
55.936	0.011866558	-5.8396015	0.008290623
56.064	0.012297943	-5.8402449	0.0063671168
56.192	0.012207167	-5.8402965	0.0094146685
56.32	0.012098769	-5.8404182	0.0090672886
56.448	0.012030758	-5.8402933	0.0060398828
56.576	0.011886747	-5.8404553	0.0084993473
56.704	0.011921549	-5.8407524	0.0088049414
56.832	0.01167858	-5.8405106	0.0063133234
56.96	0.011904435	-5.840784	0.0055118536
57.088	0.011878099	-5.8408452	0.0055919671
57.216	0.011485838	-5.840413	0.0059037441
57.344	0.011625203	-5.8405265	0.0060502947
57.472	0.011844968	-5.8408544	0.0045114383
57.6	0.011591216	-5.8408805	0.0068997619
57.728	0.011509024	-5.8408449	0.0080318651
57.856	0.011497659	-5.8408008	0.0066946373
57.984	0.011562216	-5.840735	0.007753313
58.112	0.011505961	-5.840488	0.0065852947
58.24	0.01172889	-5.8408261	0.0049558524
58.368	0.011437174	-5.8403829	0.0067668251
58.496	0.011433931	-5.8405299	0.0067523939
58.624	0.011376149	-5.8405118	0.0075264655
58.752	0.011800798	-5.8409731	0.0064694695
58.88	0.011684725	-5.8407232	0.0085949805
59.008	0.011719393	-5.8405906	0.0080023961
59.136	0.011549955	-5.8403298	0.0084226088
59.264	0.011714171	-5.8402054	0.0098696791
59.392	0.01196744	-5.8403367	0.0091009529
59.52	0.011795343	-5.8403087	0.0088960097
59.648	0.012204612	-5.840468	0.0096668621
59.776	0.01208067	-5.8402168	0.0096337852
59.904	0.012103905	-5.8400844	0.0080912302
60.032	0.011990621	-5.840096	0.0085274787
60.16	0.012491114	-5.8404677	0.006937199
60.288	0.01242117	-5.8402585	0.0089943494
60.416	0.012501126	-5.8403272	0.011261066
60.544	0.012666038	-5.8403264	0.010037589
60.672	0.012767618	-5.8400847	0.0092653483
60.8	0.012375759	-5.8398779	0.011442542
60.928	0.012748587	-5.8403167	0.0081305659
61.056	0.012645441	-5.8402462	0.0092668094
61.184	0.012395914	-5.8400231	0.011508734
61.312	0.012469164	-5.8401168	0.0071566331
61.44	0.012395441	-5.8400043	0.0087852383
61.568	0.012543471	-5.8402024	0.0088425877
61.696	0.01236238	-5.8400338	0.010114008
61.824	0.012250103	-5.8403188	0.0087480911
61.952	0.012138961	-5.8402109	0.0053275959
62.08	0.012349728	-5.8407484	0.0042486307
62.208	0.012073035	-5.8403866	0.0060204844
62.336	0.012154584	-5.8404948	0.004903756
62.464	0.011901306	-5.8405583	0.0047046126
62.592	0.01173332	-5.8404807	0.005321394
62.72	0.01186371	-5.8410569	0.0056986284
62.848	0.01173181	-5.8407888	0.0048987366
62.976	0.011790755	-5.840834	0.0039481342
63.104	0.01147924	-5.8409436	0.0060142679
63.232	0.011850718	-5.8412139	0.004466121
63.36	0.011621311	-5.8411206	0.0041329303
63.488	0.011382513	-5.8411777	0.0038790209
63.616	0.011647121	-5.8414403	0.0022162311
63.744	0.011583997	-5.841359	0.0020146418
63.872	0.0114183	-5.8410908	0.0021314922
64	0.011673196	-5.8417855	-0.00039790742
64.128	0.011540554	-5.8415351	0.0005547604
64.256	0.011756425	-5.8414643	0.0012947586
64.384	0.011612437	-5.8415071	0.0019658448
64.512	0.011416707	-5.8412772	0.003994612
64.64	0.011689556	-5.8417386	0.0026043113
64.768	0.011757578	-5.8415938	0.00094661366
64.896	0.011654311	-5.8414352	0.0027598921
65.024	0.011871926	-5.8416327	0.0025528627
65.152	0.011836325	-5.8419839	0.0018556368
65.28	0.011802215	-5.8416883	0.0034137106
65.408	0.01182734	-5.8416702	0.0045015742
65.536	0.012181946	-5.8421081	0.0012325397
65.664	0.012115	-5.8417479	0.003892768
65.792	0.01204859	-5.841748	0.0054106588
65.92	0.012385199	-5.8418857	0.0024333334
66.048	0.012070264	-5.8413304	0.0033947548
66.176	0.012361565	-5.8417226	0.002042531
66.304	0.012124949	-5.8411267	0.0040736946
66.432	0.012423128	-5.841537	0.0039967143
66.56	0.012212887	-5.8411196	0.0049507944
66.688	0.012044265	-5.8411378	0.0025382276
66.816	0.012677817	-5.8413455	0.0040907595
66.944	0.012309582	-5.8412518	0.0068390363
67.072	0.012453159	-5.8415144	0.0023053418
67.2	0.012488597	-5.8416442	-0.00021435357
67.328	0.012039892	-5.8412567	0.0017801057
67.456	0.012471134	-5.8417656	0.00074877928
67.584	0.012025808	-5.8410374	0.0011302951
67.712	0.012173582	-5.8412126	0.00038152699
67.84	0.012199997	-5.8416701	-0.00069295063
67.968	0.012394342	-5.8419825	0.0010953395
68.096	0.012153168	-5.8415651	0.0033732832
68.224	0.012372109	-5.8418283	0.00079540371
68.352	0.012274923	-5.8417157	0.0022168852
68.48	0.012028932	-5.8417039	0.0040785663
68.608	0.012177276	-5.8417576	0.0038377753
68.736	0.011853577	-5.8416284	0.0041650585
68.864	0.011964201	-5.8421267	0.0028792506
68.992	0.011862182	-5.8423384	0.002003275
69.12	0.011793554	-5.8424023	0.00051905019
69.248	0.011656084	-5.841811	0.0016703609
69.376	0.011836238	-5.8420305	0.00093547335
69.504	0.011806298	-5.8422818	0.00091306796
69.632	0.011650706	-5.842132	0.0012436991
69.76	0.01162717	-5.8420345	0.00022387514
69.888	0.011609283	-5.8419656	0.0019735882
70.016	0.01160051	-5.841805	0.00089780095
70.144	0.011737594	-5.8424374	-0.0012107716
70.272	0.011505579	-5.8422939	-0.0020223052
70.4	0.011622663	-5.8423456	-0.0012101714
70.528	0.011678056	-5.8423146	-0.0014817664
70.656	0.011821641	-5.8423752	-0.0027281391
70.784	0.011536334	-5.8422319	-0.00066734116
70.912	0.011660472	-5.8422047	-0.0015060129
71.04	0.011903416	-5.8424438	-0.0020665061
71.168	0.011739358	-5.8420446	0.00030891366
71.296	0.011627918	-5.842052	0.00040764464
71.424	0.0117572	-5.8420669	0.00075990238
71.552	0.011867823	-5.8421495	0.00037388509
71.68	0.011919577	-5.8421436	-0.00047347736
71.808	0.011907011	-5.8420616	-0.00065682546
71.936	0.011917807	-5.8420105	0.00061393901
72.064	0.012016085	-5.8420812	0.00044406837
72.192	0.012114607	-5.8419806	0.00035541025
72.32	0.012048626	-5.8419599	0.0025675449
72.448	0.01232964	-5.8421538	0.0012237371
72.576	0.0119997	-5.8416568	0.0015313867
72.704	0.012193409	-5.8416156	0.0052255184
72.832	0.012283282	-5.8415554	0.0047300276
72.96	0.012327217	-5.8417893	0.0021524432
73.088	0.012268895	-5.8417026	0.0026140836
73.216	0.012402256	-5.8416119	0.0032521319
73.344	0.012344365	-5.8416262	0.0049544168
73.472	0.012410601	-5.8417444	0.0024243951
73.6	0.012486109	-5.8418338	0.0032540828
73.728	0.012588795	-5.8418735	0.0016091781
73.856	0.012268006	-5.8413308	0.00325785
73.984	0.012468688	-5.8418694	0.0031335992
74.112	0.012151199	-5.8415172	-9.135574e-05
74.24	0.012216701	-5.8418125	0.0021277276
74.368	0.012504938	-5.8421965	0.0031185752
74.496	0.012221651	-5.8419048	0.0031700586
74.624	0.012233966	-5.8418786	0.002526798
74.752	0.012128468	-5.8414624	0.0027865848
74.88	0.012213602	-5.8418564	0.0030735421
75.008	0.012108593	-5.8420928	0.003382705
75.136	0.012142948	-5.8421402	0.00067703587
75.264	0.012090887	-5.8423322	-0.0015362243
75.392	0.012085577	-5.8421809	-0.0013687591
75.52	0.012098195	-5.8425291	-0.001958203
75.648	0.011915457	-5.8425046	0.00038729131
75.776	0.011745314	-5.8426595	-0.0023843686
75.904	0.011742825	-5.8424494	-0.0040460814
76.032	0.011636647	-5.8424351	-0.0020012091
76.16	0.01175539	-5.8424918	-0.003604387
76.288	0.011556509	-5.8425107	-0.00179539
76.416	0.011669227	-5.8428283	-0.0027004301
76.544	0.011510721	-5.8426996	-0.0012247667
76.672	0.011538465	-5.8427987	-0.0024756884
76.8	0.01156866	-5.8429508	-0.0030964847
76.928	0.011357768	-5.8427953	-0.0006260798
77.056	0.011507879	-5.8429033	-0.0044860104
