113.92	5.809079e-05	-5.8428264	-0.019198941
114.56	5.9901554e-05	-5.8428227	-0.019248252
115.2	6.0037895e-05	-5.8429055	-0.019126072
115.84	6.0383797e-05	-5.8428583	-0.01928314
116.48	6.1434949e-05	-5.8427565	-0.019300965
117.12	5.9815973e-05	-5.8427319	-0.019092108
117.76	6.0101938e-05	-5.8427563	-0.019118573
118.4	6.0303911e-05	-5.8427902	-0.01916349
119.04	5.9416288e-05	-5.8427903	-0.019222878
119.68	5.9015408e-05	-5.8428043	-0.019321691
120.32	5.9042296e-05	-5.8427808	-0.018992873
120.96	5.9443161e-05	-5.8428082	-0.019174401
121.6	6.0188449e-05	-5.8427752	-0.019247814
122.24	6.0562702e-05	-5.84277	-0.019135581
122.88	6.1304927e-05	-5.8428308	-0.019233043
123.52	6.0141764e-05	-5.8428253	-0.019352087
124.16	6.0057013e-05	-5.8428215	-0.019271935
124.8	6.0317169e-05	-5.8428042	-0.019206532
125.44	5.876045e-05	-5.8428036	-0.019217131
126.08	5.8844007e-05	-5.8427762	-0.019137967
126.72	5.9557815e-05	-5.8428835	-0.019272846
127.36	6.081173e-05	-5.8428327	-0.01925004
128	5.9339883e-05	-5.8427976	-0.019228352
128.64	6.1123681e-05	-5.8428357	-0.019043739
129.28	5.9840445e-05	-5.8428015	-0.019062648
129.92	6.0803702e-05	-5.8427842	-0.019263577
130.56	6.0856165e-05	-5.8427712	-0.019058123
131.2	5.8844417e-05	-5.8428494	-0.019184484
131.84	5.9020226e-05	-5.8428179	-0.019137028
132.48	5.9455882e-05	-5.8427674	-0.019171977
133.12	5.7841093e-05	-5.8427608	-0.019311613
133.76	5.9071533e-05	-5.8427425	-0.019187289
134.4	5.9971672e-05	-5.8428492	-0.019153386
135.04	5.9460208e-05	-5.8427688	-0.019221709
135.68	6.0487156e-05	-5.8428579	-0.019100658
136.32	5.9716537e-05	-5.8428669	-0.0192019
136.96	6.0739966e-05	-5.8427247	-0.019324093
137.6	5.9692077e-05	-5.8428318	-0.019352158
138.24	5.9843211e-05	-5.842749	-0.019244518
138.88	5.938627e-05	-5.8427627	-0.019368519
139.52	6.0661146e-05	-5.8427635	-0.019223375
140.16	6.0080239e-05	-5.8427945	-0.019228337
140.8	6.0721072e-05	-5.8427894	-0.019140582
141.44	6.0234048e-05	-5.8427556	-0.019095196
142.08	6.1058796e-05	-5.8427655	-0.019028798
142.72	6.0824118e-05	-5.8428309	-0.019392125
143.36	6.0823388e-05	-5.8428086	-0.01931208
144	5.8490753e-05	-5.8427889	-0.019171933
144.64	5.8541e-05	-5.8428176	-0.019408744
145.28	5.8850702e-05	-5.8427808	-0.019050146
145.92	5.9780167e-05	-5.8428463	-0.019334034
146.56	6.0968348e-05	-5.8427859	-0.019057003
147.2	6.0784618e-05	-5.8427567	-0.019266745
147.84	6.0612621e-05	-5.8427837	-0.019199153
148.48	6.1375679e-05	-5.8428123	-0.019303552
149.12	6.1368334e-05	-5.8428828	-0.019171606
149.76	6.0050475e-05	-5.8427895	-0.019259971
150.4	5.7016617e-05	-5.8427504	-0.019104526
151.04	5.8854985e-05	-5.8427994	-0.019128782
151.68	5.8387481e-05	-5.8428454	-0.019002894
152.32	5.9038522e-05	-5.8428314	-0.019278168
152.96	6.0182361e-05	-5.8428455	-0.0193017
153.6	6.0675202e-05	-5.8427936	-0.019092905
154.24	6.0780098e-05	-5.8427605	-0.019185729
154.88	6.0852946e-05	-5.8427467	-0.019197934
155.52	6.1267586e-05	-5.8427897	-0.01909639
156.16	5.9514742e-05	-5.8428496	-0.019191803
156.8	5.8806041e-05	-5.8428779	-0.019346721
157.44	5.920866e-05	-5.8428463	-0.019194635
158.08	5.8914361e-05	-5.8428971	-0.019319443
158.72	5.9780104e-05	-5.8427902	-0.019215101
159.36	5.958217e-05	-5.8427935	-0.019193075
160	6.0721069e-05	-5.8427749	-0.019299475
160.64	6.1584957e-05	-5.8427612	-0.019143866
161.28	6.0718849e-05	-5.8428164	-0.019158705
161.92	5.9853388e-05	-5.8427745	-0.019198734
162.56	5.9352282e-05	-5.8427753	-0.019234175
163.2	5.9121404e-05	-5.8427621	-0.019088774
163.84	5.9085083e-05	-5.8427485	-0.01926909
164.48	5.9826882e-05	-5.8428049	-0.019277526
165.12	5.9002748e-05	-5.8427986	-0.019123844
165.76	5.9822837e-05	-5.8428168	-0.019376067
166.4	6.1726445e-05	-5.8427572	-0.019130886
167.04	6.1062873e-05	-5.8428026	-0.019207017
167.68	6.0271039e-05	-5.8427602	-0.019219686
168.32	6.1051341e-05	-5.8427806	-0.0191077
168.96	5.8869352e-05	-5.8427796	-0.019202108
169.6	5.9248151e-05	-5.8428507	-0.01918546
170.24	6.0167255e-05	-5.8428101	-0.019178156
170.88	5.9706121e-05	-5.8427581	-0.019311733
171.52	5.8922911e-05	-5.8427749	-0.01917831
172.16	6.0729651e-05	-5.8428825	-0.019367434
172.8	6.1189333e-05	-5.8427472	-0.019133403
173.44	6.0157632e-05	-5.842811	-0.019265466
174.08	6.1170766e-05	-5.8428078	-0.01921006
174.72	6.0709122e-05	-5.8428689	-0.019070758
175.36	5.9355575e-05	-5.8428175	-0.019235125
176	5.8370862e-05	-5.8428127	-0.019191623
176.64	5.9435276e-05	-5.842707	-0.019233986
177.28	5.9327199e-05	-5.8427948	-0.019113532
177.92	5.9226483e-05	-5.8428123	-0.01936963
178.56	5.9829094e-05	-5.8428536	-0.019157085
179.2	6.1481674e-05	-5.8427521	-0.019265182
179.84	6.1018844e-05	-5.8427887	-0.019350352
180.48	6.1293803e-05	-5.8428546	-0.019157492
181.12	5.9723045e-05	-5.8427472	-0.019360436
181.76	5.8917333e-05	-5.8427939	-0.019193202
182.4	5.8999212e-05	-5.8427808	-0.019063466
183.04	5.8406732e-05	-5.8427757	-0.01927703
183.68	5.9111525e-05	-5.8428084	-0.019066513
184.32	6.0042032e-05	-5.8427106	-0.019223035
184.96	6.0932473e-05	-5.8427568	-0.019237264
185.6	6.0216973e-05	-5.8428066	-0.019325999
186.24	6.0354885e-05	-5.8428346	-0.019237779
186.88	6.074355e-05	-5.8428217	-0.019170532
187.52	6.0240977e-05	-5.8427757	-0.019301359
188.16	5.9392546e-05	-5.8427852	-0.019133917
188.8	5.857791e-05	-5.8428316	-0.019081095
189.44	5.9657787e-05	-5.8428047	-0.019302368
190.08	6.0558669e-05	-5.8428189	-0.019264629
190.72	5.9732705e-05	-5.8428404	-0.019119329
191.36	6.0472232e-05	-5.8427704	-0.019058393
192	6.0067397e-05	-5.8427553	-0.019274016
192.64	5.9822299e-05	-5.8427643	-0.019192653
193.28	6.0781492e-05	-5.8427659	-0.019312419
193.92	5.8931362e-05	-5.842849	-0.019112149
194.56	5.9527509e-05	-5.8427762	-0.01914845
195.2	5.9143087e-05	-5.8428647	-0.019252401
195.84	5.9175839e-05	-5.8427996	-0.0190763
196.48	5.9616902e-05	-5.8427761	-0.019296768
197.12	5.9816114e-05	-5.8427845	-0.019223437
197.76	6.0007184e-05	-5.8427837	-0.019286583
198.4	6.0487588e-05	-5.8427836	-0.019190288
199.04	6.0686511e-05	-5.8427839	-0.019171016
199.68	6.0837498e-05	-5.842822	-0.019213048
200.32	6.0222133e-05	-5.8427666	-0.019256294
200.96	5.987396e-05	-5.842823	-0.019220999
201.6	5.9321765e-05	-5.8427859	-0.019165521
202.24	5.9184208e-05	-5.8428043	-0.019156956
202.88	6.0152202e-05	-5.8427486	-0.019352199
203.52	6.0694746e-05	-5.8428271	-0.019168551
204.16	6.0952431e-05	-5.8428217	-0.019246817
204.8	6.0710282e-05	-5.8427512	-0.01909895
205.44	6.0206062e-05	-5.8428578	-0.019176579
206.08	6.1043584e-05	-5.8427664	-0.019221662
206.72	5.9825698e-05	-5.842757	-0.019104444
207.36	5.9484933e-05	-5.8428182	-0.01921132
208	5.945229e-05	-5.8427675	-0.019114976
208.64	5.9315965e-05	-5.8427764	-0.019215979
209.28	5.9485216e-05	-5.842813	-0.019171162
209.92	6.0553862e-05	-5.8428129	-0.019320434
210.56	6.0140211e-05	-5.8428626	-0.019145934
211.2	6.1086802e-05	-5.8427933	-0.019302686
211.84	6.1326622e-05	-5.8427939	-0.019220278
212.48	6.0174069e-05	-5.8427518	-0.019206872
213.12	5.9366431e-05	-5.8427149	-0.019184929
213.76	6.0436169e-05	-5.8428285	-0.019228981
214.4	5.914765e-05	-5.8428556	-0.019245643
215.04	5.9563603e-05	-5.8427953	-0.019083033
215.68	5.9464568e-05	-5.8427384	-0.019207666
216.32	6.007818e-05	-5.8428309	-0.019244958
216.96	6.0978729e-05	-5.8428586	-0.01911933
217.6	6.0824686e-05	-5.8428721	-0.01926416
218.24	5.9230447e-05	-5.8428291	-0.019360711
218.88	6.1180303e-05	-5.8427994	-0.019051797
219.52	5.9527415e-05	-5.8428037	-0.01916293
220.16	5.8173978e-05	-5.8427103	-0.019103709
220.8	5.9197756e-05	-5.8427209	-0.01929282
221.44	5.9053749e-05	-5.8428086	-0.019240737
222.08	5.9244527e-05	-5.8428403	-0.019143516
222.72	6.0594426e-05	-5.84278	-0.019115726
223.36	6.0999748e-05	-5.8428027	-0.01924809
224	6.0192635e-05	-5.8427738	-0.019303561
224.64	6.0265428e-05	-5.842793	-0.019131805
225.28	5.9695234e-05	-5.8428353	-0.019265962
225.92	5.8139212e-05	-5.8428304	-0.019253419
226.56	6.0290993e-05	-5.8429031	-0.019162739
227.2	5.8888691e-05	-5.8427949	-0.019143201
227.84	5.9148314e-05	-5.8428876	-0.019134214
228.48	6.0583581e-05	-5.8427949	-0.019285264
229.12	6.1091922e-05	-5.8427151	-0.019142952
229.76	6.1561727e-05	-5.8427753	-0.019150212
230.4	6.1169793e-05	-5.8428771	-0.019231562
231.04	6.1651862e-05	-5.842841	-0.019304724
231.68	6.0201772e-05	-5.8427942	-0.019263205
232.32	5.7902184e-05	-5.8427327	-0.019207754
232.96	5.8996922e-05	-5.8427857	-0.019270913
233.6	5.9340235e-05	-5.8428698	-0.019232853
234.24	5.9722729e-05	-5.8427346	-0.019172202
234.88	5.9571036e-05	-5.8428123	-0.01922148
235.52	6.0460543e-05	-5.8428212	-0.019210205
236.16	6.0223515e-05	-5.8427599	-0.019275972
236.8	5.9193341e-05	-5.8428613	-0.019155246
237.44	6.0578439e-05	-5.8427193	-0.019120198
238.08	5.9145365e-05	-5.8428027	-0.01937841
238.72	5.9202648e-05	-5.8427573	-0.019256671
239.36	5.9194508e-05	-5.8428742	-0.019262954
240	5.9051621e-05	-5.8427438	-0.019182364
240.64	5.9659183e-05	-5.8427343	-0.019277254
241.28	6.0040983e-05	-5.8428126	-0.018934426
241.92	6.0879206e-05	-5.8427519	-0.019262405
242.56	6.1754996e-05	-5.8427847	-0.019262985
243.2	6.1201984e-05	-5.8429052	-0.019153014
243.84	6.0939286e-05	-5.8428686	-0.019303606
244.48	6.0261807e-05	-5.8428273	-0.019341845
245.12	5.9511842e-05	-5.8427299	-0.019178168
245.76	5.9238651e-05	-5.8428278	-0.019096945
246.4	5.9998706e-05	-5.8427492	-0.019115785
247.04	5.93023e-05	-5.8428128	-0.019296965
247.68	6.0454754e-05	-5.8428221	-0.019256586
248.32	6.1861035e-05	-5.842869	-0.019244599
248.96	6.0608944e-05	-5.8428162	-0.019065846
249.6	6.0645101e-05	-5.8427514	-0.019155481
250.24	5.9904856e-05	-5.8428445	-0.019126816
250.88	5.9733741e-05	-5.8428593	-0.019301222
251.52	5.7871088e-05	-5.8428259	-0.019423653
252.16	6.0114037e-05	-5.8427727	-0.019165905
252.8	5.9350987e-05	-5.8428461	-0.019296345
253.44	6.0286864e-05	-5.8428136	-0.019177525
254.08	6.095812e-05	-5.8428133	-0.019282394
254.72	6.0865205e-05	-5.8428308	-0.019103848
255.36	5.9769365e-05	-5.8427875	-0.019184092
256	6.0522186e-05	-5.8427885	-0.019168236
256.64	6.1143616e-05	-5.8427761	-0.019161647
257.28	5.9241503e-05	-5.8427427	-0.019153987
257.92	5.9686724e-05	-5.8428371	-0.019334079
258.56	5.9000738e-05	-5.8427484	-0.019231414
259.2	5.9189241e-05	-5.8428552	-0.019284564
259.84	5.9613279e-05	-5.8428268	-0.019240092
260.48	6.0697495e-05	-5.8427663	-0.019076978
261.12	6.0834378e-05	-5.8427935	-0.019363217
261.76	6.0907976e-05	-5.8427467	-0.019040378
262.4	6.1373885e-05	-5.842729	-0.019191959
263.04	6.0456876e-05	-5.8427662	-0.019207511
263.68	5.9895341e-05	-5.8428923	-0.019150722
264.32	5.7945924e-05	-5.8427378	-0.019225908
264.96	5.8775479e-05	-5.8427296	-0.019164176
265.6	5.9118085e-05	-5.8428458	-0.019240763
266.24	5.9839072e-05	-5.8429014	-0.019320151
266.88	6.0222661e-05	-5.8427704	-0.019199726
267.52	6.0021435e-05	-5.8427414	-0.019239013
268.16	6.0848045e-05	-5.8428117	-0.019318485
268.8	6.1078452e-05	-5.8427798	-0.019167089
269.44	6.0180225e-05	-5.8428219	-0.019144634
270.08	5.9840058e-05	-5.8427436	-0.019125474
270.72	5.9792778e-05	-5.8427723	-0.019130758
271.36	5.9927459e-05	-5.8427447	-0.019148168
272	5.9075352e-05	-5.842855	-0.019241377
272.64	5.9203393e-05	-5.8428541	-0.019306328
273.28	6.0147984e-05	-5.8427887	-0.019187745
273.92	6.1246687e-05	-5.8427518	-0.019318731
274.56	6.0804501e-05	-5.8427884	-0.019154406
275.2	6.0547122e-05	-5.8428447	-0.019263221
275.84	6.0453748e-05	-5.8428223	-0.019318035
276.48	5.9612302e-05	-5.8428505	-0.019113755
277.12	5.8518097e-05	-5.8427618	-0.019236151
277.76	5.81186e-05	-5.8428173	-0.019138759
278.4	5.9755067e-05	-5.842809	-0.019076357
279.04	5.9420798e-05	-5.8428355	-0.019228231
279.68	5.976699e-05	-5.8427882	-0.019225877
280.32	6.0672563e-05	-5.8428442	-0.019095045
280.96	6.0807291e-05	-5.8427326	-0.019062528
281.6	6.0170105e-05	-5.8428304	-0.019278433
282.24	6.0353888e-05	-5.8427713	-0.019118547
282.88	5.929852e-05	-5.8427574	-0.019160163
283.52	5.84285e-05	-5.842799	-0.019258519
284.16	5.9344171e-05	-5.8427673	-0.019188198
284.8	5.9049436e-05	-5.8427709	-0.019141766
285.44	6.0612305e-05	-5.8428364	-0.019229038
286.08	6.0702966e-05	-5.8427936	-0.019278903
286.72	6.1239486e-05	-5.8427935	-0.019202828
287.36	6.0798626e-05	-5.8428445	-0.019173582
288	6.0131137e-05	-5.8428306	-0.019310546
288.64	5.9413736e-05	-5.8428357	-0.019244982
289.28	5.8714665e-05	-5.8428127	-0.019202139
289.92	5.9025531e-05	-5.8428275	-0.019221234
290.56	5.8318258e-05	-5.842715	-0.019152559
291.2	5.865676e-05	-5.8428262	-0.019268923
291.84	5.9895072e-05	-5.842789	-0.019171046
292.48	6.0348675e-05	-5.8427931	-0.019266101
293.12	6.1324746e-05	-5.8427936	-0.019122682
293.76	6.0504967e-05	-5.8427791	-0.019223665
294.4	5.9583347e-05	-5.8428303	-0.019190425
295.04	6.0287221e-05	-5.8428693	-0.019213667
295.68	5.9317396e-05	-5.8428553	-0.019296407
296.32	5.9331438e-05	-5.8428231	-0.019303684
296.96	5.8656493e-05	-5.8428314	-0.019176911
297.6	5.9566559e-05	-5.8427989	-0.019121504
298.24	6.1107212e-05	-5.8428133	-0.019310097
298.88	6.0389936e-05	-5.8427372	-0.019222927
299.52	6.020417e-05	-5.8428066	-0.019235876
300.16	6.1196938e-05	-5.8427847	-0.019279198
300.8	5.9460503e-05	-5.8427932	-0.019158299
301.44	6.0188087e-05	-5.8427763	-0.019349022
302.08	5.9858022e-05	-5.8427675	-0.019297761
302.72	5.9332597e-05	-5.8428696	-0.019270693
303.36	5.9164648e-05	-5.8427992	-0.019145079
304	6.0073116e-05	-5.8428039	-0.019192349
304.64	5.9447554e-05	-5.842779	-0.019214415
305.28	6.0215188e-05	-5.8427464	-0.019315
305.92	6.1134046e-05	-5.8428307	-0.019295394
306.56	6.0781469e-05	-5.842789	-0.019146189
307.2	5.9712153e-05	-5.8427191	-0.019213376
307.84	5.9819437e-05	-5.8428179	-0.019101844
308.48	5.8973883e-05	-5.8428225	-0.019145449
309.12	5.994925e-05	-5.8428329	-0.01934724
309.76	5.9969071e-05	-5.8427999	-0.019184063
310.4	5.9898845e-05	-5.8427943	-0.019331927
311.04	5.9604338e-05	-5.8428488	-0.019317281
311.68	6.0870992e-05	-5.8428075	-0.019164611
312.32	6.0867216e-05	-5.8428074	-0.019009071
312.96	6.0267805e-05	-5.8428584	-0.019233642
313.6	6.1748492e-05	-5.8428003	-0.019226183
314.24	5.996191e-05	-5.8428134	-0.019133959
314.88	5.9237426e-05	-5.8428134	-0.019154291
315.52	5.8097741e-05	-5.842752	-0.019327859
316.16	5.9793248e-05	-5.8427717	-0.019245518
316.8	5.9641549e-05	-5.8428032	-0.019263372
317.44	6.0346589e-05	-5.8428355	-0.019190713
318.08	5.9829296e-05	-5.8428344	-0.019099724
318.72	5.9988065e-05	-5.842839	-0.01929788
319.36	5.9712349e-05	-5.8427927	-0.019171298
320	6.0790101e-05	-5.842818	-0.019353508
320.64	5.9849787e-05	-5.842739	-0.01904957
321.28	5.912514e-05	-5.8427855	-0.019179769
321.92	6.0126127e-05	-5.8428098	-0.019311003
322.56	5.9021366e-05	-5.8427477	-0.019143013
323.2	5.9622676e-05	-5.8427473	-0.019164492
323.84	6.0467157e-05	-5.8428123	-0.01917973
324.48	6.1521183e-05	-5.8427894	-0.019172054
325.12	6.0314943e-05	-5.8428115	-0.019160248
325.76	6.0404622e-05	-5.8428494	-0.019193339
326.4	6.1144285e-05	-5.8427906	-0.019222367
327.04	5.9536393e-05	-5.8428271	-0.019271434
327.68	5.8639514e-05	-5.8428176	-0.019292306
328.32	5.9042771e-05	-5.8427575	-0.019213796
328.96	5.9905134e-05	-5.8428323	-0.019198358
329.6	5.9054374e-05	-5.8427699	-0.019119474
330.24	6.0964841e-05	-5.8428126	-0.019050834
330.88	6.1037367e-05	-5.8427283	-0.019077509
331.52	6.1722335e-05	-5.8427802	-0.019268351
332.16	6.0833011e-05	-5.8428172	-0.019344791
332.8	5.9922454e-05	-5.8428082	-0.019079885
333.44	5.8951746e-05	-5.842785	-0.019182155
334.08	5.8891869e-05	-5.8427575	-0.019093336
