0	2.9889064e-05	-5.8428389	-0.019346026
0.64	2.9266695e-05	-5.8428055	-0.019213406
1.28	2.9893157e-05	-5.8428475	-0.019366182
1.92	3.0657443e-05	-5.8428616	-0.019371102
2.56	3.0685633e-05	-5.8428426	-0.01911863
3.2	3.03251e-05	-5.8428002	-0.01928922
3.84	3.0318684e-05	-5.8427957	-0.019325158
4.48	3.0269313e-05	-5.8428567	-0.019229698
5.12	2.9848178e-05	-5.842815	-0.019269397
5.76	2.9465665e-05	-5.8428011	-0.019231919
6.4	2.9085524e-05	-5.8428241	-0.019168805
7.04	2.979555e-05	-5.8428478	-0.019402205
7.68	2.970428e-05	-5.8428426	-0.019361455
8.32	2.9957429e-05	-5.8428004	-0.019276234
8.96	3.033876e-05	-5.8428142	-0.01927651
9.6	3.002358e-05	-5.842758	-0.019403204
10.24	3.025705e-05	-5.8428563	-0.01921301
10.88	3.0349848e-05	-5.8428661	-0.019322176
11.52	2.9668734e-05	-5.8427637	-0.019268514
12.16	2.9800612e-05	-5.8427596	-0.019340653
12.8	2.9636007e-05	-5.8428339	-0.019223237
13.44	2.9405564e-05	-5.8428567	-0.019390708
14.08	2.9740708e-05	-5.8428053	-0.019258665
14.72	3.0221159e-05	-5.8428424	-0.019313813
15.36	2.9894039e-05	-5.842837	-0.019277384
16	3.0287736e-05	-5.8428467	-0.019445238
16.64	2.9888482e-05	-5.842842	-0.019287961
17.28	3.0039528e-05	-5.8428287	-0.019246307
17.92	2.9318757e-05	-5.8428286	-0.01936263
18.56	2.9317451e-05	-5.8428569	-0.019276201
19.2	2.9804437e-05	-5.8428434	-0.019333051
19.84	2.9817744e-05	-5.842843	-0.019279129
20.48	3.0531673e-05	-5.8427828	-0.019235851
21.12	2.9987019e-05	-5.8428235	-0.019276972
21.76	3.0768748e-05	-5.8428379	-0.019285119
22.4	3.075294e-05	-5.8428658	-0.01926823
23.04	2.9907039e-05	-5.842856	-0.019275972
23.68	2.9927881e-05	-5.8428287	-0.019187598
24.32	2.9719747e-05	-5.8428523	-0.019167995
24.96	2.8906115e-05	-5.8427914	-0.019293083
25.6	2.9531784e-05	-5.8428477	-0.019368837
26.24	2.9227492e-05	-5.8428099	-0.019297959
26.88	2.9631847e-05	-5.8428469	-0.01916766
27.52	3.0229472e-05	-5.8428004	-0.019158914
28.16	3.0132533e-05	-5.8427721	-0.019309465
28.8	3.0822157e-05	-5.8428566	-0.019321751
29.44	3.0334774e-05	-5.8428053	-0.019294637
30.08	3.0092483e-05	-5.8427638	-0.019251604
30.72	2.9237556e-05	-5.8428333	-0.019239856
31.36	2.9170438e-05	-5.8428754	-0.019291884
32	2.9299886e-05	-5.8428522	-0.019154968
32.64	2.970267e-05	-5.8428288	-0.019353534
33.28	2.9981303e-05	-5.8428518	-0.01923972
33.92	3.0737927e-05	-5.842773	-0.019284307
34.56	3.008835e-05	-5.8428418	-0.019417862
35.2	3.0197683e-05	-5.8428281	-0.019293537
35.84	3.0102139e-05	-5.8428005	-0.019258312
36.48	2.9889883e-05	-5.842866	-0.019181686
37.12	3.0213489e-05	-5.8428575	-0.019338966
37.76	2.9041502e-05	-5.8428101	-0.019296117
38.4	2.9956672e-05	-5.8428109	-0.01933866
39.04	2.9563211e-05	-5.8428287	-0.019465458
39.68	3.0163979e-05	-5.8428287	-0.019284947
40.32	3.0309167e-05	-5.842819	-0.019263978
40.96	3.006279e-05	-5.8428418	-0.019273194
41.6	3.0892409e-05	-5.842852	-0.019179938
42.24	3.0317202e-05	-5.8427962	-0.019220284
42.88	3.0297979e-05	-5.8428619	-0.019421271
43.52	2.9772045e-05	-5.8428618	-0.019317045
44.16	2.9119612e-05	-5.8428102	-0.01930416
44.8	2.9470425e-05	-5.8428383	-0.019297022
45.44	3.0030366e-05	-5.8428151	-0.019351235
46.08	2.9816766e-05	-5.842777	-0.019386214
46.72	2.9962619e-05	-5.8428046	-0.019313935
47.36	3.017007e-05	-5.8428558	-0.019356053
48	3.0438707e-05	-5.8428982	-0.019273443
48.64	2.9842572e-05	-5.842819	-0.019322849
49.28	2.9832339e-05	-5.8428243	-0.019311105
49.92	2.9502013e-05	-5.8429082	-0.019313713
50.56	2.9318769e-05	-5.8428569	-0.019364381
51.2	2.9663624e-05	-5.8428338	-0.019217904
51.84	2.9942591e-05	-5.8428289	-0.019319366
52.48	3.0365984e-05	-5.8428101	-0.019261835
53.12	3.0378751e-05	-5.8428329	-0.019236165
53.76	3.075878e-05	-5.8429076	-0.019330961
54.4	3.0491993e-05	-5.8428192	-0.019297097
55.04	2.978704e-05	-5.8427958	-0.019322972
55.68	2.9760789e-05	-5.842815	-0.019264131
56.32	2.9784002e-05	-5.8427783	-0.019248471
56.96	2.9189533e-05	-5.842801	-0.019239844
57.6	2.9704137e-05	-5.8428338	-0.019210576
58.24	3.0078174e-05	-5.8428661	-0.019224725
58.88	2.9720001e-05	-5.8428977	-0.019366391
59.52	2.9906767e-05	-5.842837	-0.019314013
60.16	3.0604467e-05	-5.8427865	-0.019313299
