0	0.045488541	-5.8047166	0.10465579
0.128	0.045196339	-5.8039429	0.10632661
0.256	0.045469541	-5.804157	0.10461992
0.384	0.045165455	-5.8041904	0.1051168
0.512	0.045835482	-5.8049958	0.10540904
0.64	0.045419643	-5.80431	0.10439468
0.768	0.045218929	-5.8042353	0.10490942
0.896	0.045311208	-5.8042157	0.10574128
1.024	0.045147799	-5.8042971	0.10292555
1.152	0.044448777	-5.8031695	0.10598801
1.28	0.044881559	-5.8038455	0.10550001
1.408	0.04570179	-5.8047612	0.10334361
1.536	0.044609747	-5.8038223	0.10960711
1.664	0.045295571	-5.804412	0.10318054
1.792	0.045172593	-5.8044871	0.10022583
1.92	0.045236279	-5.8049065	0.10430808
2.048	0.04494001	-5.8047803	0.10687692
2.176	0.043990989	-5.8034367	0.10557742
2.304	0.045078361	-5.8047924	0.10059846
2.432	0.045347622	-5.8055265	0.097013867
2.56	0.044219698	-5.8042474	0.10178506
2.688	0.044530785	-5.8049033	0.10214034
2.816	0.044639734	-5.8045965	0.095988567
2.944	0.044347274	-5.8043409	0.097151002
3.072	0.0456062	-5.8053912	0.097542805
3.2	0.044665517	-5.8046633	0.097663767
3.328	0.045182828	-5.8048314	0.093888949
3.456	0.044198708	-5.8043249	0.097994045
3.584	0.04437594	-5.8041552	0.099680158
3.712	0.045496642	-5.8051125	0.097908633
3.84	0.044482494	-5.804333	0.10204668
3.968	0.044379562	-5.8045468	0.099812602
4.096	0.044964627	-5.8045545	0.097648989
4.224	0.045339242	-5.8048495	0.10056917
4.352	0.045457955	-5.8052187	0.099210551
4.48	0.046013582	-5.805704	0.098346628
4.608	0.045336614	-5.8052035	0.098663247
4.736	0.044946457	-5.8049084	0.096716306
4.864	0.046280866	-5.8056674	0.10084033
4.992	0.045974937	-5.8053059	0.097803535
5.12	0.044949671	-5.8047218	0.095481226
5.248	0.046215255	-5.8061441	0.096231034
5.376	0.045943695	-5.8058851	0.096018331
5.504	0.045573591	-5.8055154	0.094897628
5.632	0.045107503	-5.8056601	0.098340497
5.76	0.044826088	-5.8053453	0.098867259
5.888	0.046295649	-5.8069414	0.098642018
6.016	0.044946445	-5.8058617	0.10022279
6.144	0.045212899	-5.8062384	0.095854902
6.272	0.044375077	-5.8055381	0.099629685
6.4	0.045852906	-5.8074311	0.095456045
6.528	0.044589893	-5.8066773	0.096793665
6.656	0.045261353	-5.8073533	0.098549415
6.784	0.04505717	-5.8073873	0.09836924
6.912	0.044746437	-5.807362	0.099715166
7.04	0.044229713	-5.8069355	0.10482145
7.168	0.044679964	-5.8075001	0.098366212
7.296	0.044928607	-5.807775	0.093504067
7.424	0.04456538	-5.807257	0.099251208
7.552	0.045314826	-5.8082795	0.094985038
7.68	0.044439499	-5.8077207	0.096168828
7.808	0.043204377	-5.8063076	0.10053462
7.936	0.044979145	-5.8082388	0.091279787
8.064	0.045126142	-5.8083464	0.091802799
8.192	0.044517921	-5.8078682	0.097555027
8.32	0.044136562	-5.8073208	0.094187436
8.448	0.045094677	-5.8086582	0.094539535
8.576	0.043616182	-5.8073171	0.10222077
8.704	0.044331429	-5.8078842	0.097035866
8.832	0.044385496	-5.8077733	0.092524108
8.96	0.044964605	-5.808284	0.091488534
9.088	0.043557665	-5.806922	0.099295197
9.216	0.045068128	-5.8084412	0.092310886
9.344	0.044684104	-5.8076255	0.094112087
9.472	0.045381733	-5.807825	0.092510865
9.6	0.044160022	-5.8067981	0.096023188
9.728	0.044928621	-5.8076144	0.090890401
9.856	0.045270893	-5.807368	0.091686845
9.984	0.044679795	-5.8066683	0.099695862
10.112	0.045928148	-5.8082332	0.095996335
10.24	0.045352221	-5.8077223	0.095446622
10.368	0.045216335	-5.8074781	0.094600448
10.496	0.045796639	-5.8078948	0.094784901
10.624	0.046388438	-5.8084826	0.09814344
10.752	0.045545259	-5.8076425	0.1006672
10.88	0.045720084	-5.8078447	0.094691246
11.008	0.045967225	-5.8080567	0.094705487
