0	5.1518693e-05	-5.849539	-0.030418727
0.64	5.1855229e-05	-5.8496506	-0.030312864
1.28	5.1597475e-05	-5.849617	-0.030384166
1.92	5.1640015e-05	-5.8495461	-0.030303353
2.56	5.3985109e-05	-5.8496499	-0.030340891
3.2	5.2542317e-05	-5.8496575	-0.030353911
3.84	5.3102594e-05	-5.8496119	-0.030169569
4.48	5.1988943e-05	-5.8495932	-0.030422586
5.12	5.3346601e-05	-5.8496328	-0.030383762
5.76	5.1452451e-05	-5.8496597	-0.030516654
6.4	5.1492425e-05	-5.8496646	-0.030513812
7.04	5.1987709e-05	-5.849567	-0.030398768
7.68	5.2315291e-05	-5.8495663	-0.030233318
8.32	5.2798088e-05	-5.8495145	-0.030458797
8.96	5.3186245e-05	-5.8495793	-0.030398379
9.6	5.362382e-05	-5.8495935	-0.030447432
10.24	5.3313591e-05	-5.849589	-0.030372395
10.88	5.3157623e-05	-5.8496225	-0.030414066
11.52	5.2029115e-05	-5.8496456	-0.030544771
12.16	5.2025641e-05	-5.8495394	-0.030311518
12.8	5.2404646e-05	-5.8496329	-0.030380959
13.44	5.159621e-05	-5.8496083	-0.030368941
14.08	5.2496868e-05	-5.8496547	-0.030440421
14.72	5.3354882e-05	-5.8496405	-0.030353677
15.36	5.4431588e-05	-5.8496548	-0.030373992
16	5.3546444e-05	-5.8495888	-0.030345973
16.64	5.3627569e-05	-5.8495383	-0.030420568
17.28	5.2761309e-05	-5.8496501	-0.030434528
17.92	5.1812928e-05	-5.8495758	-0.030438783
18.56	5.0767223e-05	-5.8496638	-0.030408053
19.2	5.2510187e-05	-5.8495678	-0.030513805
19.84	5.2067594e-05	-5.8495854	-0.030367136
20.48	5.1718818e-05	-5.8496352	-0.030448211
21.12	5.2171468e-05	-5.849616	-0.03051068
21.76	5.34324e-05	-5.8495933	-0.03042931
22.4	5.364904e-05	-5.8496355	-0.030387889
23.04	5.1391141e-05	-5.8496247	-0.030372374
23.68	5.2634568e-05	-5.8495665	-0.030461637
24.32	5.1970897e-05	-5.849497	-0.030244632
24.96	5.1684851e-05	-5.849674	-0.030479836
25.6	5.1285295e-05	-5.8495852	-0.030399684
26.24	5.1702859e-05	-5.8496267	-0.030325401
26.88	5.2548454e-05	-5.8496358	-0.030336317
27.52	5.3128206e-05	-5.8495982	-0.030385198
28.16	5.389359e-05	-5.849617	-0.030358453
28.8	5.3057559e-05	-5.8495559	-0.030446058
29.44	5.3223639e-05	-5.8495708	-0.030313716
30.08	5.1616803e-05	-5.8495796	-0.030362303
30.72	5.2022288e-05	-5.8496228	-0.030438726
31.36	5.1357733e-05	-5.8496086	-0.030302458
32	5.121044e-05	-5.8495803	-0.030284998
32.64	5.3174825e-05	-5.8496141	-0.030538795
33.28	5.2194668e-05	-5.8495981	-0.030467283
33.92	5.3384581e-05	-5.8496308	-0.030535236
34.56	5.4313421e-05	-5.8496407	-0.030380888
35.2	5.3363408e-05	-5.8495517	-0.03046115
35.84	5.2184243e-05	-5.8496955	-0.030560664
36.48	5.1890776e-05	-5.8495893	-0.030184218
37.12	5.2214308e-05	-5.8495951	-0.030493847
37.76	5.1378502e-05	-5.8495621	-0.030348703
38.4	5.1794344e-05	-5.8496599	-0.030540793
39.04	5.2867789e-05	-5.8496509	-0.030340928
39.68	5.2789988e-05	-5.8496078	-0.030625753
40.32	5.2854436e-05	-5.8495512	-0.030467753
40.96	5.2988203e-05	-5.8495649	-0.030461266
41.6	5.3015575e-05	-5.8496211	-0.030571159
42.24	5.2523253e-05	-5.8496262	-0.030313144
42.88	5.1845672e-05	-5.8496825	-0.030455094
43.52	5.1640729e-05	-5.8495668	-0.03033229
44.16	5.2091566e-05	-5.8496047	-0.030502264
44.8	5.1960124e-05	-5.8496553	-0.030395538
45.44	5.2710192e-05	-5.849604	-0.030399247
46.08	5.2796534e-05	-5.8496356	-0.030366697
46.72	5.2961033e-05	-5.8496442	-0.030419614
47.36	5.3563081e-05	-5.8495609	-0.030331153
48	5.3278193e-05	-5.8496773	-0.030412327
48.64	5.286635e-05	-5.8496221	-0.030298213
49.28	5.2000353e-05	-5.8496269	-0.030347917
49.92	5.0794383e-05	-5.8496033	-0.030534143
50.56	5.0963305e-05	-5.8496362	-0.030380663
51.2	5.1680203e-05	-5.8496131	-0.030300612
51.84	5.2088584e-05	-5.8495892	-0.030432835
52.48	5.2717699e-05	-5.8495748	-0.030336011
53.12	5.3199173e-05	-5.8496211	-0.030471915
53.76	5.2846574e-05	-5.8495881	-0.030434008
54.4	5.3464876e-05	-5.8496172	-0.030471986
55.04	5.310036e-05	-5.8495527	-0.030411884
55.68	5.2114064e-05	-5.8495435	-0.030483737
56.32	5.123607e-05	-5.8496456	-0.030390207
56.96	5.1761729e-05	-5.8496508	-0.03028923
57.6	5.1830495e-05	-5.8496457	-0.03043865
58.24	5.2359639e-05	-5.8495801	-0.030550972
58.88	5.3581424e-05	-5.8495942	-0.030409661
59.52	5.2866702e-05	-5.8496207	-0.030416834
60.16	5.2381231e-05	-5.8495877	-0.030541719
60.8	5.2227347e-05	-5.8495742	-0.030338921
61.44	5.2612828e-05	-5.8496361	-0.030431965
62.08	5.13614e-05	-5.8496358	-0.030357243
62.72	5.1726498e-05	-5.8496927	-0.030553146
63.36	5.1644231e-05	-5.8495902	-0.030326833
64	5.1558627e-05	-5.849622	-0.030346002
64.64	5.219535e-05	-5.8495937	-0.030305131
65.28	5.3114548e-05	-5.8496447	-0.030397247
65.92	5.323271e-05	-5.8495605	-0.030419132
66.56	5.3701336e-05	-5.8495983	-0.030339918
67.2	5.180758e-05	-5.8495832	-0.03018249
67.84	5.2506272e-05	-5.8496501	-0.030425311
68.48	5.2190263e-05	-5.8495577	-0.030331361
69.12	5.1591838e-05	-5.8496042	-0.030573155
69.76	5.1755872e-05	-5.849567	-0.030357815
70.4	5.1992811e-05	-5.8496037	-0.03035678
71.04	5.2814808e-05	-5.849664	-0.030473584
71.68	5.3919842e-05	-5.8495896	-0.030362447
72.32	5.2011274e-05	-5.8496337	-0.030376912
72.96	5.2780653e-05	-5.8496207	-0.030286338
73.6	5.2695554e-05	-5.84964	-0.03052484
74.24	5.2052426e-05	-5.8495614	-0.030241899
74.88	5.0477479e-05	-5.8496027	-0.030300487
75.52	5.0853022e-05	-5.8495384	-0.030470232
76.16	5.2651007e-05	-5.8495492	-0.030329621
76.8	5.2018523e-05	-5.8496315	-0.030449289
77.44	5.3267326e-05	-5.8496503	-0.030383268
78.08	5.2737219e-05	-5.8496442	-0.030233377
78.72	5.3132319e-05	-5.8495697	-0.030391315
79.36	5.3031539e-05	-5.849635	-0.030260184
80	5.2871595e-05	-5.8496078	-0.030455743
80.64	5.1008372e-05	-5.8496815	-0.030364718
81.28	5.2056105e-05	-5.8496043	-0.03038046
81.92	5.1331214e-05	-5.849604	-0.030378634
82.56	5.1728725e-05	-5.849618	-0.030366796
83.2	5.1771637e-05	-5.8495428	-0.030328334
83.84	5.2663497e-05	-5.8496355	-0.030506796
84.48	5.3374872e-05	-5.8496214	-0.030367829
85.12	5.2792063e-05	-5.8496485	-0.030483157
85.76	5.3219052e-05	-5.8496074	-0.030484947
86.4	5.2535287e-05	-5.8496262	-0.030513511
87.04	5.2072556e-05	-5.849585	-0.030371382
87.68	5.085695e-05	-5.8495567	-0.030410586
88.32	5.2698087e-05	-5.8496007	-0.03048483
88.96	5.223752e-05	-5.8496184	-0.030460303
89.6	5.1865269e-05	-5.8495566	-0.030228334
90.24	5.259359e-05	-5.8496493	-0.030314248
90.88	5.3300445e-05	-5.8496166	-0.030483
91.52	5.3643768e-05	-5.8495609	-0.030396301
92.16	5.2660719e-05	-5.8496069	-0.030552362
92.8	5.3279218e-05	-5.8496132	-0.030233088
93.44	5.2114195e-05	-5.8496457	-0.030408379
94.08	5.1836916e-05	-5.8495717	-0.03060046
94.72	5.1544553e-05	-5.8496042	-0.030520203
95.36	5.1387993e-05	-5.84965	-0.030353718
96	5.220168e-05	-5.8496312	-0.030383735
96.64	5.3262618e-05	-5.8495428	-0.030356685
97.28	5.394005e-05	-5.8496125	-0.030306141
97.92	5.241205e-05	-5.8496481	-0.030471865
98.56	5.3006096e-05	-5.8495702	-0.030494594
99.2	5.1782069e-05	-5.8496444	-0.030383364
99.84	5.2136922e-05	-5.8495853	-0.03036908
100.48	5.178493e-05	-5.8495811	-0.030476858
101.12	5.1551361e-05	-5.8495855	-0.030443898
101.76	5.1978634e-05	-5.8495947	-0.030379725
102.4	5.1719772e-05	-5.8496073	-0.030355824
103.04	5.3195676e-05	-5.8496589	-0.030410576
103.68	5.3475743e-05	-5.8496399	-0.030447003
104.32	5.2465477e-05	-5.8496156	-0.030533228
104.96	5.4108136e-05	-5.8495621	-0.030382163
105.6	5.2358034e-05	-5.8496545	-0.030282475
106.24	5.1300797e-05	-5.8496219	-0.030570331
106.88	5.176749e-05	-5.8496276	-0.030356916
107.52	5.1771668e-05	-5.8496974	-0.030518749
108.16	5.2510741e-05	-5.8496416	-0.030375657
108.8	5.2782559e-05	-5.8495478	-0.030204681
109.44	5.2561558e-05	-5.8496535	-0.03045178
110.08	5.2801022e-05	-5.8496717	-0.030428845
110.72	5.350454e-05	-5.8495516	-0.030389205
111.36	5.3473903e-05	-5.8495895	-0.030342813
112	5.2370283e-05	-5.8495756	-0.030453737
112.64	5.2016398e-05	-5.8495995	-0.030348703
113.28	5.1279557e-05	-5.8495946	-0.030331795
113.92	5.1102642e-05	-5.8496129	-0.030478974
114.56	5.189379e-05	-5.8496222	-0.030563629
115.2	5.2291732e-05	-5.8496634	-0.030552305
115.84	5.3433377e-05	-5.8496542	-0.030373743
116.48	5.3341428e-05	-5.8495839	-0.030378202
117.12	5.2895685e-05	-5.8496255	-0.030417112
117.76	5.3583045e-05	-5.8495525	-0.030346602
118.4	5.2488926e-05	-5.8495758	-0.030377914
119.04	5.192323e-05	-5.8496181	-0.030425193
119.68	5.2602329e-05	-5.8495634	-0.030423685
120.32	5.1897178e-05	-5.8495811	-0.030452084
120.96	5.2306599e-05	-5.8496132	-0.03047216
121.6	5.271066e-05	-5.849673	-0.030449302
122.24	5.3310818e-05	-5.8495703	-0.030338073
122.88	5.3398061e-05	-5.8495932	-0.030318071
123.52	5.3326278e-05	-5.8495748	-0.030393382
124.16	5.3025664e-05	-5.8496266	-0.030522099
124.8	5.2291114e-05	-5.849613	-0.030164235
125.44	5.1550787e-05	-5.849576	-0.030554306
126.08	5.1358316e-05	-5.8496645	-0.030444939
126.72	5.2541424e-05	-5.8496607	-0.030441506
127.36	5.3376603e-05	-5.8495536	-0.030342995
128	5.1731844e-05	-5.8495974	-0.030388115
128.64	5.3126408e-05	-5.8496165	-0.030439496
129.28	5.3828509e-05	-5.8495658	-0.030407294
129.92	5.2831486e-05	-5.8496488	-0.030560033
130.56	5.2614239e-05	-5.8496216	-0.030465598
131.2	5.2013599e-05	-5.8495803	-0.030500295
131.84	5.1883824e-05	-5.8495857	-0.03023781
132.48	5.1211505e-05	-5.8496039	-0.030321598
133.12	5.2039227e-05	-5.8495903	-0.030428654
133.76	5.2459888e-05	-5.8495944	-0.030463901
134.4	5.2510769e-05	-5.8495562	-0.03048163
135.04	5.3406006e-05	-5.8496167	-0.030216226
135.68	5.335665e-05	-5.8496815	-0.030467196
136.32	5.2449781e-05	-5.8496626	-0.030398162
136.96	5.3011048e-05	-5.8495664	-0.03042986
137.6	5.2781234e-05	-5.8496417	-0.030355606
138.24	5.145449e-05	-5.8495853	-0.030324478
138.88	5.1749321e-05	-5.8495951	-0.030481237
139.52	5.1669736e-05	-5.8496503	-0.03036857
140.16	5.2475219e-05	-5.8496082	-0.030361364
140.8	5.2639884e-05	-5.849584	-0.030450585
141.44	5.3066637e-05	-5.8496209	-0.030399556
142.08	5.3813437e-05	-5.8495658	-0.030430814
142.72	5.319564e-05	-5.8496681	-0.030380466
143.36	5.3503679e-05	-5.8496601	-0.030378384
144	5.2194282e-05	-5.8495762	-0.030273451
144.64	5.1669501e-05	-5.8496833	-0.030569838
145.28	5.1852384e-05	-5.8495533	-0.030353597
145.92	5.2424926e-05	-5.8495997	-0.03045498
146.56	5.1772325e-05	-5.8495981	-0.030408714
147.2	5.336954e-05	-5.8495754	-0.030394101
147.84	5.2732135e-05	-5.8495973	-0.030357731
148.48	5.3275679e-05	-5.8495885	-0.030354285
149.12	5.2121066e-05	-5.8496718	-0.030415941
149.76	5.2606792e-05	-5.8495943	-0.030281656
150.4	5.1170411e-05	-5.8496451	-0.030448175
151.04	5.1127401e-05	-5.8496689	-0.030226623
151.68	5.1454388e-05	-5.849618	-0.030554988
152.32	5.1889108e-05	-5.8495712	-0.03040013
152.96	5.3258298e-05	-5.8495901	-0.030341596
153.6	5.3845649e-05	-5.8496175	-0.030281667
154.24	5.3423193e-05	-5.8495653	-0.030367659
154.88	5.3426911e-05	-5.8496352	-0.030430702
155.52	5.233393e-05	-5.8496349	-0.030392589
156.16	5.2158049e-05	-5.8496405	-0.030496625
156.8	5.2579566e-05	-5.8495071	-0.030403394
157.44	5.1392073e-05	-5.8495855	-0.030464924
158.08	5.2500465e-05	-5.8495957	-0.030443979
158.72	5.2855458e-05	-5.8496278	-0.030449762
159.36	5.1938153e-05	-5.8495421	-0.030378361
160	5.3597954e-05	-5.8495427	-0.030352368
160.64	5.3770586e-05	-5.8495564	-0.030343976
161.28	5.3908279e-05	-5.8495846	-0.030445963
161.92	5.2932909e-05	-5.8496124	-0.030303089
162.56	5.2603142e-05	-5.8496086	-0.030469126
163.2	5.146112e-05	-5.849627	-0.030403111
163.84	5.0707957e-05	-5.8496313	-0.030351323
164.48	5.089635e-05	-5.8495615	-0.03029491
165.12	5.155409e-05	-5.8496589	-0.030534836
165.76	5.2964413e-05	-5.8495661	-0.030363633
166.4	5.2279572e-05	-5.8496297	-0.030477776
167.04	5.2448719e-05	-5.8496713	-0.03035199
167.68	5.2184044e-05	-5.8496388	-0.030339122
168.32	5.3032188e-05	-5.8495569	-0.030359902
168.96	5.2078514e-05	-5.8496222	-0.030386023
169.6	5.096679e-05	-5.8496173	-0.030359156
170.24	5.1349159e-05	-5.849604	-0.030343083
170.88	5.2064585e-05	-5.8495718	-0.030432872
171.52	5.2667227e-05	-5.849618	-0.030394531
172.16	5.3275881e-05	-5.849557	-0.030299788
172.8	5.3440944e-05	-5.8496679	-0.030275108
173.44	5.416664e-05	-5.8496917	-0.030352447
174.08	5.2494958e-05	-5.8495742	-0.030308143
174.72	5.255169e-05	-5.8496217	-0.030393103
175.36	5.2161712e-05	-5.8495526	-0.030484348
176	5.0929052e-05	-5.8495336	-0.030375626
176.64	5.0646982e-05	-5.849608	-0.030429959
177.28	5.1802796e-05	-5.8495947	-0.030613096
177.92	5.1758701e-05	-5.8496077	-0.030402696
178.56	5.2364177e-05	-5.8495467	-0.030268616
179.2	5.3747656e-05	-5.8496402	-0.030411337
179.84	5.2979466e-05	-5.8496393	-0.030317601
180.48	5.3585761e-05	-5.8495846	-0.030395262
181.12	5.2144956e-05	-5.849561	-0.030462143
181.76	5.2873526e-05	-5.8495861	-0.030360198
182.4	5.1647996e-05	-5.8496181	-0.030366149
183.04	5.1638966e-05	-5.8496508	-0.030498128
183.68	5.2436919e-05	-5.849637	-0.030458402
184.32	5.2347088e-05	-5.8496453	-0.030324583
184.96	5.2377715e-05	-5.8495559	-0.030257174
185.6	5.34217e-05	-5.8496259	-0.030248911
186.24	5.2715937e-05	-5.8496112	-0.030444858
186.88	5.3267688e-05	-5.8496589	-0.03030759
187.52	5.2729644e-05	-5.849585	-0.030417414
188.16	5.2331399e-05	-5.8496367	-0.030396234
188.8	5.197389e-05	-5.8495952	-0.030374543
189.44	5.12274e-05	-5.8496364	-0.030475461
190.08	5.2096623e-05	-5.8496412	-0.03027688
190.72	5.2929248e-05	-5.8495527	-0.03056297
191.36	5.3221283e-05	-5.8495845	-0.030377028
192	5.3121009e-05	-5.8496907	-0.03051879
192.64	5.2982881e-05	-5.8495743	-0.030427225
193.28	5.4456112e-05	-5.8496508	-0.030391217
193.92	5.2615308e-05	-5.8496315	-0.030334467
194.56	5.131302e-05	-5.849636	-0.030478841
195.2	5.0871909e-05	-5.8496639	-0.030226228
195.84	5.1877477e-05	-5.8495672	-0.030442268
196.48	5.1561802e-05	-5.8495057	-0.030486877
197.12	5.4087516e-05	-5.8496746	-0.030403064
197.76	5.3389726e-05	-5.8496031	-0.030219031
198.4	5.3874121e-05	-5.8496309	-0.030356223
