126.08	1.4800042e-05	-5.8428393	-0.019325058
126.72	1.4926626e-05	-5.8428347	-0.019369325
127.36	1.5228287e-05	-5.8428441	-0.019284554
128	1.5041986e-05	-5.8428761	-0.019315409
128.64	1.5068513e-05	-5.8428387	-0.019339851
129.28	1.5511835e-05	-5.8428856	-0.019390991
129.92	1.494739e-05	-5.8428479	-0.019402892
130.56	1.4917999e-05	-5.8428993	-0.019329954
131.2	1.4713103e-05	-5.8428576	-0.01931385
131.84	1.4698948e-05	-5.8428578	-0.01942287
132.48	1.4746736e-05	-5.8428207	-0.019289149
133.12	1.4868946e-05	-5.8428765	-0.01930424
133.76	1.5003824e-05	-5.8428345	-0.019392067
134.4	1.4920909e-05	-5.8428062	-0.019334959
135.04	1.5027337e-05	-5.8428665	-0.019369297
135.68	1.5211087e-05	-5.8428294	-0.019267394
136.32	1.4921695e-05	-5.8428293	-0.019367457
136.96	1.476896e-05	-5.8428853	-0.019362992
137.6	1.4809601e-05	-5.8428391	-0.019332004
138.24	1.4875316e-05	-5.8428487	-0.019349465
138.88	1.4573291e-05	-5.8428903	-0.019409518
139.52	1.4782835e-05	-5.8428485	-0.019382186
140.16	1.498515e-05	-5.8428856	-0.01930646
140.8	1.5251116e-05	-5.8428576	-0.019346029
141.44	1.5002712e-05	-5.8428246	-0.019325186
142.08	1.4980233e-05	-5.8428385	-0.01933771
142.72	1.5129988e-05	-5.8428714	-0.019317337
143.36	1.5224901e-05	-5.84283	-0.019314846
144	1.4841485e-05	-5.8428206	-0.019330739
144.64	1.4622687e-05	-5.8428485	-0.019349865
145.28	1.4630915e-05	-5.8429089	-0.019315389
145.92	1.4736176e-05	-5.842867	-0.019391635
146.56	1.4854055e-05	-5.8428389	-0.019292499
147.2	1.5224492e-05	-5.8428436	-0.019266809
147.84	1.5126524e-05	-5.8428433	-0.019390365
148.48	1.5299114e-05	-5.8428575	-0.019403986
149.12	1.5076237e-05	-5.8428993	-0.019337179
149.76	1.5104088e-05	-5.8427973	-0.019354492
150.4	1.4774194e-05	-5.8428624	-0.019241771
151.04	1.4549801e-05	-5.8428949	-0.019344633
151.68	1.4856781e-05	-5.8428487	-0.019347558
152.32	1.4757161e-05	-5.8428298	-0.019341792
152.96	1.4758901e-05	-5.8428481	-0.019338383
153.6	1.5040682e-05	-5.8428201	-0.019335491
154.24	1.5178497e-05	-5.8428108	-0.019304043
154.88	1.504085e-05	-5.842834	-0.019329645
155.52	1.5051391e-05	-5.8428575	-0.019296452
156.16	1.5039979e-05	-5.8428671	-0.01949865
156.8	1.488686e-05	-5.8428812	-0.019340942
157.44	1.4723713e-05	-5.8428207	-0.019346693
158.08	1.4446762e-05	-5.8428529	-0.019411204
158.72	1.4616049e-05	-5.8428389	-0.019288156
159.36	1.503142e-05	-5.8429041	-0.019366501
160	1.54271e-05	-5.8428205	-0.019292616
160.64	1.5186564e-05	-5.8427829	-0.019293992
161.28	1.5214153e-05	-5.8428714	-0.019328748
161.92	1.5281066e-05	-5.842867	-0.019291713
162.56	1.4775504e-05	-5.8428482	-0.019349805
163.2	1.4733034e-05	-5.8428438	-0.019349942
163.84	1.4607911e-05	-5.8428159	-0.019359019
164.48	1.4720842e-05	-5.8428485	-0.01939332
165.12	1.4920006e-05	-5.8428671	-0.019287268
165.76	1.4699243e-05	-5.8428432	-0.019371458
166.4	1.5477701e-05	-5.8428391	-0.019355514
167.04	1.5237069e-05	-5.8428527	-0.019315533
167.68	1.5146223e-05	-5.8428248	-0.019298672
168.32	1.4842097e-05	-5.842862	-0.019345982
168.96	1.4717179e-05	-5.8428297	-0.019282353
169.6	1.4968878e-05	-5.8428999	-0.019400461
170.24	1.4771895e-05	-5.8428673	-0.019464152
170.88	1.4896993e-05	-5.8428905	-0.0193986
171.52	1.5010895e-05	-5.8428531	-0.019317834
172.16	1.4727586e-05	-5.8428339	-0.019337234
172.8	1.5103347e-05	-5.842862	-0.01935859
173.44	1.5145312e-05	-5.8427689	-0.01929841
174.08	1.5201879e-05	-5.8428295	-0.01939495
174.72	1.516155e-05	-5.8428019	-0.019298104
175.36	1.4781627e-05	-5.8428716	-0.019314778
176	1.4556919e-05	-5.8428298	-0.019311421
176.64	1.4815101e-05	-5.8428208	-0.019302865
177.28	1.4585098e-05	-5.8428251	-0.019343337
177.92	1.5080056e-05	-5.842816	-0.019284179
178.56	1.4932959e-05	-5.8428015	-0.01929832
179.2	1.527505e-05	-5.8428435	-0.019386512
179.84	1.5247277e-05	-5.8428341	-0.019280941
180.48	1.5103401e-05	-5.8428481	-0.019301596
181.12	1.5025113e-05	-5.8428669	-0.01938189
181.76	1.4810305e-05	-5.8428856	-0.019444975
182.4	1.4990356e-05	-5.8428441	-0.019371038
183.04	1.499398e-05	-5.8428163	-0.01929998
183.68	1.4952847e-05	-5.8428393	-0.019266207
184.32	1.4973604e-05	-5.8428391	-0.019295098
184.96	1.5171411e-05	-5.842825	-0.019372397
185.6	1.5064319e-05	-5.8428247	-0.019315115
186.24	1.5157388e-05	-5.8428155	-0.019313354
186.88	1.491341e-05	-5.8428758	-0.019351734
187.52	1.5031171e-05	-5.8428251	-0.019323072
188.16	1.4757255e-05	-5.8428717	-0.019324116
188.8	1.4618087e-05	-5.8428159	-0.019333608
189.44	1.4464276e-05	-5.8428762	-0.019338968
190.08	1.4893131e-05	-5.8428811	-0.01932511
190.72	1.4977324e-05	-5.8429134	-0.019413237
191.36	1.5238413e-05	-5.8428576	-0.019369803
192	1.5017048e-05	-5.8428339	-0.019343444
192.64	1.5574436e-05	-5.8428438	-0.019325424
193.28	1.5091258e-05	-5.8427738	-0.01934776
193.92	1.475301e-05	-5.8428063	-0.019325113
194.56	1.5184349e-05	-5.8428117	-0.019372941
195.2	1.4766287e-05	-5.8428951	-0.019389502
195.84	1.4611417e-05	-5.8428577	-0.019379165
196.48	1.4942236e-05	-5.8428113	-0.019319406
197.12	1.4963967e-05	-5.8428343	-0.019357928
197.76	1.5217131e-05	-5.8428901	-0.019361266
198.4	1.5150296e-05	-5.8428294	-0.019375426
199.04	1.5192782e-05	-5.8428528	-0.019342777
199.68	1.5129078e-05	-5.8428529	-0.019298927
200.32	1.4776463e-05	-5.842811	-0.019367391
200.96	1.4868523e-05	-5.8428393	-0.019352359
201.6	1.4636637e-05	-5.8428252	-0.019353418
202.24	1.473624e-05	-5.8428346	-0.019316158
202.88	1.5062302e-05	-5.8428347	-0.019321356
203.52	1.5211909e-05	-5.842802	-0.019399799
204.16	1.4928715e-05	-5.8427642	-0.019225254
204.8	1.5201863e-05	-5.8428248	-0.01932868
205.44	1.5204472e-05	-5.8428063	-0.019400207
206.08	1.4990149e-05	-5.8428435	-0.019315401
206.72	1.4841638e-05	-5.8428297	-0.019331058
207.36	1.4675036e-05	-5.842867	-0.019351896
208	1.4720812e-05	-5.8428765	-0.019364346
208.64	1.5059564e-05	-5.8428535	-0.019354545
209.28	1.5327042e-05	-5.8428302	-0.019315732
209.92	1.4944845e-05	-5.8428342	-0.019318197
210.56	1.5232889e-05	-5.8428296	-0.019262389
211.2	1.5478677e-05	-5.8428344	-0.019314234
211.84	1.5210123e-05	-5.8427644	-0.019343667
212.48	1.5162826e-05	-5.8428158	-0.019370362
213.12	1.4772282e-05	-5.8428808	-0.019373848
213.76	1.4859524e-05	-5.8428533	-0.019304651
214.4	1.467566e-05	-5.8428439	-0.019281056
215.04	1.4670565e-05	-5.8428531	-0.019319056
215.68	1.4980214e-05	-5.8428578	-0.019388798
216.32	1.501033e-05	-5.8428575	-0.019329053
216.96	1.5094184e-05	-5.8428341	-0.019333418
217.6	1.5252983e-05	-5.8428062	-0.019357293
218.24	1.4909192e-05	-5.842806	-0.019361578
218.88	1.5290283e-05	-5.8428532	-0.019351181
219.52	1.4906922e-05	-5.8428624	-0.019309163
220.16	1.4878727e-05	-5.8428812	-0.019358761
220.8	1.4784971e-05	-5.8428161	-0.019323837
221.44	1.4914727e-05	-5.842844	-0.019318708
222.08	1.4965023e-05	-5.8428577	-0.019399488
222.72	1.4924312e-05	-5.8427783	-0.019296428
223.36	1.5172839e-05	-5.8428481	-0.019364065
224	1.5405102e-05	-5.8428389	-0.019266623
224.64	1.5142615e-05	-5.8428342	-0.019340089
225.28	1.4782273e-05	-5.8428202	-0.019330965
225.92	1.4847868e-05	-5.8428717	-0.019355115
226.56	1.4856736e-05	-5.8428068	-0.019287678
227.2	1.4732497e-05	-5.8428579	-0.019345087
227.84	1.4819515e-05	-5.8428578	-0.01938239
228.48	1.4922181e-05	-5.842853	-0.019367847
229.12	1.5323502e-05	-5.842881	-0.019348148
229.76	1.5281962e-05	-5.8428575	-0.019236204
230.4	1.5527633e-05	-5.8428577	-0.019317385
231.04	1.5273364e-05	-5.842839	-0.019300674
231.68	1.4919858e-05	-5.842839	-0.019323346
232.32	1.4994752e-05	-5.8428114	-0.019319343
232.96	1.4710664e-05	-5.8428439	-0.019379594
233.6	1.4562802e-05	-5.8428112	-0.019310189
234.24	1.4851436e-05	-5.8428439	-0.019364572
234.88	1.4766308e-05	-5.8428435	-0.019266068
235.52	1.515707e-05	-5.8428482	-0.019339728
236.16	1.5233659e-05	-5.8428388	-0.019387068
236.8	1.5106797e-05	-5.8428108	-0.019292693
237.44	1.5306958e-05	-5.8427786	-0.019253689
238.08	1.5066124e-05	-5.8428857	-0.019388089
238.72	1.4672245e-05	-5.8428437	-0.019384007
239.36	1.4709075e-05	-5.8428625	-0.019253422
240	1.4707731e-05	-5.8428439	-0.019295462
240.64	1.494502e-05	-5.8428904	-0.019271424
241.28	1.5346022e-05	-5.8428114	-0.019403144
241.92	1.5026302e-05	-5.842862	-0.019316767
242.56	1.5450216e-05	-5.8428204	-0.019297519
243.2	1.5010064e-05	-5.8428526	-0.019351936
243.84	1.4941914e-05	-5.8428481	-0.019363591
244.48	1.5116826e-05	-5.8428392	-0.019268149
245.12	1.4985741e-05	-5.8428673	-0.019374269
245.76	1.4884429e-05	-5.8428487	-0.019284665
246.4	1.4834443e-05	-5.8428347	-0.019310241
247.04	1.483943e-05	-5.8428531	-0.019368446
247.68	1.5230246e-05	-5.8428345	-0.019411051
248.32	1.5211054e-05	-5.8428203	-0.019424992
248.96	1.5294629e-05	-5.8428528	-0.019335001
249.6	1.5281082e-05	-5.8428482	-0.019317421
250.24	1.497589e-05	-5.8428714	-0.019479541
250.88	1.4859601e-05	-5.8428576	-0.019359785
251.52	1.4921844e-05	-5.8428068	-0.019297083
252.16	1.4787712e-05	-5.8428207	-0.019343734
252.8	1.4906188e-05	-5.8428301	-0.019355037
253.44	1.5065295e-05	-5.8428253	-0.019300785
254.08	1.5085003e-05	-5.8428436	-0.019308928
254.72	1.5030053e-05	-5.8428247	-0.019306952
255.36	1.5192829e-05	-5.8428387	-0.019416318
256	1.5221282e-05	-5.8428203	-0.019400698
256.64	1.4793669e-05	-5.8428945	-0.019255433
257.28	1.4757413e-05	-5.8428204	-0.019411754
257.92	1.4871538e-05	-5.8428905	-0.019352306
258.56	1.4558304e-05	-5.8427693	-0.019342734
259.2	1.4735019e-05	-5.8428578	-0.019346717
259.84	1.4590774e-05	-5.8428202	-0.019323819
260.48	1.515727e-05	-5.8428064	-0.019269076
261.12	1.5325302e-05	-5.8428389	-0.019320727
261.76	1.5440948e-05	-5.842825	-0.019332092
262.4	1.5044378e-05	-5.8428108	-0.019367991
263.04	1.5083239e-05	-5.8428297	-0.019398071
263.68	1.5069522e-05	-5.8428021	-0.019300087
264.32	1.4909037e-05	-5.8428673	-0.019375325
264.96	1.4776323e-05	-5.8428719	-0.019307344
265.6	1.4898533e-05	-5.8428905	-0.019335533
266.24	1.4758845e-05	-5.8428575	-0.019333326
266.88	1.4963707e-05	-5.8428574	-0.019220774
267.52	1.5172979e-05	-5.8428248	-0.019372903
268.16	1.5191571e-05	-5.8428155	-0.019332649
268.8	1.5141206e-05	-5.8428388	-0.019269923
269.44	1.5347597e-05	-5.8428207	-0.019403746
270.08	1.4755518e-05	-5.8428019	-0.019347424
270.72	1.4824646e-05	-5.8427975	-0.019297758
271.36	1.4598119e-05	-5.8428205	-0.019323077
272	1.4854378e-05	-5.8428718	-0.019287469
272.64	1.495256e-05	-5.8428716	-0.019371659
273.28	1.4885497e-05	-5.8428665	-0.019307664
273.92	1.5052403e-05	-5.8428572	-0.019381134
274.56	1.5275428e-05	-5.8428388	-0.019314344
275.2	1.4984501e-05	-5.8428806	-0.019327268
275.84	1.4900407e-05	-5.8428715	-0.019334925
276.48	1.4522858e-05	-5.8427877	-0.019371096
277.12	1.4835772e-05	-5.8428394	-0.019254502
277.76	1.4558907e-05	-5.8428531	-0.019344246
278.4	1.490243e-05	-5.8428206	-0.019303633
279.04	1.4961699e-05	-5.8428855	-0.019353428
279.68	1.5362227e-05	-5.8428577	-0.019303257
280.32	1.541748e-05	-5.842825	-0.01943432
280.96	1.5131585e-05	-5.8428433	-0.019360783
281.6	1.5006545e-05	-5.8427876	-0.019336814
282.24	1.5120481e-05	-5.8428997	-0.019370469
282.88	1.4692888e-05	-5.8428112	-0.019327018
283.52	1.469933e-05	-5.8428765	-0.019309723
284.16	1.462698e-05	-5.842788	-0.019229258
284.8	1.4729351e-05	-5.842839	-0.019347997
285.44	1.5023703e-05	-5.8428204	-0.019337407
286.08	1.5290066e-05	-5.8428157	-0.019324163
286.72	1.5132018e-05	-5.8428201	-0.019283063
287.36	1.5157573e-05	-5.8428295	-0.019326297
288	1.4940226e-05	-5.8428481	-0.019354522
288.64	1.4877827e-05	-5.842867	-0.019329939
289.28	1.4868029e-05	-5.8428347	-0.019369754
289.92	1.4631855e-05	-5.8428671	-0.019354493
290.56	1.4568258e-05	-5.8428391	-0.019349463
291.2	1.5130698e-05	-5.8428254	-0.019297428
291.84	1.5254763e-05	-5.842788	-0.019398595
292.48	1.5030741e-05	-5.8427922	-0.019379856
293.12	1.508723e-05	-5.8428712	-0.019368577
293.76	1.5287783e-05	-5.842797	-0.019272117
294.4	1.4985057e-05	-5.8428761	-0.019277247
295.04	1.5068737e-05	-5.8428393	-0.019416341
295.68	1.4779733e-05	-5.8428253	-0.01933048
296.32	1.4792741e-05	-5.8428347	-0.019279691
296.96	1.4684584e-05	-5.8428717	-0.019375576
297.6	1.4929601e-05	-5.8428624	-0.019360888
298.24	1.5223969e-05	-5.8428251	-0.019329478
298.88	1.5273166e-05	-5.8428807	-0.019386482
299.52	1.4958589e-05	-5.8428431	-0.019466006
300.16	1.5218219e-05	-5.8428389	-0.019303897
300.8	1.522804e-05	-5.8428392	-0.019327612
301.44	1.4816662e-05	-5.8427972	-0.019316255
302.08	1.5070444e-05	-5.8428303	-0.019326063
302.72	1.4671476e-05	-5.8428206	-0.019365254
303.36	1.4957588e-05	-5.8428394	-0.019251385
304	1.4943119e-05	-5.8428577	-0.019379643
304.64	1.5171311e-05	-5.8428669	-0.019379166
305.28	1.5269696e-05	-5.8428482	-0.019380946
305.92	1.5236264e-05	-5.8428388	-0.019402169
306.56	1.5123825e-05	-5.8428621	-0.019409287
307.2	1.5224774e-05	-5.8428671	-0.019376472
307.84	1.4908084e-05	-5.8428904	-0.019364459
308.48	1.4518793e-05	-5.8428623	-0.01938436
309.12	1.4850612e-05	-5.8428627	-0.019291908
309.76	1.4604791e-05	-5.8428064	-0.019286378
310.4	1.5145496e-05	-5.842816	-0.019397773
311.04	1.4867978e-05	-5.8428479	-0.019331188
311.68	1.5161221e-05	-5.842848	-0.01936677
312.32	1.5323517e-05	-5.8428854	-0.019385712
312.96	1.505306e-05	-5.8428341	-0.019312284
313.6	1.5049643e-05	-5.8428298	-0.019383229
314.24	1.4897479e-05	-5.842816	-0.0193036
314.88	1.4472703e-05	-5.8428809	-0.019294655
315.52	1.4666336e-05	-5.8428346	-0.019310952
316.16	1.4787231e-05	-5.8428066	-0.01930512
316.8	1.477731e-05	-5.8428063	-0.019328953
317.44	1.5151696e-05	-5.8428807	-0.019321326
318.08	1.5160545e-05	-5.8428713	-0.019405459
318.72	1.511899e-05	-5.8428061	-0.019309852
319.36	1.5292409e-05	-5.8428112	-0.019307571
320	1.486924e-05	-5.842825	-0.019334715
320.64	1.4857994e-05	-5.8428904	-0.019301875
321.28	1.4634847e-05	-5.8428066	-0.019297177
321.92	1.4761014e-05	-5.8428579	-0.019377053
322.56	1.4780099e-05	-5.8428251	-0.019382915
323.2	1.5170964e-05	-5.842788	-0.019332944
323.84	1.5036699e-05	-5.8428387	-0.019314145
324.48	1.5259984e-05	-5.8428574	-0.019314428
325.12	1.5407252e-05	-5.8428762	-0.019349661
325.76	1.5228247e-05	-5.8427786	-0.019335178
326.4	1.4965707e-05	-5.8428345	-0.019286994
327.04	1.4725527e-05	-5.8428624	-0.01939131
327.68	1.4498592e-05	-5.8428251	-0.019329882
328.32	1.5142882e-05	-5.8428536	-0.019336042
328.96	1.501051e-05	-5.8428207	-0.019409098
329.6	1.4795239e-05	-5.8428201	-0.019268153
330.24	1.5387115e-05	-5.842853	-0.019349328
330.88	1.4975151e-05	-5.8429083	-0.019449234
331.52	1.528512e-05	-5.8428296	-0.01933502
332.16	1.525511e-05	-5.8428298	-0.019329548
332.8	1.4784657e-05	-5.8428111	-0.019349581
333.44	1.4483885e-05	-5.8427971	-0.019291578
334.08	1.473892e-05	-5.8428765	-0.019419321
