0	1.4406082e-06	-5.8392285	0.010243211
0.64	1.4933362e-06	-5.8392518	0.010244357
1.28	1.477146e-06	-5.8392425	0.010252185
1.92	1.5166073e-06	-5.8392332	0.010251878
2.56	1.514871e-06	-5.8392285	0.010254036
3.2	1.5173708e-06	-5.8392424	0.01024426
3.84	1.5128257e-06	-5.8392425	0.010242184
4.48	1.4813397e-06	-5.8392471	0.010261757
5.12	1.4759795e-06	-5.8392425	0.010254715
5.76	1.490573e-06	-5.8392332	0.010261975
6.4	1.4661199e-06	-5.8392285	0.010268084
7.04	1.4836732e-06	-5.8392332	0.010245728
7.68	1.4769215e-06	-5.8392239	0.010256923
8.32	1.5142687e-06	-5.8392518	0.010244664
8.96	1.5346459e-06	-5.8392425	0.010239769
9.6	1.5203388e-06	-5.8392564	0.01022463
10.24	1.5325501e-06	-5.8392425	0.010233605
10.88	1.4939089e-06	-5.8392564	0.010240826
11.52	1.4751612e-06	-5.8392471	0.010276014
12.16	1.4971246e-06	-5.8392379	0.010262108
12.8	1.4769174e-06	-5.8392565	0.010246336
13.44	1.49585e-06	-5.8392472	0.010258271
14.08	1.4954141e-06	-5.8392518	0.010229746
14.72	1.5110642e-06	-5.8392518	0.010277379
15.36	1.5209801e-06	-5.8392378	0.01025269
16	1.5362841e-06	-5.8392378	0.010242994
16.64	1.4827984e-06	-5.8392517	0.010240824
17.28	1.4939302e-06	-5.8392332	0.010243536
17.92	1.5010168e-06	-5.8392239	0.010254511
18.56	1.5257361e-06	-5.8392379	0.010260921
19.2	1.4713747e-06	-5.8392332	0.010248504
19.84	1.4668493e-06	-5.8392332	0.010239438
20.48	1.4973506e-06	-5.8392518	0.010232973
21.12	1.5171115e-06	-5.8392471	0.010221242
21.76	1.5272103e-06	-5.8392425	0.010243426
22.4	1.514307e-06	-5.8392285	0.010237071
23.04	1.5084457e-06	-5.8392239	0.010250273
23.68	1.495497e-06	-5.8392239	0.010258938
24.32	1.5054621e-06	-5.8392332	0.010246009
24.96	1.4798995e-06	-5.8392192	0.010228263
25.6	1.4661529e-06	-5.8392378	0.010244424
26.24	1.4605137e-06	-5.8392564	0.010235643
26.88	1.4859596e-06	-5.8392425	0.010245252
27.52	1.5204598e-06	-5.8392611	0.010231747
28.16	1.4973994e-06	-5.8392192	0.010248627
28.8	1.4891155e-06	-5.8392378	0.010224992
29.44	1.5065408e-06	-5.8392425	0.010244079
30.08	1.500219e-06	-5.8392332	0.010244577
30.72	1.4898131e-06	-5.8392611	0.010246875
31.36	1.4785598e-06	-5.8392285	0.010243256
32	1.4592078e-06	-5.8392471	0.010224046
32.64	1.4704181e-06	-5.8392471	0.010263808
33.28	1.5091612e-06	-5.8392471	0.010241398
33.92	1.5256248e-06	-5.8392332	0.010258432
34.56	1.5134295e-06	-5.8392424	0.010267802
35.2	1.5270027e-06	-5.8392332	0.010255299
35.84	1.5208029e-06	-5.8392285	0.010222284
36.48	1.4691013e-06	-5.8392285	0.010259758
37.12	1.4812632e-06	-5.8392332	0.010212739
37.76	1.5001122e-06	-5.8392239	0.010233407
38.4	1.4610502e-06	-5.8392332	0.010249693
39.04	1.5024479e-06	-5.8392425	0.010249395
39.68	1.4864093e-06	-5.8392285	0.010253632
40.32	1.5154187e-06	-5.8392471	0.010249235
40.96	1.5147039e-06	-5.8392238	0.010258229
41.6	1.5133028e-06	-5.8392378	0.010252791
42.24	1.4803377e-06	-5.8392471	0.010252699
42.88	1.4847566e-06	-5.8392378	0.010239846
43.52	1.5187844e-06	-5.8392332	0.010277015
44.16	1.4650241e-06	-5.8392332	0.010284753
44.8	1.4891179e-06	-5.8392518	0.010227831
45.44	1.4699367e-06	-5.8392471	0.01025332
46.08	1.5179233e-06	-5.8392518	0.010211778
46.72	1.5066079e-06	-5.8392471	0.010238464
47.36	1.534747e-06	-5.8392285	0.010235738
48	1.5274049e-06	-5.8392425	0.010238446
48.64	1.519425e-06	-5.8392425	0.01025836
49.28	1.4879004e-06	-5.8392378	0.010239091
49.92	1.5063855e-06	-5.8392425	0.010243638
50.56	1.4529806e-06	-5.8392471	0.010247863
51.2	1.5090562e-06	-5.8392332	0.010260399
51.84	1.5041631e-06	-5.8392099	0.010252684
52.48	1.52756e-06	-5.8392332	0.010232896
53.12	1.4930175e-06	-5.8392331	0.010253565
53.76	1.5211731e-06	-5.8392285	0.010273031
54.4	1.5097406e-06	-5.8392425	0.010246642
55.04	1.5108215e-06	-5.8392378	0.010229929
55.68	1.480127e-06	-5.8392425	0.010244197
56.32	1.4849205e-06	-5.8392425	0.010233146
56.96	1.4961729e-06	-5.8392565	0.010233295
57.6	1.4849672e-06	-5.8392425	0.010248082
58.24	1.5004947e-06	-5.8392332	0.010250765
58.88	1.504692e-06	-5.8392471	0.010237765
59.52	1.5191726e-06	-5.8392564	0.010269959
60.16	1.5229139e-06	-5.8392425	0.010225449
60.8	1.5059111e-06	-5.8392611	0.010240572
61.44	1.5043891e-06	-5.8392285	0.010246033
62.08	1.5010785e-06	-5.8392425	0.010273568
62.72	1.4750049e-06	-5.8392425	0.010254423
63.36	1.5031824e-06	-5.8392704	0.010237262
64	1.4783908e-06	-5.8392518	0.010249535
64.64	1.5136845e-06	-5.8392285	0.010256232
65.28	1.547291e-06	-5.8392425	0.01024021
65.92	1.5060223e-06	-5.8392517	0.010217038
66.56	1.4988674e-06	-5.8392378	0.01024003
67.2	1.5283358e-06	-5.8392192	0.010236719
67.84	1.5158823e-06	-5.8392471	0.010258673
68.48	1.4955868e-06	-5.8392565	0.010247766
69.12	1.496656e-06	-5.8392472	0.010228998
69.76	1.4661005e-06	-5.8392378	0.010240661
70.4	1.4838365e-06	-5.8392332	0.010240088
71.04	1.5286338e-06	-5.8392518	0.01022745
71.68	1.5135767e-06	-5.8392471	0.010240299
72.32	1.5371839e-06	-5.8392378	0.010250239
72.96	1.5389595e-06	-5.8392564	0.010233336
73.6	1.5236285e-06	-5.8392285	0.010271879
74.24	1.4891746e-06	-5.8392471	0.010235298
74.88	1.4792897e-06	-5.8392239	0.010266818
75.52	1.4808312e-06	-5.8392332	0.010219125
76.16	1.4849745e-06	-5.8392286	0.010251077
76.8	1.5135207e-06	-5.8392286	0.010254147
77.44	1.4917682e-06	-5.8392332	0.010234107
78.08	1.545752e-06	-5.8392239	0.010262281
78.72	1.5108081e-06	-5.8392331	0.010243187
79.36	1.5434282e-06	-5.8392332	0.010234474
80	1.522565e-06	-5.8392518	0.010242843
80.64	1.496388e-06	-5.8392564	0.010286672
81.28	1.4646834e-06	-5.8392564	0.010205983
81.92	1.4629831e-06	-5.8392425	0.010246106
82.56	1.4952383e-06	-5.8392425	0.010238229
83.2	1.5167022e-06	-5.8392379	0.010248344
83.84	1.5020351e-06	-5.8392285	0.010259097
84.48	1.5163253e-06	-5.8392331	0.010259331
85.12	1.5420337e-06	-5.8392332	0.010243259
85.76	1.4938508e-06	-5.8392331	0.010236023
86.4	1.5243446e-06	-5.8392518	0.010237788
87.04	1.490278e-06	-5.8392425	0.01025475
87.68	1.4703591e-06	-5.8392564	0.010203455
88.32	1.4789615e-06	-5.8392472	0.01025692
88.96	1.4986114e-06	-5.8392332	0.010227259
89.6	1.4991244e-06	-5.8392471	0.0102411
90.24	1.5301165e-06	-5.8392285	0.010238039
90.88	1.5366914e-06	-5.8392378	0.010239506
91.52	1.521669e-06	-5.8392425	0.010272805
92.16	1.5090542e-06	-5.8392238	0.010260356
92.8	1.5025749e-06	-5.8392425	0.010256911
93.44	1.5082274e-06	-5.8392518	0.010237929
94.08	1.4724814e-06	-5.8392471	0.010228033
94.72	1.4823433e-06	-5.8392285	0.010263645
95.36	1.5081539e-06	-5.8392239	0.010250519
96	1.5143963e-06	-5.8392285	0.010257874
96.64	1.515324e-06	-5.8392471	0.010223437
97.28	1.5176166e-06	-5.8392425	0.010253117
97.92	1.5172821e-06	-5.8392611	0.010247818
98.56	1.531129e-06	-5.8392657	0.010193594
99.2	1.4914883e-06	-5.8392564	0.010241967
99.84	1.4858429e-06	-5.8392518	0.010243004
100.48	1.4634047e-06	-5.8392146	0.010259015
101.12	1.4601596e-06	-5.8392285	0.010265096
101.76	1.4956615e-06	-5.8392332	0.010242628
102.4	1.4903668e-06	-5.8392564	0.010260598
103.04	1.5120292e-06	-5.8392332	0.010269704
103.68	1.5278788e-06	-5.8392378	0.010255634
104.32	1.4950328e-06	-5.8392285	0.010262742
104.96	1.5116317e-06	-5.8392239	0.010256894
105.6	1.5141698e-06	-5.8392239	0.010253477
106.24	1.4952862e-06	-5.8392332	0.010235646
