0	0.074844955	-5.7857785	0.14628362
0.128	0.072664052	-5.7837218	0.15074571
0.256	0.074078429	-5.7851427	0.14265571
0.384	0.074658135	-5.7854298	0.1435547
0.512	0.073566185	-5.7845296	0.14838952
0.64	0.075132572	-5.7863189	0.14845903
0.768	0.075352971	-5.7860486	0.14429938
0.896	0.07447798	-5.7845041	0.13941127
1.024	0.073452372	-5.7838847	0.14221621
1.152	0.075113225	-5.7853774	0.14360654
1.28	0.075939354	-5.7857315	0.13961159
1.408	0.074172346	-5.783322	0.14552154
1.536	0.07576887	-5.7844607	0.14797394
1.664	0.075814095	-5.7848891	0.14865245
1.792	0.07506078	-5.7836627	0.14770779
1.92	0.075001913	-5.78344	0.1517863
2.048	0.076641813	-5.7847352	0.14887839
2.176	0.075750459	-5.7836747	0.14949718
2.304	0.074880451	-5.7828875	0.15262489
2.432	0.076266741	-5.7840474	0.14455205
2.56	0.076227053	-5.7835582	0.14467179
2.688	0.075698905	-5.7828847	0.14723314
2.816	0.075342973	-5.7825275	0.15102253
2.944	0.075818438	-5.7833369	0.15405626
3.072	0.076971443	-5.7846079	0.14821935
3.2	0.07511277	-5.7826984	0.15191595
3.328	0.076754283	-5.7844469	0.14436585
3.456	0.076008739	-5.7837064	0.14411985
3.584	0.076216994	-5.784128	0.14528157
3.712	0.075865839	-5.7835047	0.15675559
3.84	0.076012316	-5.7841344	0.15135155
3.968	0.076087632	-5.7844541	0.14800499
4.096	0.075302569	-5.7834232	0.14547963
4.224	0.075481034	-5.7843899	0.14221701
4.352	0.075575276	-5.7849708	0.14412446
4.48	0.075145326	-5.7849147	0.15063526
4.608	0.074480675	-5.7843432	0.15059913
4.736	0.075683332	-5.7856931	0.13970549
4.864	0.073592594	-5.7837967	0.13855205
4.992	0.074457281	-5.7849383	0.1351777
5.12	0.074833082	-5.7852914	0.13905911
5.248	0.075287837	-5.7859555	0.14081911
5.376	0.073468626	-5.7846537	0.13896487
5.504	0.073761904	-5.7848031	0.13858963
5.632	0.074187056	-5.7854903	0.14528894
5.76	0.073359789	-5.7849495	0.14631718
5.888	0.073980819	-5.7858792	0.14120812
6.016	0.074282433	-5.7861358	0.1406634
6.144	0.074528014	-5.7865861	0.13639581
6.272	0.074051081	-5.7861892	0.14485553
6.4	0.074059933	-5.7860405	0.14488162
6.528	0.073523771	-5.7852748	0.14170381
