0	7.2817523e-06	-5.8428652	-0.019356434
0.64	7.3125018e-06	-5.8428465	-0.019372241
1.28	7.5171533e-06	-5.8428699	-0.019358744
1.92	7.5188868e-06	-5.8428697	-0.019372319
2.56	7.6579588e-06	-5.8428651	-0.019390241
3.2	7.5187108e-06	-5.8428696	-0.019386175
3.84	7.5743329e-06	-5.8428092	-0.019356515
4.48	7.5079605e-06	-5.8427907	-0.019315699
5.12	7.4236898e-06	-5.8428419	-0.019385946
5.76	7.2442856e-06	-5.8428604	-0.01937412
6.4	7.4012379e-06	-5.8428467	-0.019314224
7.04	7.2685461e-06	-5.8428651	-0.019341794
7.68	7.4636117e-06	-5.8428372	-0.019341706
8.32	7.5070919e-06	-5.8428232	-0.019282394
8.96	7.6067137e-06	-5.8428371	-0.019375096
9.6	7.5770579e-06	-5.8428836	-0.019381402
10.24	7.6767583e-06	-5.8428791	-0.019337009
10.88	7.4586126e-06	-5.8428186	-0.019332131
11.52	7.4615756e-06	-5.8428792	-0.01930087
12.16	7.4112043e-06	-5.8428141	-0.01939055
12.8	7.3169148e-06	-5.8428466	-0.019352803
13.44	7.2662469e-06	-5.8428604	-0.019309415
14.08	7.494283e-06	-5.8428279	-0.019391692
14.72	7.5452768e-06	-5.8428232	-0.019362458
15.36	7.6313291e-06	-5.842865	-0.019348151
16	7.6681039e-06	-5.8428279	-0.0193541
16.64	7.5231662e-06	-5.8428883	-0.019338413
17.28	7.3282909e-06	-5.8429022	-0.01930212
17.92	7.4064191e-06	-5.8428326	-0.019361625
18.56	7.2764841e-06	-5.8428233	-0.019339339
19.2	7.2976075e-06	-5.8428698	-0.019389239
19.84	7.4825801e-06	-5.842856	-0.01938265
20.48	7.6141487e-06	-5.8428374	-0.019354176
21.12	7.5983531e-06	-5.8428325	-0.01937969
21.76	7.533891e-06	-5.8428742	-0.019332669
22.4	7.5815007e-06	-5.842865	-0.019339889
23.04	7.5234644e-06	-5.842879	-0.019337811
23.68	7.4977126e-06	-5.8428745	-0.019346183
24.32	7.4500587e-06	-5.8428467	-0.019387733
24.96	7.2737642e-06	-5.8428745	-0.019361695
25.6	7.4735108e-06	-5.8428514	-0.019336134
26.24	7.4328157e-06	-5.8428233	-0.01930151
26.88	7.5835863e-06	-5.842828	-0.019414029
27.52	7.4343686e-06	-5.842823	-0.019342031
28.16	7.7083795e-06	-5.8428791	-0.019417853
28.8	7.7435873e-06	-5.8428466	-0.019380298
29.44	7.657106e-06	-5.8428373	-0.019391592
30.08	7.4383574e-06	-5.8428884	-0.019351432
30.72	7.4480689e-06	-5.842856	-0.019349847
31.36	7.3409756e-06	-5.8428559	-0.019272544
32	7.32223e-06	-5.842828	-0.019321737
32.64	7.3831218e-06	-5.8428047	-0.019382989
33.28	7.6288989e-06	-5.8428652	-0.019371947
33.92	7.4627609e-06	-5.8428324	-0.019391613
34.56	7.6749063e-06	-5.8428604	-0.019349558
35.2	7.5039628e-06	-5.842837	-0.019366594
35.84	7.5691879e-06	-5.8428326	-0.019405056
36.48	7.4282567e-06	-5.8428186	-0.019282073
37.12	7.5005116e-06	-5.8428049	-0.01933611
37.76	7.4308849e-06	-5.8429072	-0.019374292
38.4	7.501075e-06	-5.8428514	-0.019313662
39.04	7.4116796e-06	-5.842921	-0.019348553
39.68	7.6240915e-06	-5.8428605	-0.019355557
40.32	7.5630156e-06	-5.8428371	-0.019319078
