0	7.4207786e-05	-5.8475468	-0.008207866
0.64	7.3529993e-05	-5.8475875	-0.0082845939
1.28	7.4516175e-05	-5.8475686	-0.0082908291
1.92	7.5428917e-05	-5.8474843	-0.0082263869
2.56	7.5261448e-05	-5.8474737	-0.0081319449
3.2	7.5904964e-05	-5.8476041	-0.0081602736
3.84	7.6135271e-05	-5.8475257	-0.0081871694
4.48	7.497607e-05	-5.8475211	-0.0082210787
5.12	7.4788495e-05	-5.8475457	-0.0081620338
5.76	7.3675505e-05	-5.8474947	-0.0081137078
6.4	7.4141746e-05	-5.8475188	-0.0083043242
7.04	7.3309675e-05	-5.8476802	-0.0082554778
7.68	7.404469e-05	-5.8475167	-0.0080180333
8.32	7.5462264e-05	-5.8475631	-0.0080927938
8.96	7.5836032e-05	-5.8475065	-0.0082028118
9.6	7.6708765e-05	-5.8475536	-0.0081807419
10.24	7.667549e-05	-5.8475078	-0.0080352692
10.88	7.4373637e-05	-5.847493	-0.0081526682
11.52	7.5166355e-05	-5.8475	-0.0083968891
12.16	7.4093643e-05	-5.8475976	-0.0083704119
12.8	7.3647349e-05	-5.8475275	-0.0082639538
13.44	7.4158788e-05	-5.847504	-0.0081509423
14.08	7.3705712e-05	-5.8475766	-0.0081845072
14.72	7.5845552e-05	-5.8475958	-0.0083166204
15.36	7.6707402e-05	-5.8475723	-0.008250634
16	7.6242568e-05	-5.847474	-0.0080937788
16.64	7.6125532e-05	-5.8475725	-0.0081473206
17.28	7.5694712e-05	-5.8475457	-0.0081663871
17.92	7.3449385e-05	-5.8474753	-0.0082312592
18.56	7.3284693e-05	-5.8476296	-0.007938217
19.2	7.4183861e-05	-5.8475794	-0.0083853799
19.84	7.4124868e-05	-5.8475132	-0.008364012
20.48	7.531437e-05	-5.8475408	-0.0080832652
21.12	7.5959429e-05	-5.8475863	-0.0081774915
21.76	7.6485059e-05	-5.8474928	-0.0081326584
22.4	7.6802744e-05	-5.8475118	-0.008308721
23.04	7.5885852e-05	-5.8475678	-0.0083143281
23.68	7.4078288e-05	-5.8475862	-0.008359984
24.32	7.4066891e-05	-5.8475087	-0.0080752384
24.96	7.3119543e-05	-5.8474575	-0.0082072974
25.6	7.3715449e-05	-5.8475463	-0.0082225139
26.24	7.4343749e-05	-5.8475273	-0.0079607717
26.88	7.4489482e-05	-5.8475909	-0.0081394102
27.52	7.6072945e-05	-5.8475582	-0.0082351335
28.16	7.6634152e-05	-5.8475393	-0.0081137613
28.8	7.5655171e-05	-5.8475292	-0.008180276
29.44	7.5762447e-05	-5.8475678	-0.0082484532
30.08	7.4815873e-05	-5.8475966	-0.0082874885
30.72	7.4570934e-05	-5.8475513	-0.0081121189
31.36	7.1972212e-05	-5.8475728	-0.0079828803
32	7.2567748e-05	-5.8474847	-0.0083119016
32.64	7.4514139e-05	-5.8475644	-0.0081403137
33.28	7.531082e-05	-5.8475356	-0.0080617303
33.92	7.5748482e-05	-5.8475111	-0.0081470978
34.56	7.7414877e-05	-5.8475446	-0.0080231485
35.2	7.6869288e-05	-5.8476142	-0.0082414666
35.84	7.5377359e-05	-5.8475445	-0.0082170577
36.48	7.4431208e-05	-5.8475082	-0.008313451
37.12	7.4199807e-05	-5.847514	-0.0081916858
37.76	7.4282393e-05	-5.8475844	-0.0082221044
38.4	7.3689097e-05	-5.8475741	-0.00837393
39.04	7.3561319e-05	-5.8474795	-0.0082566409
39.68	7.6604718e-05	-5.8475597	-0.008216875
40.32	7.497123e-05	-5.8475473	-0.0081403762
40.96	7.5748761e-05	-5.8474452	-0.0080822342
41.6	7.5844558e-05	-5.8475343	-0.0084658567
42.24	7.4264333e-05	-5.8476552	-0.0081301077
42.88	7.5137658e-05	-5.8475138	-0.0081662229
43.52	7.2943976e-05	-5.847485	-0.0082416446
44.16	7.4108324e-05	-5.8475425	-0.0080732311
44.8	7.3282024e-05	-5.847555	-0.0080608624
45.44	7.477937e-05	-5.847541	-0.0082806997
46.08	7.6121891e-05	-5.8475822	-0.0081945789
