0	5.8728677e-05	-5.8567074	-0.053903671
0.64	5.9249426e-05	-5.8567588	-0.053855651
1.28	6.0844536e-05	-5.8568154	-0.053703215
1.92	5.9875328e-05	-5.8567202	-0.053697098
2.56	6.0148414e-05	-5.8568171	-0.05385088
3.2	6.0065027e-05	-5.8567469	-0.05386689
3.84	6.0930668e-05	-5.8567527	-0.053912218
4.48	5.9477234e-05	-5.8567475	-0.053918347
5.12	5.91452e-05	-5.8567111	-0.053863244
5.76	5.8900375e-05	-5.8567396	-0.053898514
6.4	6.0481652e-05	-5.8567415	-0.053757394
7.04	5.9012324e-05	-5.8567909	-0.053838098
7.68	6.020099e-05	-5.856768	-0.053658452
8.32	6.0037103e-05	-5.856697	-0.053683128
8.96	6.0537586e-05	-5.8566595	-0.053798378
9.6	6.1602323e-05	-5.856716	-0.053783044
10.24	6.0124422e-05	-5.8567429	-0.053699144
10.88	6.0362969e-05	-5.8567904	-0.053904835
11.52	5.963577e-05	-5.8567673	-0.053951071
12.16	5.9493747e-05	-5.8566842	-0.053771706
12.8	5.9385379e-05	-5.8567867	-0.053856401
13.44	6.0039426e-05	-5.8566848	-0.053899452
14.08	5.999568e-05	-5.8567677	-0.053846319
14.72	6.0380805e-05	-5.8567486	-0.053782687
15.36	6.0518697e-05	-5.8567387	-0.053948654
16	6.1063889e-05	-5.8567994	-0.053677977
16.64	6.0276436e-05	-5.8567524	-0.05363125
17.28	5.9881456e-05	-5.8567713	-0.053834834
17.92	5.9899033e-05	-5.8567722	-0.053823373
18.56	5.8078721e-05	-5.8567851	-0.053760001
19.2	5.8870546e-05	-5.8567257	-0.053897431
19.84	5.9180623e-05	-5.8567583	-0.053822527
20.48	5.9796008e-05	-5.8567722	-0.053895806
21.12	6.0429995e-05	-5.8567859	-0.053908716
21.76	6.0336265e-05	-5.8567664	-0.053808924
22.4	5.9787709e-05	-5.8567563	-0.05376689
23.04	6.0174473e-05	-5.8567243	-0.053814687
23.68	5.8903551e-05	-5.8567471	-0.053878086
24.32	6.039919e-05	-5.856768	-0.053964767
24.96	5.9034016e-05	-5.8567209	-0.053957603
25.6	5.8603007e-05	-5.8567859	-0.053734771
26.24	5.907074e-05	-5.8567816	-0.053876981
26.88	6.0408553e-05	-5.8567403	-0.053586719
27.52	6.0293431e-05	-5.856716	-0.053902201
28.16	6.0906815e-05	-5.8568088	-0.053734567
28.8	5.9615248e-05	-5.8566908	-0.053898877
29.44	5.9891723e-05	-5.8568077	-0.05394482
30.08	5.9510518e-05	-5.8567756	-0.053878835
30.72	5.8812703e-05	-5.856669	-0.053710167
31.36	5.924156e-05	-5.8567027	-0.053608711
32	5.897089e-05	-5.8566841	-0.0538446
32.64	5.8578632e-05	-5.8567903	-0.053832012
33.28	5.9127042e-05	-5.856683	-0.05377042
33.92	6.0270188e-05	-5.8567529	-0.053927281
34.56	6.0851169e-05	-5.8567388	-0.053717485
35.2	5.9825154e-05	-5.8567934	-0.053804005
35.84	6.0462515e-05	-5.8567618	-0.05355166
36.48	5.9023238e-05	-5.85678	-0.053846827
37.12	5.9183693e-05	-5.8567718	-0.053880065
37.76	5.9153794e-05	-5.856726	-0.053636241
38.4	5.9926841e-05	-5.8567129	-0.053805787
39.04	5.9357948e-05	-5.8567909	-0.053827878
39.68	5.8262358e-05	-5.856775	-0.053835108
40.32	6.0583603e-05	-5.856739	-0.053989623
40.96	6.1185076e-05	-5.8566971	-0.053825933
41.6	6.1106761e-05	-5.8567575	-0.05378341
42.24	6.0744274e-05	-5.8567623	-0.053850764
42.88	5.9481392e-05	-5.8567574	-0.053790646
