0	0.029872182	-5.8115811	0.079378458
0.128	0.029749924	-5.8114013	0.081158248
0.256	0.03003208	-5.8117776	0.080210354
0.384	0.029848551	-5.8114991	0.085452114
0.512	0.029547998	-5.8111479	0.086630134
0.64	0.029943456	-5.8115247	0.082577616
0.768	0.029809747	-5.8112077	0.084716342
0.896	0.029315379	-5.8109146	0.083914204
1.024	0.030230234	-5.8117	0.080767326
1.152	0.029690139	-5.8111563	0.086881764
1.28	0.029819292	-5.8113407	0.086512996
1.408	0.029689945	-5.8112214	0.081979004
1.536	0.029990755	-5.8110779	0.081548705
1.664	0.030242397	-5.8111892	0.083571293
1.792	0.029963561	-5.8111955	0.083369799
1.92	0.030076907	-5.8112554	0.084946773
2.048	0.029502918	-5.810325	0.086054827
2.176	0.030215788	-5.8109615	0.085225
2.304	0.030151303	-5.8106046	0.081446843
2.432	0.030332113	-5.8110268	0.081199233
2.56	0.030460977	-5.8111521	0.087996298
2.688	0.030329524	-5.8109231	0.087578526
2.816	0.030419832	-5.8105608	0.086003238
2.944	0.030280782	-5.8108045	0.08567492
3.072	0.030677004	-5.8113784	0.085400289
3.2	0.030208974	-5.8108108	0.088099243
3.328	0.03046596	-5.8109947	0.085930847
3.456	0.030439145	-5.8109542	0.092133101
3.584	0.030621384	-5.8116103	0.090142601
3.712	0.030398537	-5.8110415	0.085284824
3.84	0.030467691	-5.811097	0.084593749
3.968	0.030281556	-5.8110169	0.086270949
4.096	0.029921458	-5.8106999	0.084591515
4.224	0.03025531	-5.8110768	0.086888868
4.352	0.029862194	-5.8112646	0.088696443
4.48	0.029920977	-5.8113142	0.087014273
4.608	0.030334865	-5.8121211	0.083080753
4.736	0.029670893	-5.8114159	0.084038549
4.864	0.029904347	-5.8116747	0.084308705
4.992	0.029604427	-5.8117352	0.083274584
5.12	0.029741937	-5.8115501	0.086086202
5.248	0.029527886	-5.8115225	0.085924479
5.376	0.02967841	-5.8118743	0.083223166
5.504	0.029607127	-5.8119484	0.08438822
5.632	0.02974742	-5.8120807	0.084037783
5.76	0.02964108	-5.8116974	0.084358641
5.888	0.029362343	-5.8114417	0.085468509
6.016	0.029746937	-5.8120185	0.081760636
6.144	0.029247329	-5.8117883	0.083907026
6.272	0.029970229	-5.8124596	0.082694055
6.4	0.029801044	-5.8123711	0.082358626
6.528	0.029155378	-5.8119652	0.083504919
6.656	0.029291313	-5.8119295	0.082027749
6.784	0.030272128	-5.812818	0.079582153
6.912	0.029926692	-5.8124844	0.081684126
7.04	0.030100911	-5.812496	0.080731514
7.168	0.029571061	-5.8120654	0.08085845
7.296	0.029436783	-5.8118375	0.084347999
7.424	0.029840016	-5.8121915	0.083834189
7.552	0.030179652	-5.8122042	0.080682615
7.68	0.02949648	-5.811878	0.083815968
7.808	0.030482047	-5.8127538	0.08634582
7.936	0.030272428	-5.8123799	0.083818081
8.064	0.030202584	-5.8123216	0.085393387
8.192	0.030122471	-5.8119857	0.085898326
8.32	0.030107065	-5.8115171	0.083752244
8.448	0.030322681	-5.81173	0.085277985
8.576	0.03017538	-5.81148	0.086081842
8.704	0.030964617	-5.812266	0.084113936
8.832	0.029986423	-5.811469	0.088990003
8.96	0.030388113	-5.8118629	0.085049275
9.088	0.030431323	-5.8115684	0.083718115
9.216	0.030429718	-5.8118321	0.084641955
9.344	0.030458049	-5.8119461	0.085546265
9.472	0.030025898	-5.811813	0.084829185
9.6	0.030068054	-5.8116806	0.082923012
9.728	0.030131978	-5.8121495	0.081657914
9.856	0.030665981	-5.8126547	0.082658765
9.984	0.030114435	-5.8115803	0.086058452
10.112	0.030144765	-5.8122695	0.086166084
10.24	0.029802682	-5.8119535	0.085390587
10.368	0.030270627	-5.8123715	0.080107407
10.496	0.029846055	-5.8119734	0.081268088
10.624	0.029795589	-5.8121051	0.080706589
10.752	0.029899452	-5.8124375	0.082459803
10.88	0.030213801	-5.8127368	0.085619071
11.008	0.029535748	-5.812407	0.082169909
11.136	0.029745744	-5.8127691	0.078829923
11.264	0.029602514	-5.812654	0.082590563
11.392	0.029705506	-5.8128367	0.078892247
11.52	0.029902438	-5.8131196	0.078519922
11.648	0.028912003	-5.8122952	0.085359424
11.776	0.029711133	-5.8129086	0.082472094
11.904	0.029800278	-5.8128466	0.082673817
12.032	0.029338911	-5.812381	0.080836049
12.16	0.0302698	-5.8135837	0.079149151
12.288	0.029897088	-5.8130607	0.078184817
12.416	0.029699276	-5.8129179	0.079934687
12.544	0.03016883	-5.8130861	0.082142656
12.672	0.029747598	-5.8126756	0.083792151
12.8	0.029571193	-5.8127192	0.087176406
