0	7.2937972e-06	-5.849653	-0.03053914
0.64	7.3641098e-06	-5.849667	-0.030533373
1.28	7.4204509e-06	-5.8496576	-0.030443826
1.92	7.508673e-06	-5.8496343	-0.030556678
2.56	7.4515279e-06	-5.849662	-0.030543877
3.2	7.6031707e-06	-5.8496575	-0.030595556
3.84	7.6155851e-06	-5.8496715	-0.030511772
4.48	7.4205702e-06	-5.8496435	-0.03050938
5.12	7.4696233e-06	-5.8496484	-0.030507008
5.76	7.2762776e-06	-5.8496344	-0.030522822
6.4	7.3669442e-06	-5.8496252	-0.030535408
7.04	7.4152908e-06	-5.8496345	-0.030474431
7.68	7.4031633e-06	-5.8496669	-0.030493348
8.32	7.545142e-06	-5.8496436	-0.030521195
8.96	7.6675714e-06	-5.8496808	-0.030524004
9.6	7.6671942e-06	-5.8496343	-0.030467411
10.24	7.584564e-06	-5.8496575	-0.030472479
10.88	7.5059216e-06	-5.8496529	-0.030562468
11.52	7.4184987e-06	-5.849667	-0.03050717
12.16	7.3301429e-06	-5.8496437	-0.030502053
12.8	7.3138317e-06	-5.849653	-0.030518959
13.44	7.3618989e-06	-5.8496856	-0.030530085
14.08	7.4496094e-06	-5.8496716	-0.030540058
14.72	7.4655503e-06	-5.8496528	-0.030511766
15.36	7.5304437e-06	-5.8496853	-0.030546473
16	7.5479768e-06	-5.8496574	-0.03044416
16.64	7.3869087e-06	-5.8496574	-0.030515484
17.28	7.452777e-06	-5.8496483	-0.03057649
17.92	7.4767538e-06	-5.8496298	-0.030490652
18.56	7.4731594e-06	-5.8496532	-0.030566103
19.2	7.3779974e-06	-5.8496996	-0.030557974
19.84	7.3853933e-06	-5.849653	-0.030556418
20.48	7.5780102e-06	-5.8496856	-0.030542471
21.12	7.5860379e-06	-5.8496297	-0.03049913
21.76	7.6273821e-06	-5.8496389	-0.030454021
22.4	7.5266894e-06	-5.8496807	-0.030545863
23.04	7.4638003e-06	-5.8496482	-0.030530368
23.68	7.4951853e-06	-5.8496762	-0.030521464
24.32	7.5661789e-06	-5.8496485	-0.03050098
24.96	7.2961058e-06	-5.8496065	-0.030422469
25.6	7.4476456e-06	-5.8496671	-0.030498739
26.24	7.3834094e-06	-5.8496763	-0.030551504
26.88	7.4905055e-06	-5.8496809	-0.030578615
27.52	7.5391451e-06	-5.8496529	-0.03050852
28.16	7.726204e-06	-5.8496762	-0.030592298
28.8	7.5228037e-06	-5.8496342	-0.030437903
29.44	7.5846961e-06	-5.8496669	-0.030568808
30.08	7.5565361e-06	-5.8496717	-0.03051789
30.72	7.3030083e-06	-5.8496623	-0.030493834
31.36	7.4009292e-06	-5.8496531	-0.03059438
32	7.23772e-06	-5.8496669	-0.030575221
32.64	7.5078295e-06	-5.8496764	-0.03051944
33.28	7.5050253e-06	-5.849625	-0.030477507
33.92	7.6905611e-06	-5.849653	-0.03046923
34.56	7.4410424e-06	-5.8496852	-0.030552012
35.2	7.5284879e-06	-5.8496435	-0.030522068
35.84	7.454209e-06	-5.8496203	-0.030514107
36.48	7.5027253e-06	-5.8496484	-0.03048116
37.12	7.3308068e-06	-5.8496577	-0.030509777
37.76	7.3826949e-06	-5.8496531	-0.030609821
38.4	7.4159738e-06	-5.8496345	-0.030519854
39.04	7.4099342e-06	-5.8497135	-0.030554107
39.68	7.4751023e-06	-5.8496761	-0.030476417
40.32	7.7460636e-06	-5.8496577	-0.030532205
40.96	7.6203986e-06	-5.8496761	-0.030530957
41.6	7.5512125e-06	-5.8496528	-0.030560413
42.24	7.5608818e-06	-5.8496669	-0.030504227
42.88	7.5267768e-06	-5.8496438	-0.030461068
43.52	7.3325342e-06	-5.8496763	-0.030485606
44.16	7.3517598e-06	-5.849681	-0.030507036
44.8	7.4293747e-06	-5.8496485	-0.030543409
45.44	7.5394054e-06	-5.8496903	-0.030467418
46.08	7.516004e-06	-5.8496576	-0.030511296
46.72	7.5980785e-06	-5.8496808	-0.030553282
47.36	7.6599171e-06	-5.8496482	-0.030509424
48	7.530006e-06	-5.8496435	-0.030509616
48.64	7.6246266e-06	-5.8496717	-0.030516731
49.28	7.4673925e-06	-5.8496344	-0.030509619
49.92	7.3603591e-06	-5.8496391	-0.030533146
50.56	7.4013522e-06	-5.8496531	-0.030441552
51.2	7.2971845e-06	-5.849639	-0.030532465
51.84	7.4448851e-06	-5.8496297	-0.030492288
52.48	7.4970932e-06	-5.8496529	-0.030509198
