0	0.012897576	-5.8356444	0.032217939
0.128	0.01281843	-5.8354788	0.032385084
0.256	0.012833231	-5.8359237	0.028929193
0.384	0.012843997	-5.8358818	0.028566314
0.512	0.012708244	-5.835762	0.030717374
0.64	0.012665594	-5.8353075	0.032315247
0.768	0.012616153	-5.8355215	0.030821814
0.896	0.01249376	-5.8356948	0.02890421
1.024	0.012268893	-5.8358246	0.027853283
1.152	0.012374295	-5.8361332	0.027003909
1.28	0.012172102	-5.8363443	0.025900663
1.408	0.012083278	-5.8363361	0.025038788
1.536	0.01197102	-5.8363861	0.026485432
1.664	0.011765852	-5.8362964	0.027414847
1.792	0.011916784	-5.8366515	0.027866992
1.92	0.011499618	-5.83646	0.029276929
2.048	0.011737713	-5.8368875	0.024867804
2.176	0.011481367	-5.8367053	0.025004397
2.304	0.011410979	-5.8370796	0.023773879
2.432	0.01137249	-5.83703	0.024267283
2.56	0.011078434	-5.8367109	0.026713098
2.688	0.011123533	-5.8367957	0.025897001
2.816	0.011381394	-5.8370898	0.02562896
2.944	0.011295466	-5.8369542	0.025160853
3.072	0.011055495	-5.8370406	0.025763701
3.2	0.011239663	-5.8372398	0.025276303
3.328	0.011334246	-5.837409	0.024180425
3.456	0.011077196	-5.8370709	0.025528257
3.584	0.011333621	-5.8370729	0.025475522
3.712	0.011474645	-5.8372748	0.024310454
3.84	0.011448266	-5.8372463	0.024091721
3.968	0.011534041	-5.8372137	0.026037748
4.096	0.011657561	-5.8368016	0.026849487
4.224	0.011676927	-5.8366821	0.026094601
4.352	0.011634639	-5.836207	0.025609664
4.48	0.011717219	-5.836129	0.02708451
4.608	0.01184189	-5.8361214	0.029844317
4.736	0.011841294	-5.8361188	0.029146788
4.864	0.012304493	-5.8364589	0.026137876
4.992	0.012205996	-5.8358697	0.027059789
5.12	0.012292566	-5.8359332	0.026239007
5.248	0.012638229	-5.8358554	0.028112344
5.376	0.012704666	-5.8357217	0.028719694
5.504	0.012830299	-5.8356937	0.026655393
5.632	0.012843833	-5.8357781	0.027559723
5.76	0.012614847	-5.8355349	0.030859561
5.888	0.012797594	-5.8353993	0.027930377
6.016	0.012851984	-5.8355992	0.028615938
6.144	0.012723909	-5.8353157	0.029594326
6.272	0.012884376	-5.8357571	0.027772503
6.4	0.01289741	-5.8358033	0.028956676
6.528	0.012770212	-5.8356143	0.032766205
6.656	0.012504319	-5.8354037	0.03139246
6.784	0.012845458	-5.8357576	0.025093395
6.912	0.012624034	-5.8357301	0.02530497
7.04	0.012502816	-5.8357725	0.02756037
7.168	0.012555883	-5.8364225	0.026728561
7.296	0.012179948	-5.8360463	0.025505154
7.424	0.012110104	-5.8360891	0.024988183
7.552	0.012391937	-5.836785	0.027072313
7.68	0.01188546	-5.8365983	0.02900646
7.808	0.011835824	-5.8370065	0.025853997
7.936	0.012008709	-5.837317	0.027816204
8.064	0.011767946	-5.8370912	0.027559491
8.192	0.011712994	-5.8373155	0.026719238
8.32	0.011540149	-5.8370771	0.02628529
8.448	0.011490798	-5.8373725	0.026431906
8.576	0.011041353	-5.8370421	0.027329013
8.704	0.011072415	-5.8371932	0.025008766
8.832	0.011305007	-5.8371314	0.025552382
8.96	0.011292837	-5.837255	0.023713247
9.088	0.011292437	-5.8374697	0.023457433
9.216	0.011203518	-5.8374968	0.025810521
9.344	0.011190417	-5.8374695	0.023892462
9.472	0.011332493	-5.837436	0.023987439
9.6	0.011243309	-5.8375256	0.027939335
9.728	0.011057035	-5.8370282	0.027587452
9.856	0.011415829	-5.8372629	0.026070019
9.984	0.011315906	-5.8371446	0.025460318
10.112	0.011255685	-5.8371219	0.02481974
10.24	0.011533902	-5.8371157	0.024897877
10.368	0.011579886	-5.8370501	0.024946091
10.496	0.011772197	-5.8372262	0.022594392
10.624	0.011869364	-5.837193	0.023914139
10.752	0.011808665	-5.8369575	0.025471172
