0	2.9725003e-05	-5.8476047	-0.0082334925
0.64	2.9818809e-05	-5.8475394	-0.0082112707
1.28	2.9911354e-05	-5.8475111	-0.0083349899
1.92	2.9362532e-05	-5.8475146	-0.0082501642
2.56	3.0683485e-05	-5.8475573	-0.0083103828
3.2	3.0813436e-05	-5.8475899	-0.0084347783
3.84	3.0168717e-05	-5.8476081	-0.0082875664
4.48	2.9921367e-05	-5.8475805	-0.0082981111
5.12	2.9952512e-05	-5.8475765	-0.008345465
5.76	2.9829294e-05	-5.8475535	-0.0083218799
6.4	2.8947247e-05	-5.8475574	-0.008316932
7.04	2.9486933e-05	-5.8475716	-0.00833215
7.68	2.9595836e-05	-5.8475711	-0.00823109
8.32	3.0855629e-05	-5.8475764	-0.0083884985
8.96	3.0334141e-05	-5.8475895	-0.0084334298
9.6	3.0554003e-05	-5.8475525	-0.0083190671
10.24	3.0184e-05	-5.8475432	-0.008300952
10.88	3.0046416e-05	-5.8476133	-0.0084484219
11.52	2.983905e-05	-5.8475671	-0.0082619665
12.16	2.9878154e-05	-5.8475628	-0.0083139782
12.8	3.0220055e-05	-5.8475725	-0.0084448472
13.44	2.9247598e-05	-5.8475805	-0.0083241988
14.08	3.0243786e-05	-5.8475716	-0.008249467
14.72	2.9816028e-05	-5.8476033	-0.0082828338
15.36	3.0067273e-05	-5.8475753	-0.0082843104
16	3.0017532e-05	-5.8475706	-0.0082933953
16.64	2.9638491e-05	-5.8475938	-0.008416751
17.28	2.9963639e-05	-5.8475621	-0.0083392171
17.92	2.9698326e-05	-5.8476228	-0.0082687471
18.56	2.9575253e-05	-5.8475485	-0.0083732403
19.2	2.9554343e-05	-5.8476694	-0.0083211254
19.84	3.0008572e-05	-5.847637	-0.0083839614
20.48	3.0091798e-05	-5.8476226	-0.0084256848
21.12	3.004693e-05	-5.847571	-0.0083392113
21.76	3.0292774e-05	-5.8475338	-0.0082128072
22.4	3.0315215e-05	-5.8475803	-0.008291322
23.04	3.0146784e-05	-5.8476037	-0.0083090151
23.68	3.0138278e-05	-5.8475529	-0.0082987464
24.32	2.9769378e-05	-5.8476228	-0.0082863726
24.96	2.9496662e-05	-5.8475855	-0.0083579157
25.6	2.9682416e-05	-5.8475857	-0.0084282774
26.24	2.9682781e-05	-5.8475808	-0.0083125543
26.88	3.0046114e-05	-5.8475901	-0.0083246989
27.52	2.9862085e-05	-5.8475151	-0.0083912629
28.16	3.0021841e-05	-5.8475661	-0.0082863862
28.8	3.0492152e-05	-5.8475526	-0.0083372518
29.44	3.028207e-05	-5.8475945	-0.0081774338
30.08	2.9721813e-05	-5.8475525	-0.0082631755
30.72	3.000442e-05	-5.8475393	-0.0083513656
31.36	2.992901e-05	-5.847572	-0.0082747648
32	2.9050415e-05	-5.8475944	-0.0082155309
32.64	2.9992332e-05	-5.8475393	-0.0082775785
33.28	3.0133735e-05	-5.8476227	-0.0082828678
33.92	3.03101e-05	-5.8475759	-0.0083502463
34.56	3.0508033e-05	-5.8475805	-0.0081964562
35.2	2.9921083e-05	-5.8476218	-0.0082956241
35.84	3.0472518e-05	-5.8475668	-0.008332983
36.48	2.9977409e-05	-5.8476597	-0.00838664
37.12	3.005796e-05	-5.8475626	-0.0083664416
37.76	2.9070928e-05	-5.8476038	-0.0082120004
38.4	3.0053547e-05	-5.8475676	-0.0083164047
39.04	2.9639005e-05	-5.8476321	-0.0084095813
39.68	2.9648552e-05	-5.8475944	-0.0082648619
40.32	3.0037198e-05	-5.8475291	-0.0082787318
40.96	2.9969615e-05	-5.8476171	-0.0083719578
41.6	3.0166119e-05	-5.8475847	-0.008454941
42.24	2.9957046e-05	-5.8476174	-0.0083194429
42.88	3.0303847e-05	-5.8475996	-0.0083152059
43.52	2.9360081e-05	-5.8475713	-0.0083107307
44.16	2.9891878e-05	-5.8475489	-0.0083024697
44.8	2.9614979e-05	-5.847623	-0.0083652342
45.44	2.9647723e-05	-5.8475157	-0.0083175546
46.08	3.0194048e-05	-5.84766	-0.0084022064
46.72	3.072307e-05	-5.8476135	-0.0083302114
47.36	2.9768748e-05	-5.8475517	-0.0082607162
48	3.046672e-05	-5.8476268	-0.0083645349
48.64	3.0182556e-05	-5.8475711	-0.0081971949
49.28	3.0097031e-05	-5.847525	-0.0083800533
49.92	2.9974968e-05	-5.8475534	-0.0082542261
50.56	2.9697557e-05	-5.8475581	-0.0081791905
51.2	2.9067426e-05	-5.8476132	-0.0082840437
51.84	2.951155e-05	-5.8476179	-0.0082629072
52.48	2.9724744e-05	-5.847571	-0.0082972456
53.12	3.0506625e-05	-5.8476224	-0.0082535102
53.76	3.0434632e-05	-5.8475755	-0.0083646248
54.4	3.0686923e-05	-5.8475573	-0.0082868676
55.04	2.9972919e-05	-5.847571	-0.0082632179
55.68	2.9286221e-05	-5.8476081	-0.0082695398
56.32	2.9581355e-05	-5.847581	-0.008320599
56.96	2.956857e-05	-5.8476185	-0.0084897903
57.6	2.9029644e-05	-5.8475387	-0.0083608242
58.24	3.0121589e-05	-5.8476323	-0.0083932294
58.88	3.0131743e-05	-5.847641	-0.0083468472
59.52	3.0422409e-05	-5.8476315	-0.0083491546
60.16	3.1373909e-05	-5.8475392	-0.0083741526
