0	4.404167e-05	-5.8567874	-0.05393058
0.64	4.4076072e-05	-5.8567638	-0.053825109
1.28	4.4357838e-05	-5.8567354	-0.053767407
1.92	4.4460269e-05	-5.8567765	-0.05399161
2.56	4.5973912e-05	-5.856754	-0.053911943
3.2	4.6193602e-05	-5.8567679	-0.053858888
3.84	4.5520924e-05	-5.8567351	-0.053813537
4.48	4.5803306e-05	-5.8567549	-0.053945924
5.12	4.5030134e-05	-5.8567597	-0.05387896
5.76	4.4860137e-05	-5.8568252	-0.053791021
6.4	4.4788547e-05	-5.8567788	-0.053950435
7.04	4.446553e-05	-5.8567687	-0.05382981
7.68	4.4539977e-05	-5.8567773	-0.053809963
8.32	4.5599222e-05	-5.8567449	-0.053836435
8.96	4.5691393e-05	-5.8567351	-0.053791483
9.6	4.5768031e-05	-5.8567862	-0.053899285
10.24	4.4985645e-05	-5.8567813	-0.053922533
10.88	4.4664914e-05	-5.8567818	-0.053869505
11.52	4.4592773e-05	-5.8567826	-0.053984406
12.16	4.5416013e-05	-5.8567979	-0.053844602
12.8	4.4144979e-05	-5.8567827	-0.05381699
13.44	4.4354143e-05	-5.8567405	-0.053918629
14.08	4.4636858e-05	-5.8567121	-0.053812672
14.72	4.4987794e-05	-5.8567256	-0.053600733
15.36	4.6083175e-05	-5.8566936	-0.05373542
16	4.5899858e-05	-5.8567446	-0.053921967
16.64	4.6034719e-05	-5.8567872	-0.054068758
17.28	4.4896621e-05	-5.8568241	-0.053760734
17.92	4.4210433e-05	-5.8567591	-0.05382283
18.56	4.4676737e-05	-5.8568018	-0.053803945
19.2	4.3993024e-05	-5.8567778	-0.053826513
19.84	4.4241308e-05	-5.8567496	-0.053881114
20.48	4.4472641e-05	-5.856735	-0.053756592
21.12	4.5570261e-05	-5.856819	-0.053803157
21.76	4.5746137e-05	-5.8567537	-0.053782958
22.4	4.5989655e-05	-5.8567773	-0.053892444
23.04	4.5461524e-05	-5.8567309	-0.053819362
23.68	4.5667898e-05	-5.8567367	-0.053778729
24.32	4.3960678e-05	-5.8567404	-0.053888589
24.96	4.398221e-05	-5.8567454	-0.053811726
25.6	4.4713138e-05	-5.8567226	-0.053841303
26.24	4.458591e-05	-5.856773	-0.053859574
26.88	4.4311057e-05	-5.8568184	-0.053792851
27.52	4.5187429e-05	-5.856786	-0.053855371
28.16	4.4639644e-05	-5.8567526	-0.053928662
28.8	4.5322466e-05	-5.8567117	-0.053802867
29.44	4.5003552e-05	-5.8567818	-0.053948523
30.08	4.4427724e-05	-5.8567355	-0.053852683
30.72	4.4890007e-05	-5.8567692	-0.053832075
31.36	4.4269295e-05	-5.8567364	-0.053729256
32	4.4736657e-05	-5.8567784	-0.053881426
32.64	4.4979194e-05	-5.8567174	-0.053790928
33.28	4.5464839e-05	-5.8567729	-0.053834788
33.92	4.6386775e-05	-5.8567638	-0.053826139
34.56	4.5295929e-05	-5.8567719	-0.053770123
35.2	4.568219e-05	-5.8567215	-0.053861672
35.84	4.5340807e-05	-5.8567637	-0.053999939
36.48	4.4096734e-05	-5.8567075	-0.053981497
37.12	4.4389041e-05	-5.8567642	-0.053851499
37.76	4.4053852e-05	-5.8567454	-0.053918171
38.4	4.4932207e-05	-5.8568156	-0.053841708
39.04	4.4992117e-05	-5.8567638	-0.05373876
39.68	4.5866977e-05	-5.8567545	-0.053742803
40.32	4.5137514e-05	-5.8567532	-0.053909481
40.96	4.5878792e-05	-5.8568143	-0.053754545
41.6	4.499933e-05	-5.8567442	-0.053928644
42.24	4.5116605e-05	-5.8567869	-0.053849708
42.88	4.4557356e-05	-5.8567779	-0.053873475
43.52	4.3761678e-05	-5.8567497	-0.053883621
44.16	4.4214515e-05	-5.8567595	-0.053809334
44.8	4.4635733e-05	-5.856792	-0.053868955
45.44	4.4858923e-05	-5.8566844	-0.053776223
46.08	4.4744891e-05	-5.8567532	-0.053986548
46.72	4.5787146e-05	-5.8567817	-0.054013875
47.36	4.5781418e-05	-5.8567027	-0.053777307
48	4.4778594e-05	-5.8567394	-0.053757355
48.64	4.4204096e-05	-5.8567908	-0.053939157
49.28	4.4231828e-05	-5.8567963	-0.053884377
49.92	4.464294e-05	-5.8567134	-0.053749432
50.56	4.4414678e-05	-5.8567457	-0.054005496
51.2	4.5049988e-05	-5.8567922	-0.053988114
51.84	4.5106232e-05	-5.8567124	-0.053900181
52.48	4.530622e-05	-5.8567537	-0.053756225
53.12	4.4868376e-05	-5.8567853	-0.053868705
53.76	4.5961456e-05	-5.8567679	-0.053859551
54.4	4.4901825e-05	-5.8566885	-0.053900966
55.04	4.469807e-05	-5.8567171	-0.053898355
55.68	4.4933236e-05	-5.8566576	-0.053740735
56.32	4.4072453e-05	-5.8567455	-0.053713792
56.96	4.4020299e-05	-5.8567918	-0.053819262
57.6	4.4578595e-05	-5.8567173	-0.053796224
58.24	4.5382909e-05	-5.8568055	-0.053911683
58.88	4.485585e-05	-5.856781	-0.053777625
59.52	4.5256553e-05	-5.8566833	-0.053784947
60.16	4.5955082e-05	-5.8566981	-0.05387432
60.8	4.5251053e-05	-5.8567401	-0.053876797
61.44	4.4442735e-05	-5.8567914	-0.05383288
62.08	4.446377e-05	-5.856769	-0.053866162
62.72	4.3839401e-05	-5.8567734	-0.053938982
63.36	4.4133761e-05	-5.8567827	-0.053799928
64	4.4554948e-05	-5.8567823	-0.053978617
64.64	4.4942865e-05	-5.8567863	-0.053847599
65.28	4.5920609e-05	-5.8567492	-0.05370722
65.92	4.5496958e-05	-5.8567996	-0.05387495
66.56	4.5986123e-05	-5.8568051	-0.053765495
67.2	4.5302856e-05	-5.8566937	-0.0538648
67.84	4.465489e-05	-5.8567453	-0.053882512
68.48	4.3951803e-05	-5.8567919	-0.053828548
69.12	4.4374005e-05	-5.8567507	-0.0539991
69.76	4.4046293e-05	-5.8567873	-0.053784979
70.4	4.4237461e-05	-5.8567633	-0.053920904
71.04	4.5009361e-05	-5.8568049	-0.053812332
71.68	4.6352676e-05	-5.8567309	-0.053715734
72.32	4.5163897e-05	-5.8568039	-0.053831099
72.96	4.5132024e-05	-5.8568276	-0.05374202
73.6	4.5330558e-05	-5.856731	-0.053917835
74.24	4.4857301e-05	-5.8567782	-0.053908861
74.88	4.3676237e-05	-5.856722	-0.05377405
75.52	4.4206385e-05	-5.8567274	-0.054006717
76.16	4.4275439e-05	-5.8567874	-0.053840312
76.8	4.4820559e-05	-5.8568056	-0.054000905
77.44	4.5737533e-05	-5.8567729	-0.053803807
78.08	4.566596e-05	-5.8567116	-0.053838496
78.72	4.6186087e-05	-5.8567351	-0.053719405
79.36	4.5839214e-05	-5.8567678	-0.053778806
80	4.4847855e-05	-5.85674	-0.053688629
80.64	4.4321803e-05	-5.8567591	-0.053885491
81.28	4.4466194e-05	-5.8567275	-0.054026479
81.92	4.4717786e-05	-5.8567605	-0.053771245
82.56	4.4600065e-05	-5.856797	-0.053906406
83.2	4.4816223e-05	-5.8567404	-0.053811721
83.84	4.4753314e-05	-5.8566695	-0.053772169
84.48	4.6484477e-05	-5.85681	-0.053863517
85.12	4.5463221e-05	-5.8567624	-0.053770527
85.76	4.6414862e-05	-5.8567965	-0.053847572
86.4	4.5123893e-05	-5.856731	-0.053860038
87.04	4.4458727e-05	-5.8567315	-0.053831865
87.68	4.3562021e-05	-5.856815	-0.053872514
88.32	4.4246488e-05	-5.8566948	-0.05386813
