0	0.022578833	-5.828566	0.04510715
0.128	0.02239086	-5.8286785	0.048028964
0.256	0.022093815	-5.8278937	0.049754423
0.384	0.022447244	-5.8283921	0.04795
0.512	0.022285454	-5.8280883	0.049292286
0.64	0.022763633	-5.828345	0.045755268
0.768	0.022413267	-5.8280132	0.047826192
0.896	0.022549674	-5.8283361	0.047276146
1.024	0.0221763	-5.8277473	0.044652153
1.152	0.022351087	-5.8279508	0.044307688
1.28	0.022616079	-5.8280189	0.046028342
1.408	0.022396339	-5.827882	0.047533182
1.536	0.022128892	-5.8278189	0.048043662
1.664	0.022552526	-5.8281378	0.046083595
1.792	0.022677224	-5.8282936	0.045219909
1.92	0.022377965	-5.8279459	0.049255077
2.048	0.022897398	-5.8279276	0.04617482
2.176	0.022706614	-5.8281104	0.047280271
2.304	0.022580981	-5.8277284	0.046520435
2.432	0.022893072	-5.8277645	0.047277223
2.56	0.022464821	-5.8275484	0.049561443
2.688	0.023253631	-5.828352	0.04506623
2.816	0.022859649	-5.828273	0.046562054
2.944	0.02258561	-5.8277267	0.046925497
3.072	0.022645782	-5.8276842	0.047013678
3.2	0.0227184	-5.8279649	0.046780298
3.328	0.022989954	-5.8283766	0.044345604
3.456	0.022360024	-5.8277279	0.045948414
3.584	0.022354951	-5.8278369	0.046722418
3.712	0.022618823	-5.8281632	0.046315167
3.84	0.022694949	-5.8284009	0.04385649
3.968	0.022381204	-5.8283029	0.045172526
4.096	0.022662691	-5.8289803	0.041858737
4.224	0.022519309	-5.8286172	0.046640567
4.352	0.02269151	-5.828548	0.045070259
4.48	0.022133074	-5.8280955	0.044492308
4.608	0.022447296	-5.8288462	0.047292475
4.736	0.022248496	-5.8285822	0.040735324
4.864	0.022254536	-5.8286246	0.03956318
4.992	0.022170046	-5.8286554	0.04158965
5.12	0.022663918	-5.8290731	0.039591679
5.248	0.022210602	-5.8285352	0.042795025
5.376	0.022382273	-5.8291411	0.042362687
5.504	0.021958958	-5.8287799	0.044496863
5.632	0.02214125	-5.8286976	0.044375233
