35.84	3.7513237e-05	-5.8474105	-0.020696745
36.48	3.7958408e-05	-5.8473839	-0.020609506
37.12	3.6754544e-05	-5.8473136	-0.020671475
37.76	3.67742e-05	-5.8473697	-0.020639113
38.4	3.6921136e-05	-5.8474022	-0.020540038
39.04	3.6977056e-05	-5.8474017	-0.020694528
39.68	3.7518933e-05	-5.8473782	-0.020631771
40.32	3.8185702e-05	-5.8473037	-0.020581139
40.96	3.7951407e-05	-5.8473358	-0.020542247
41.6	3.8328043e-05	-5.8473968	-0.02058773
42.24	3.7393023e-05	-5.8473826	-0.020611711
42.88	3.7698292e-05	-5.8474303	-0.020725536
43.52	3.700837e-05	-5.8473558	-0.020608367
44.16	3.6920399e-05	-5.8473699	-0.020451602
44.8	3.6494394e-05	-5.8474018	-0.020549688
45.44	3.8007187e-05	-5.84737	-0.020583089
46.08	3.7349523e-05	-5.8473593	-0.020614762
46.72	3.8175319e-05	-5.8473734	-0.020679948
47.36	3.7795715e-05	-5.8473635	-0.02057824
48	3.8339012e-05	-5.8473876	-0.020728616
48.64	3.8025115e-05	-5.8473694	-0.02065896
49.28	3.7221367e-05	-5.847337	-0.020596646
49.92	3.7297578e-05	-5.8473283	-0.020594261
50.56	3.5824025e-05	-5.8473874	-0.020659197
51.2	3.7241109e-05	-5.8473792	-0.02055636
51.84	3.763933e-05	-5.8473602	-0.020620244
52.48	3.7713437e-05	-5.8473594	-0.02061944
53.12	3.8187119e-05	-5.8473081	-0.020706614
53.76	3.8365953e-05	-5.8474059	-0.020577461
54.4	3.7591701e-05	-5.8473265	-0.020531952
55.04	3.7609164e-05	-5.8472761	-0.020371838
55.68	3.7050455e-05	-5.8473741	-0.020567588
56.32	3.6822205e-05	-5.8474162	-0.020654112
56.96	3.7050008e-05	-5.8473979	-0.020582898
57.6	3.631335e-05	-5.8474061	-0.020527536
58.24	3.7219692e-05	-5.8473364	-0.020706901
58.88	3.7574311e-05	-5.8472709	-0.020599908
59.52	3.8212473e-05	-5.8473733	-0.02061398
60.16	3.7810414e-05	-5.8473589	-0.020530488
60.8	3.7793886e-05	-5.8473594	-0.020509988
61.44	3.76653e-05	-5.8473461	-0.020725619
62.08	3.7244223e-05	-5.8474209	-0.020620279
62.72	3.6738276e-05	-5.8473464	-0.020694287
63.36	3.6073364e-05	-5.8473783	-0.020519127
64	3.7224359e-05	-5.8474068	-0.02073728
64.64	3.8044367e-05	-5.8473603	-0.020570689
65.28	3.8491349e-05	-5.8473693	-0.02070018
65.92	3.8022146e-05	-5.8473637	-0.020625222
66.56	3.7978717e-05	-5.8473544	-0.020618791
67.2	3.7690649e-05	-5.847392	-0.020510255
67.84	3.6982097e-05	-5.8473456	-0.020585042
68.48	3.6723775e-05	-5.8473229	-0.020520276
69.12	3.7376761e-05	-5.8473611	-0.020652846
69.76	3.6227937e-05	-5.8473691	-0.020608904
70.4	3.7014022e-05	-5.8473972	-0.02056983
71.04	3.7604012e-05	-5.8473829	-0.020569636
71.68	3.8756367e-05	-5.8473787	-0.020633366
72.32	3.7673953e-05	-5.8473819	-0.020538391
72.96	3.7876394e-05	-5.8473079	-0.020609164
73.6	3.7704726e-05	-5.8473967	-0.020728602
74.24	3.7849686e-05	-5.8473094	-0.020453193
74.88	3.6899885e-05	-5.8473418	-0.02060565
75.52	3.6366485e-05	-5.8473369	-0.020821961
76.16	3.7039105e-05	-5.8473932	-0.020555704
76.8	3.6507401e-05	-5.8473361	-0.020712754
77.44	3.7510886e-05	-5.8473594	-0.0206845
78.08	3.8566303e-05	-5.8473319	-0.020722945
78.72	3.8695732e-05	-5.8473549	-0.020599784
79.36	3.8062672e-05	-5.8473779	-0.02062126
80	3.7901477e-05	-5.8473367	-0.020559898
80.64	3.6510785e-05	-5.8473687	-0.020505195
81.28	3.7092049e-05	-5.8473979	-0.020568374
81.92	3.7212666e-05	-5.8473564	-0.020485915
82.56	3.6664963e-05	-5.8473369	-0.020577584
83.2	3.6916384e-05	-5.8473177	-0.020648902
83.84	3.7888099e-05	-5.8474062	-0.020679796
84.48	3.8075542e-05	-5.8473731	-0.020522312
85.12	3.821831e-05	-5.8473311	-0.020467959
85.76	3.756325e-05	-5.8473216	-0.020549124
86.4	3.7580244e-05	-5.8473598	-0.020486588
87.04	3.7376401e-05	-5.8473977	-0.020606285
87.68	3.7125816e-05	-5.8474307	-0.020731866
88.32	3.6202961e-05	-5.8473415	-0.020634312
88.96	3.7604859e-05	-5.8474215	-0.020640856
89.6	3.7921609e-05	-5.8473372	-0.020663091
90.24	3.7594411e-05	-5.8472987	-0.020499898
90.88	3.8216943e-05	-5.8473824	-0.020630717
91.52	3.8082738e-05	-5.8473217	-0.020646668
92.16	3.7569491e-05	-5.8474427	-0.020762305
92.8	3.7930212e-05	-5.847337	-0.020626825
93.44	3.7304327e-05	-5.8473978	-0.020666743
94.08	3.6070773e-05	-5.8473693	-0.020545917
94.72	3.6632855e-05	-5.8473233	-0.020572578
95.36	3.7602576e-05	-5.8473283	-0.02052666
96	3.7320628e-05	-5.8474015	-0.020529475
96.64	3.7526947e-05	-5.8474008	-0.0206228
97.28	3.8598799e-05	-5.847364	-0.02062844
97.92	3.7863395e-05	-5.8473959	-0.02065321
98.56	3.8047312e-05	-5.847327	-0.020573688
99.2	3.6691073e-05	-5.8472941	-0.020559669
99.84	3.6827107e-05	-5.8473417	-0.020746744
100.48	3.6805732e-05	-5.847398	-0.020569979
101.12	3.5876615e-05	-5.8474109	-0.020710257
101.76	3.7017475e-05	-5.8474113	-0.020693863
102.4	3.7377609e-05	-5.8473316	-0.020630062
103.04	3.8592882e-05	-5.8474063	-0.020611516
103.68	3.8279377e-05	-5.8474008	-0.020578356
104.32	3.8378542e-05	-5.8473778	-0.020523351
104.96	3.7600235e-05	-5.8473314	-0.020546208
105.6	3.7195508e-05	-5.8474111	-0.020636539
106.24	3.6531319e-05	-5.8474299	-0.020563204
106.88	3.6218023e-05	-5.8473417	-0.020682247
107.52	3.6253545e-05	-5.8473647	-0.02054577
108.16	3.7374157e-05	-5.8473557	-0.020501921
108.8	3.7927378e-05	-5.8473366	-0.020623073
109.44	3.8474239e-05	-5.8473827	-0.020482053
110.08	3.8122072e-05	-5.8473308	-0.020663744
110.72	3.8256389e-05	-5.8473732	-0.020597087
111.36	3.7151577e-05	-5.8472707	-0.020530867
112	3.6991888e-05	-5.8473693	-0.02064605
112.64	3.6855289e-05	-5.8473746	-0.020691555
113.28	3.6553132e-05	-5.847328	-0.02065969
113.92	3.6958384e-05	-5.8474071	-0.020498541
114.56	3.7455271e-05	-5.8473556	-0.020664406
115.2	3.7930192e-05	-5.8473457	-0.020617828
115.84	3.8355292e-05	-5.8473685	-0.020778019
116.48	3.8187529e-05	-5.8473728	-0.020565764
117.12	3.7574431e-05	-5.8473309	-0.020534147
117.76	3.7541619e-05	-5.8473039	-0.020571488
118.4	3.7506992e-05	-5.8474769	-0.020546617
119.04	3.5998615e-05	-5.847318	-0.020456353
119.68	3.7177636e-05	-5.8472914	-0.020642993
120.32	3.6649026e-05	-5.8472904	-0.020590287
120.96	3.7359155e-05	-5.8474064	-0.020693285
121.6	3.7809904e-05	-5.8473268	-0.020593123
122.24	3.8962437e-05	-5.8473598	-0.020764136
122.88	3.8577532e-05	-5.8474012	-0.02067339
123.52	3.807228e-05	-5.8473641	-0.020553368
124.16	3.7753109e-05	-5.8473414	-0.020696958
124.8	3.7080365e-05	-5.8473417	-0.020648903
125.44	3.6669262e-05	-5.8473838	-0.020576294
126.08	3.7015271e-05	-5.8473563	-0.020628327
126.72	3.6980551e-05	-5.8472441	-0.020606967
127.36	3.7485804e-05	-5.8473692	-0.02057014
128	3.7412479e-05	-5.8473449	-0.020714744
128.64	3.7877025e-05	-5.8474053	-0.02061908
129.28	3.7959601e-05	-5.8474007	-0.020557759
129.92	3.7992707e-05	-5.847364	-0.020563698
130.56	3.7811274e-05	-5.8473648	-0.020478801
131.2	3.7225772e-05	-5.8473931	-0.020589241
131.84	3.6392572e-05	-5.8473603	-0.020590132
132.48	3.7310092e-05	-5.8473938	-0.020552416
133.12	3.6904949e-05	-5.8473649	-0.020679028
133.76	3.7179929e-05	-5.8473781	-0.020463008
134.4	3.8132571e-05	-5.8474153	-0.020678004
135.04	3.9142696e-05	-5.8474018	-0.020775696
135.68	3.8257e-05	-5.8473359	-0.020725622
136.32	3.7410781e-05	-5.8474287	-0.020643534
136.96	3.7579968e-05	-5.847388	-0.020752169
137.6	3.7134762e-05	-5.8473234	-0.020594038
138.24	3.6579632e-05	-5.8473466	-0.020625861
138.88	3.7025807e-05	-5.8473888	-0.020646278
139.52	3.7127875e-05	-5.8473743	-0.020663128
140.16	3.7248646e-05	-5.8473921	-0.020687201
140.8	3.7908092e-05	-5.847401	-0.020576835
141.44	3.8746584e-05	-5.8473269	-0.020422973
142.08	3.8231808e-05	-5.8474149	-0.020590122
142.72	3.7615097e-05	-5.8474057	-0.02060597
143.36	3.7382664e-05	-5.8474065	-0.020631284
144	3.6361532e-05	-5.8473553	-0.020582989
144.64	3.6881971e-05	-5.8473144	-0.020630745
145.28	3.6794162e-05	-5.8473327	-0.020637166
145.92	3.7167023e-05	-5.8473835	-0.020627722
146.56	3.7211965e-05	-5.8473825	-0.020624456
147.2	3.7996391e-05	-5.8473917	-0.020546631
147.84	3.8187684e-05	-5.8473449	-0.020590801
148.48	3.8210681e-05	-5.8473917	-0.020530177
149.12	3.8021558e-05	-5.8473598	-0.020632951
149.76	3.7023598e-05	-5.8473319	-0.020499183
150.4	3.7007645e-05	-5.8473839	-0.020509031
151.04	3.6905276e-05	-5.847347	-0.020585539
151.68	3.6896957e-05	-5.8474026	-0.020657409
152.32	3.7080367e-05	-5.8473741	-0.020624217
152.96	3.8072316e-05	-5.8473693	-0.020565334
153.6	3.8349421e-05	-5.847364	-0.020615848
154.24	3.8667959e-05	-5.8473314	-0.020738253
154.88	3.9331415e-05	-5.8473603	-0.020422128
155.52	3.7776201e-05	-5.8473503	-0.020622881
156.16	3.6934699e-05	-5.8473505	-0.020519122
156.8	3.669085e-05	-5.8474442	-0.020644186
157.44	3.6762913e-05	-5.8474027	-0.020659272
158.08	3.692486e-05	-5.8473467	-0.020704902
158.72	3.7014919e-05	-5.8473971	-0.020641689
159.36	3.7655627e-05	-5.847378	-0.020748442
160	3.877234e-05	-5.8474062	-0.020539786
160.64	3.8341438e-05	-5.8473637	-0.020606004
161.28	3.8363737e-05	-5.8473641	-0.020463768
161.92	3.7875421e-05	-5.8473924	-0.020728523
162.56	3.6532176e-05	-5.8474108	-0.020647934
163.2	3.6933308e-05	-5.8473329	-0.02050006
163.84	3.6618117e-05	-5.8473793	-0.020681128
164.48	3.6697722e-05	-5.8473417	-0.020598469
165.12	3.759064e-05	-5.8473509	-0.020691179
165.76	3.7463859e-05	-5.8474009	-0.020499481
166.4	3.7969711e-05	-5.8473495	-0.020514685
167.04	3.7533082e-05	-5.8474187	-0.020666823
167.68	3.7827648e-05	-5.8473265	-0.020642512
168.32	3.7107408e-05	-5.8473547	-0.020578625
168.96	3.7129461e-05	-5.8473464	-0.02061265
169.6	3.68353e-05	-5.8473887	-0.020668042
170.24	3.6911983e-05	-5.8473841	-0.02062432
170.88	3.6645337e-05	-5.8473415	-0.020580098
171.52	3.7647311e-05	-5.8473508	-0.020468918
172.16	3.7961526e-05	-5.847406	-0.020599833
172.8	3.7669769e-05	-5.8472981	-0.020473553
173.44	3.77215e-05	-5.8473539	-0.020581839
174.08	3.7586475e-05	-5.8474194	-0.0206307
174.72	3.7897767e-05	-5.8474346	-0.020639966
175.36	3.7201298e-05	-5.8473419	-0.020442811
176	3.6699979e-05	-5.8474025	-0.020551671
176.64	3.6959786e-05	-5.8474446	-0.020622275
177.28	3.7241504e-05	-5.8473419	-0.020717635
177.92	3.798162e-05	-5.8473464	-0.020655161
178.56	3.7810069e-05	-5.8472708	-0.02057268
179.2	3.8251812e-05	-5.8473545	-0.020622049
179.84	3.8287471e-05	-5.847401	-0.020663127
180.48	3.8094664e-05	-5.8473456	-0.020523244
181.12	3.7382594e-05	-5.8473459	-0.020557062
181.76	3.7269613e-05	-5.8473932	-0.020700102
182.4	3.6745144e-05	-5.8473327	-0.020660945
183.04	3.6480585e-05	-5.8473789	-0.020501578
183.68	3.6650969e-05	-5.8473553	-0.020584661
184.32	3.8076549e-05	-5.8474441	-0.020621736
184.96	3.8114913e-05	-5.8473548	-0.020551904
185.6	3.7856131e-05	-5.8473494	-0.020423127
186.24	3.8677749e-05	-5.8473595	-0.020554662
186.88	3.8207756e-05	-5.8473597	-0.020554338
187.52	3.7589794e-05	-5.8473834	-0.020718246
188.16	3.6608397e-05	-5.8473368	-0.020538108
188.8	3.7095638e-05	-5.8472959	-0.020688791
189.44	3.6429447e-05	-5.8473789	-0.020554101
190.08	3.7300555e-05	-5.8473744	-0.020578577
190.72	3.7571883e-05	-5.8473876	-0.020719978
191.36	3.7716399e-05	-5.8473543	-0.020572941
192	3.8229453e-05	-5.8473776	-0.020464733
192.64	3.8594128e-05	-5.8473548	-0.02071306
193.28	3.7457369e-05	-5.8473777	-0.020780257
193.92	3.6803424e-05	-5.847406	-0.020757096
194.56	3.6996189e-05	-5.8473791	-0.020559052
195.2	3.6589583e-05	-5.8473931	-0.020766361
195.84	3.738667e-05	-5.8473333	-0.020767893
196.48	3.6521186e-05	-5.8473085	-0.020689318
197.12	3.7625274e-05	-5.8474388	-0.020543641
197.76	3.7905403e-05	-5.8474196	-0.020578522
198.4	3.8283443e-05	-5.8473637	-0.020589028
199.04	3.8658193e-05	-5.8473131	-0.020518316
199.68	3.7732577e-05	-5.8474432	-0.020603414
200.32	3.7229658e-05	-5.847374	-0.020591884
200.96	3.7572563e-05	-5.8473845	-0.020619719
201.6	3.6965156e-05	-5.8474168	-0.020625376
202.24	3.6767812e-05	-5.8473419	-0.020670834
202.88	3.7508468e-05	-5.847365	-0.02060147
203.52	3.7086154e-05	-5.8473962	-0.020492658
204.16	3.7531801e-05	-5.8473493	-0.020636427
204.8	3.7934002e-05	-5.8473773	-0.020663791
205.44	3.7964446e-05	-5.8474335	-0.020664485
206.08	3.7549428e-05	-5.8473642	-0.020655361
206.72	3.7811272e-05	-5.8473189	-0.020573755
207.36	3.6683626e-05	-5.8473558	-0.020480567
208	3.6707443e-05	-5.8473421	-0.020510777
208.64	3.7328363e-05	-5.8474075	-0.020737004
209.28	3.8065298e-05	-5.8473515	-0.020697838
209.92	3.7769119e-05	-5.8473595	-0.020545327
210.56	3.82836e-05	-5.8473918	-0.020488223
211.2	3.8460261e-05	-5.8473685	-0.02068801
211.84	3.8110479e-05	-5.84735	-0.020551159
212.48	3.7577767e-05	-5.8473085	-0.020526706
213.12	3.7079476e-05	-5.8472951	-0.020694411
213.76	3.6352671e-05	-5.8473834	-0.020576687
214.4	3.6581108e-05	-5.8472955	-0.020653887
215.04	3.6580953e-05	-5.8473601	-0.020671284
215.68	3.7426634e-05	-5.8473925	-0.020600828
216.32	3.7839483e-05	-5.8473455	-0.02057014
216.96	3.7843065e-05	-5.8473727	-0.020617505
217.6	3.8270769e-05	-5.8473637	-0.020611619
218.24	3.8194158e-05	-5.8473502	-0.020661928
218.88	3.7431806e-05	-5.8473458	-0.020651744
219.52	3.7063833e-05	-5.8473557	-0.020591129
220.16	3.6513567e-05	-5.8473418	-0.020530854
220.8	3.704684e-05	-5.8474679	-0.020612709
221.44	3.6757414e-05	-5.84736	-0.020479156
222.08	3.7503666e-05	-5.8473087	-0.020695269
222.72	3.7835646e-05	-5.8473082	-0.020588705
223.36	3.8276816e-05	-5.8473731	-0.020543952
224	3.8556678e-05	-5.8473828	-0.020603422
224.64	3.7674851e-05	-5.8473546	-0.020673096
225.28	3.7781592e-05	-5.8473603	-0.020567037
225.92	3.732073e-05	-5.8473281	-0.020452601
226.56	3.7262613e-05	-5.8473425	-0.020631786
227.2	3.7018986e-05	-5.84737	-0.02061452
227.84	3.7185183e-05	-5.8473603	-0.020567175
228.48	3.7232169e-05	-5.8473409	-0.020649578
229.12	3.8010079e-05	-5.847392	-0.020563192
229.76	3.7018796e-05	-5.8473906	-0.020585402
230.4	3.8472267e-05	-5.8473968	-0.020651106
231.04	3.7748053e-05	-5.8473269	-0.02057939
231.68	3.7386472e-05	-5.8473228	-0.020684283
232.32	3.7003266e-05	-5.8473138	-0.020568306
232.96	3.6683604e-05	-5.8474302	-0.020591474
233.6	3.7338324e-05	-5.8473144	-0.020644057
234.24	3.6729102e-05	-5.8474481	-0.020664401
234.88	3.7880584e-05	-5.84736	-0.020711182
235.52	3.8059511e-05	-5.8473594	-0.020524653
236.16	3.8205042e-05	-5.8473778	-0.02064547
236.8	3.790664e-05	-5.8473638	-0.020452045
237.44	3.7920298e-05	-5.8473644	-0.020577727
238.08	3.7326426e-05	-5.8473042	-0.020659284
238.72	3.7584194e-05	-5.8473842	-0.020512411
239.36	3.7055626e-05	-5.8473979	-0.020566597
240	3.7045823e-05	-5.8473465	-0.020417967
240.64	3.6940908e-05	-5.847318	-0.020609728
241.28	3.6946123e-05	-5.8473404	-0.020672628
241.92	3.7319873e-05	-5.8473773	-0.020574981
242.56	3.7833895e-05	-5.8473589	-0.020620548
243.2	3.8025536e-05	-5.8474012	-0.020663373
243.84	3.8018727e-05	-5.847374	-0.020591539
244.48	3.6988681e-05	-5.8474342	-0.020623579
245.12	3.7184452e-05	-5.8473745	-0.020632741
245.76	3.6669602e-05	-5.8473928	-0.020837273
246.4	3.6484003e-05	-5.8473319	-0.020683635
247.04	3.7291576e-05	-5.8474531	-0.020717596
247.68	3.7443154e-05	-5.8473408	-0.020631179
248.32	3.7002502e-05	-5.8474142	-0.020601021
248.96	3.7906555e-05	-5.8473312	-0.020487364
249.6	3.8006126e-05	-5.8474199	-0.020613716
250.24	3.782678e-05	-5.8473738	-0.02055616
250.88	3.6929972e-05	-5.8474016	-0.0206007
251.52	3.6632034e-05	-5.8473879	-0.020657504
252.16	3.7040196e-05	-5.8473792	-0.020618563
252.8	3.7337775e-05	-5.8474025	-0.020469562
253.44	3.7071539e-05	-5.8473551	-0.020598151
254.08	3.7255251e-05	-5.8473267	-0.020634571
254.72	3.8597299e-05	-5.8474158	-0.020607371
255.36	3.7891918e-05	-5.847373	-0.020624434
256	3.7488072e-05	-5.847345	-0.020599833
256.64	3.7744186e-05	-5.8473832	-0.020636375
257.28	3.7098362e-05	-5.8473367	-0.020673849
257.92	3.6356256e-05	-5.8473876	-0.020731832
258.56	3.6653138e-05	-5.847323	-0.020613179
259.2	3.7686616e-05	-5.8474167	-0.020625608
259.84	3.7332857e-05	-5.8473925	-0.020494626
260.48	3.7443959e-05	-5.8473965	-0.020590838
261.12	3.7925795e-05	-5.8473918	-0.020710288
261.76	3.7882273e-05	-5.8473777	-0.020500251
262.4	3.7648083e-05	-5.8473406	-0.020627654
263.04	3.803096e-05	-5.8473324	-0.020500762
263.68	3.6711568e-05	-5.8473876	-0.020505254
264.32	3.6519517e-05	-5.8473506	-0.020660174
264.96	3.7557038e-05	-5.8473796	-0.020620375
265.6	3.6656177e-05	-5.8473412	-0.020604041
266.24	3.6865333e-05	-5.8474385	-0.020715176
266.88	3.7766749e-05	-5.8473875	-0.020624512
267.52	3.8055634e-05	-5.8473547	-0.020697378
268.16	3.8048469e-05	-5.8473873	-0.020592471
268.8	3.8476959e-05	-5.8473415	-0.020566463
269.44	3.7365949e-05	-5.847383	-0.020766497
270.08	3.7528903e-05	-5.8473512	-0.020616534
270.72	3.7421424e-05	-5.8473562	-0.02065042
271.36	3.743926e-05	-5.847398	-0.020597612
272	3.6821254e-05	-5.8473645	-0.020744319
272.64	3.6782693e-05	-5.8473638	-0.020437048
273.28	3.7682487e-05	-5.8473502	-0.020646036
273.92	3.8454459e-05	-5.8473692	-0.020669641
274.56	3.7917507e-05	-5.8474105	-0.020677591
275.2	3.7618024e-05	-5.8473454	-0.020548189
275.84	3.6977691e-05	-5.8474198	-0.020623156
276.48	3.7327335e-05	-5.847365	-0.020624403
277.12	3.6884127e-05	-5.8473649	-0.020545687
277.76	3.6234261e-05	-5.8473503	-0.020552651
278.4	3.6476778e-05	-5.847378	-0.020527516
279.04	3.7141228e-05	-5.847392	-0.020613363
279.68	3.7149083e-05	-5.8473915	-0.020642173
280.32	3.8182651e-05	-5.8473736	-0.020638536
280.96	3.8330153e-05	-5.8473272	-0.020752616
281.6	3.8317691e-05	-5.8473601	-0.020622706
282.24	3.7040702e-05	-5.8473269	-0.02058832
282.88	3.7454441e-05	-5.8473698	-0.020684746
283.52	3.63769e-05	-5.8473365	-0.020618498
284.16	3.682689e-05	-5.8474299	-0.020551657
284.8	3.6551528e-05	-5.8473362	-0.020578024
285.44	3.7642933e-05	-5.8473227	-0.020583367
286.08	3.7649276e-05	-5.847392	-0.020520728
286.72	3.8097777e-05	-5.8473177	-0.020577059
287.36	3.7928564e-05	-5.847378	-0.020569686
288	3.8184126e-05	-5.8474205	-0.020713847
288.64	3.743723e-05	-5.8473831	-0.020621735
289.28	3.6475533e-05	-5.8473641	-0.020587248
289.92	3.7251549e-05	-5.8473373	-0.020580637
290.56	3.7133415e-05	-5.8473372	-0.020642469
291.2	3.7180721e-05	-5.8473461	-0.020633169
291.84	3.7285908e-05	-5.8473364	-0.020679551
292.48	3.7848035e-05	-5.8474248	-0.020546319
293.12	3.7779886e-05	-5.8473732	-0.020692762
293.76	3.7923653e-05	-5.8474059	-0.020605896
294.4	3.801695e-05	-5.8473738	-0.020774716
295.04	3.7617356e-05	-5.8473274	-0.020605345
295.68	3.73047e-05	-5.8473277	-0.020462948
296.32	3.693179e-05	-5.8474254	-0.020618403
296.96	3.7052818e-05	-5.8473836	-0.02054942
297.6	3.7092462e-05	-5.8473321	-0.020528149
298.24	3.7363534e-05	-5.8473364	-0.02054379
298.88	3.7434357e-05	-5.8473499	-0.020582234
299.52	3.8239377e-05	-5.8473318	-0.020633031
300.16	3.8191257e-05	-5.8473922	-0.020654499
300.8	3.7792481e-05	-5.8473596	-0.020543951
301.44	3.7486413e-05	-5.8473366	-0.020558365
302.08	3.7171167e-05	-5.8473788	-0.020521112
302.72	3.6532194e-05	-5.8473925	-0.020514729
303.36	3.6858214e-05	-5.8473695	-0.020755161
304	3.7015845e-05	-5.8473228	-0.020657946
304.64	3.7962517e-05	-5.8473929	-0.020671515
305.28	3.7813986e-05	-5.8474014	-0.020627148
305.92	3.7530915e-05	-5.8473914	-0.020613441
306.56	3.8014702e-05	-5.8474245	-0.020645462
307.2	3.787361e-05	-5.847341	-0.02059828
307.84	3.6989931e-05	-5.8473548	-0.020591842
308.48	3.7357643e-05	-5.847379	-0.020619706
309.12	3.7198038e-05	-5.8473746	-0.020560935
309.76	3.6866128e-05	-5.8473417	-0.020566586
310.4	3.6958513e-05	-5.8473832	-0.020525583
311.04	3.7840848e-05	-5.8473601	-0.020600345
311.68	3.7676527e-05	-5.84735	-0.020619603
312.32	3.8034192e-05	-5.84735	-0.02060903
312.96	3.8253475e-05	-5.8474061	-0.020603744
313.6	3.7231293e-05	-5.8474149	-0.020577514
314.24	3.7558972e-05	-5.8473089	-0.020632393
314.88	3.7286708e-05	-5.8474209	-0.020616057
315.52	3.6444034e-05	-5.8474251	-0.02067552
316.16	3.6624303e-05	-5.8473973	-0.020687055
316.8	3.7531912e-05	-5.8473976	-0.020611818
317.44	3.7439734e-05	-5.8473596	-0.020729802
318.08	3.7788812e-05	-5.8473686	-0.020658368
318.72	3.8875079e-05	-5.8473693	-0.020608152
319.36	3.7886693e-05	-5.8473499	-0.020673403
320	3.7004513e-05	-5.8473403	-0.020604423
320.64	3.7145346e-05	-5.8473923	-0.020551395
321.28	3.7038314e-05	-5.8473743	-0.020665157
321.92	3.6385598e-05	-5.8473646	-0.020521512
322.56	3.7337485e-05	-5.8473607	-0.020538362
323.2	3.755257e-05	-5.8473557	-0.020645808
323.84	3.7910206e-05	-5.8473786	-0.020780948
324.48	3.8147771e-05	-5.8473735	-0.020682804
325.12	3.7877098e-05	-5.8473591	-0.020499371
325.76	3.8265468e-05	-5.8473783	-0.020532859
326.4	3.74774e-05	-5.8473549	-0.020586004
327.04	3.7249181e-05	-5.8474344	-0.020690162
327.68	3.6487579e-05	-5.8473831	-0.020672657
328.32	3.6467364e-05	-5.8473972	-0.020687065
328.96	3.7322116e-05	-5.8473839	-0.020671038
329.6	3.7395081e-05	-5.8473229	-0.020667082
330.24	3.775507e-05	-5.8473644	-0.020494082
330.88	3.875537e-05	-5.8473881	-0.020612916
331.52	3.7698262e-05	-5.8473449	-0.020703657
332.16	3.7677994e-05	-5.8473963	-0.020631795
332.8	3.7798667e-05	-5.8474296	-0.020708594
333.44	3.6872608e-05	-5.8474248	-0.020630781
334.08	3.7247177e-05	-5.8473699	-0.020573616
