0	7.317731e-05	-5.8435006	-0.0050877334
0.64	7.3533634e-05	-5.8435982	-0.0048400135
1.28	7.4093118e-05	-5.8434906	-0.0050296585
1.92	7.5887621e-05	-5.843542	-0.005246327
2.56	7.5504975e-05	-5.8435449	-0.0050242794
3.2	7.6439774e-05	-5.8435314	-0.0049157836
3.84	7.6017704e-05	-5.8435967	-0.0050952491
4.48	7.614185e-05	-5.8435471	-0.0052048225
5.12	7.456315e-05	-5.843561	-0.0051298551
5.76	7.3434592e-05	-5.8435844	-0.0049900928
6.4	7.421021e-05	-5.8435855	-0.0049420171
7.04	7.4273567e-05	-5.8436268	-0.0050642365
7.68	7.4104577e-05	-5.8435927	-0.0050288851
8.32	7.579236e-05	-5.8434765	-0.0049469934
8.96	7.5892366e-05	-5.8435312	-0.0048991048
9.6	7.6418022e-05	-5.8436058	-0.00499909
10.24	7.5333836e-05	-5.8435683	-0.0050174308
10.88	7.6233599e-05	-5.8434823	-0.0049603474
11.52	7.502466e-05	-5.8436734	-0.0051582358
12.16	7.4025642e-05	-5.8435199	-0.0049358529
12.8	7.3085074e-05	-5.8436216	-0.0051364468
13.44	7.4552982e-05	-5.8435897	-0.0051203413
14.08	7.4269902e-05	-5.8435414	-0.0049717581
14.72	7.6204367e-05	-5.8434906	-0.0049227984
15.36	7.6170969e-05	-5.843564	-0.005098959
16	7.6729016e-05	-5.8435225	-0.0052506824
16.64	7.5979298e-05	-5.8434947	-0.0051816051
17.28	7.6011409e-05	-5.8435939	-0.005021101
17.92	7.6122192e-05	-5.8435257	-0.0050182779
18.56	7.319532e-05	-5.8434959	-0.0054073664
19.2	7.4117402e-05	-5.8435388	-0.0049475303
19.84	7.3682609e-05	-5.843477	-0.004954724
20.48	7.4995354e-05	-5.8435373	-0.0050772806
21.12	7.5901828e-05	-5.8436064	-0.0053144907
21.76	7.4983441e-05	-5.8434511	-0.0049882981
22.4	7.5735365e-05	-5.8435123	-0.0050991972
23.04	7.5688141e-05	-5.8435225	-0.0052031752
23.68	7.5310426e-05	-5.8435934	-0.0049123139
24.32	7.4987541e-05	-5.8435713	-0.0049411655
24.96	7.4698792e-05	-5.8435348	-0.0047765094
25.6	7.3769666e-05	-5.843543	-0.0050930579
26.24	7.3750903e-05	-5.8436303	-0.0051576882
26.88	7.5747694e-05	-5.8435982	-0.0050818063
27.52	7.5345021e-05	-5.8435452	-0.0050319644
28.16	7.5711445e-05	-5.8435029	-0.0051055614
