9.088	0.0030584782	-5.8441117	-0.012065524
9.216	0.0030383227	-5.8441856	-0.011958482
9.344	0.0030755803	-5.8443463	-0.012442727
9.472	0.0030504946	-5.8442421	-0.012544924
9.6	0.003082527	-5.844462	-0.013522165
9.728	0.0029962497	-5.8440634	-0.011133018
9.856	0.0029931792	-5.8441959	-0.011143633
9.984	0.0031079907	-5.8443826	-0.011724751
10.112	0.0030399619	-5.8444308	-0.012459023
10.24	0.0030294237	-5.8443098	-0.013303911
10.368	0.0030508198	-5.844343	-0.012525407
10.496	0.0029882492	-5.8442839	-0.011963181
10.624	0.0029820739	-5.8444299	-0.012162832
10.752	0.0030508406	-5.8443576	-0.012266475
10.88	0.003024501	-5.8443817	-0.012526506
11.008	0.0030264567	-5.8442158	-0.012353185
11.136	0.0029726458	-5.844236	-0.013177124
11.264	0.0029576447	-5.8444429	-0.013697736
11.392	0.0029952547	-5.8444926	-0.012309225
11.52	0.0029313291	-5.8442732	-0.012677497
11.648	0.0029989338	-5.8444215	-0.013069759
11.776	0.0029994962	-5.8444507	-0.013721113
11.904	0.0029453964	-5.8444334	-0.013597622
12.032	0.0029267287	-5.8444639	-0.012544424
12.16	0.003007219	-5.8446896	-0.013515101
12.288	0.0029263972	-5.8445441	-0.012792188
12.416	0.0029329264	-5.844405	-0.011954406
12.544	0.0029497885	-5.8444325	-0.013029152
12.672	0.0029895307	-5.8444528	-0.014172915
12.8	0.0029265625	-5.8442713	-0.011972396
12.928	0.002915406	-5.8442513	-0.011819347
13.056	0.0029970439	-5.8443872	-0.012421613
13.184	0.0029739885	-5.844371	-0.01169106
13.312	0.0029150687	-5.8444718	-0.012250718
13.44	0.0029435146	-5.8445283	-0.013038417
13.568	0.0029523189	-5.8445126	-0.013016016
13.696	0.0029942986	-5.8445191	-0.013537002
13.824	0.0029917612	-5.8445037	-0.013182108
13.952	0.0030128759	-5.8444607	-0.012973851
14.08	0.002994033	-5.844294	-0.012810634
14.208	0.0029870168	-5.8441249	-0.012303627
14.336	0.0030228086	-5.8442686	-0.012052792
14.464	0.0029884447	-5.8443468	-0.011506996
14.592	0.0030200272	-5.8443703	-0.011951551
14.72	0.0030011514	-5.8441998	-0.012285242
14.848	0.0030646392	-5.8442236	-0.012487887
14.976	0.0030119044	-5.8442164	-0.012086856
15.104	0.0030456507	-5.8441855	-0.010653187
15.232	0.0030534705	-5.8441533	-0.012607804
15.36	0.0030607449	-5.8442712	-0.012740156
15.488	0.0030502191	-5.8442289	-0.011761056
15.616	0.003050241	-5.8443195	-0.012712575
15.744	0.0030400013	-5.8442802	-0.014205487
15.872	0.0030750646	-5.8443111	-0.013573442
16	0.0030468496	-5.8442902	-0.012427557
16.128	0.003074158	-5.8441453	-0.012631062
16.256	0.0030412371	-5.8441753	-0.012380473
16.384	0.0030540703	-5.8443506	-0.01123677
16.512	0.0029816108	-5.8442651	-0.012084919
16.64	0.0030057046	-5.8442529	-0.013112392
16.768	0.0030374689	-5.8444164	-0.013503864
16.896	0.0030371422	-5.8444327	-0.013427607
17.024	0.0030010317	-5.8443911	-0.012001283
17.152	0.0029884995	-5.8443084	-0.011856964
17.28	0.0030031871	-5.8444013	-0.013350475
17.408	0.0030035066	-5.8443636	-0.013206382
17.536	0.0029703798	-5.8444183	-0.013440837
17.664	0.0029310461	-5.8444523	-0.012940601
17.792	0.0029713017	-5.8444438	-0.012865517
17.92	0.0029628189	-5.8443252	-0.012580221
18.048	0.0029998204	-5.8444322	-0.012045672
18.176	0.0029689774	-5.8445456	-0.012555866
18.304	0.0029725958	-5.8444417	-0.013219062
18.432	0.0029375075	-5.8445627	-0.012868059
18.56	0.0029141573	-5.8445817	-0.011807431
18.688	0.0029539292	-5.8443454	-0.011085927
18.816	0.0029537485	-5.8444955	-0.012673528
18.944	0.0029867489	-5.8443795	-0.012229587
19.072	0.0029110079	-5.8444557	-0.012613587
19.2	0.002939277	-5.8446572	-0.013250621
19.328	0.0028912127	-5.8444455	-0.012071565
19.456	0.0030199578	-5.8445382	-0.012406865
19.584	0.0029795666	-5.8445499	-0.011563218
19.712	0.0029790794	-5.8445825	-0.01200995
19.84	0.0029372388	-5.8445545	-0.013212214
19.968	0.0029829799	-5.8447009	-0.013082084
20.096	0.0029820276	-5.8444277	-0.012418904
20.224	0.002949845	-5.8443919	-0.011575771
20.352	0.0030352835	-5.8443142	-0.012367819
20.48	0.00299574	-5.8443726	-0.013181543
20.608	0.0030084368	-5.8443488	-0.012343198
20.736	0.0030455131	-5.8442521	-0.012874678
20.864	0.0029737063	-5.8443219	-0.012224155
20.992	0.0029859922	-5.8441547	-0.012373883
21.12	0.0030373666	-5.8440833	-0.012879046
21.248	0.0030493711	-5.8441088	-0.012351583
21.376	0.0029923113	-5.8440249	-0.012317999
21.504	0.0030356179	-5.8440327	-0.012258312
21.632	0.0030682355	-5.8442219	-0.012703734
21.76	0.0030940844	-5.8443599	-0.012263948
21.888	0.0029960579	-5.8442973	-0.011561779
22.016	0.0030944043	-5.8443111	-0.013040287
22.144	0.0030369313	-5.844083	-0.014072471
22.272	0.0030497011	-5.8443872	-0.012374596
22.4	0.0029936632	-5.8441591	-0.012627627
22.528	0.0030576474	-5.8442793	-0.012607172
22.656	0.0030458904	-5.844451	-0.01287634
22.784	0.0030304666	-5.844225	-0.012708907
22.912	0.0030407861	-5.844379	-0.012903931
23.04	0.0030343287	-5.8445177	-0.013425174
23.168	0.002989775	-5.8443869	-0.012190312
23.296	0.0030082115	-5.8445099	-0.013247368
23.424	0.0030472178	-5.8444541	-0.012714798
23.552	0.0029979248	-5.8442738	-0.012387133
23.68	0.0029930366	-5.8443661	-0.012300805
23.808	0.0029709962	-5.8443944	-0.012829779
23.936	0.0029902656	-5.8444262	-0.012232119
24.064	0.0030213147	-5.8444134	-0.01131326
24.192	0.0029814156	-5.844432	-0.011583944
24.32	0.0029443504	-5.8445037	-0.011191006
24.448	0.002971531	-5.8445593	-0.012179735
24.576	0.0029536701	-5.8445965	-0.012084035
24.704	0.0029642185	-5.8446189	-0.012984042
24.832	0.0029076721	-5.8442937	-0.013109358
24.96	0.0029722113	-5.8445848	-0.013963149
25.088	0.0029517428	-5.8443939	-0.013677098
25.216	0.0029663052	-5.8442315	-0.012808792
25.344	0.0029374841	-5.8442754	-0.013193999
25.472	0.0029364363	-5.8443782	-0.013695962
25.6	0.0029801901	-5.8444494	-0.012403106
25.728	0.0029682011	-5.8444827	-0.011709494
25.856	0.0029678447	-5.8443448	-0.012407213
25.984	0.0029670083	-5.8443499	-0.012765959
26.112	0.002965315	-5.8440283	-0.012172396
26.24	0.0029797249	-5.8440331	-0.012548232
26.368	0.0029736411	-5.844332	-0.012183976
26.496	0.0029877627	-5.844371	-0.01323373
26.624	0.0029425722	-5.8443132	-0.012697003
26.752	0.0030096841	-5.8444593	-0.012799963
26.88	0.0030074947	-5.8443783	-0.013172728
27.008	0.0030112842	-5.8444291	-0.012197888
27.136	0.0030188855	-5.8443254	-0.011435486
27.264	0.0030333754	-5.8442431	-0.012288082
27.392	0.0030404289	-5.8445735	-0.013084159
27.52	0.0030024138	-5.8444927	-0.011201764
27.648	0.0030319885	-5.8442753	-0.011330315
27.776	0.0030892175	-5.8444172	-0.012509993
27.904	0.0030485322	-5.8445424	-0.011411309
28.032	0.0030672292	-5.8444676	-0.011477157
28.16	0.0030250112	-5.844236	-0.012672726
28.288	0.0030579362	-5.8442445	-0.012619253
28.416	0.0030122679	-5.8443207	-0.013315615
28.544	0.0030852109	-5.8443675	-0.013548734
28.672	0.0030484111	-5.8441809	-0.012763508
28.8	0.0030367578	-5.844416	-0.013036502
28.928	0.0030302924	-5.8443785	-0.011508058
29.056	0.003057015	-5.8442036	-0.011465159
29.184	0.0030364658	-5.8444066	-0.012234999
29.312	0.00305636	-5.8444374	-0.012082918
29.44	0.0030105696	-5.8445299	-0.012165204
29.568	0.0030062098	-5.8443896	-0.012000153
29.696	0.0030081884	-5.8446188	-0.012554371
29.824	0.0030126413	-5.8445487	-0.012554797
29.952	0.00294664	-5.8442872	-0.011596864
30.08	0.0030256391	-5.8445005	-0.012740973
30.208	0.0029750281	-5.8445752	-0.013308986
30.336	0.0029166645	-5.8442176	-0.012456345
30.464	0.003021762	-5.8443288	-0.011586874
30.592	0.0029174108	-5.8443281	-0.010842251
30.72	0.0029878774	-5.8444539	-0.012189286
30.848	0.0029119737	-5.8443722	-0.013229679
30.976	0.0029630593	-5.844546	-0.012729274
31.104	0.0029785283	-5.844385	-0.012093194
31.232	0.0029587115	-5.8442341	-0.012106794
31.36	0.0029770774	-5.8444549	-0.012085226
31.488	0.0029377316	-5.8444961	-0.01317271
31.616	0.0029407523	-5.844364	-0.012951603
31.744	0.0029477737	-5.8444479	-0.013074691
31.872	0.0029571744	-5.8445695	-0.013441831
32	0.0030138092	-5.844425	-0.013340827
32.128	0.0029257025	-5.8443725	-0.013763191
32.256	0.0029320183	-5.8444545	-0.013218581
32.384	0.0029674134	-5.8444475	-0.013319948
32.512	0.0029559204	-5.8443696	-0.013103306
32.64	0.0030407645	-5.8444609	-0.012931789
32.768	0.0029591773	-5.8443532	-0.012749298
32.896	0.0029698435	-5.8443183	-0.012377929
33.024	0.0030160161	-5.844365	-0.011724358
33.152	0.0029633128	-5.8443176	-0.012628618
33.28	0.0030460147	-5.8442659	-0.012426785
33.408	0.003010714	-5.8442321	-0.012429609
33.536	0.0029696999	-5.8440397	-0.012961573
33.664	0.003085785	-5.8442922	-0.01357986
33.792	0.0030073252	-5.8442125	-0.011629086
33.92	0.003025725	-5.8443704	-0.011095821
34.048	0.0029890787	-5.844386	-0.011849507
34.176	0.0030811399	-5.8445073	-0.011905531
34.304	0.003042626	-5.8442947	-0.01196997
34.432	0.0030639763	-5.8443065	-0.01264698
34.56	0.0030133074	-5.8443181	-0.013503221
34.688	0.0030623101	-5.8443285	-0.013328745
34.816	0.0030790012	-5.8444669	-0.011994648
34.944	0.0030624568	-5.8445652	-0.011806025
35.072	0.0030458706	-5.8445436	-0.012907494
35.2	0.0030793978	-5.84449	-0.013102916
35.328	0.0030366731	-5.8443207	-0.012113362
35.456	0.0030123603	-5.8442972	-0.012125271
35.584	0.0030241689	-5.8443993	-0.012710395
35.712	0.0030164808	-5.8442454	-0.012466748
35.84	0.0030143609	-5.8442138	-0.012291984
35.968	0.0029901908	-5.8443235	-0.010941078
36.096	0.0030481549	-5.8443709	-0.012955651
36.224	0.0030135063	-5.8444754	-0.013668149
36.352	0.0030213156	-5.8445067	-0.011605413
36.48	0.0029307503	-5.8443143	-0.011421931
36.608	0.0029828199	-5.8444583	-0.012771997
36.736	0.002959793	-5.8443824	-0.012953382
36.864	0.0029957073	-5.8445329	-0.012863956
36.992	0.0029654602	-5.8445609	-0.012776027
37.12	0.0029618486	-5.8442699	-0.012956162
37.248	0.0029638515	-5.8443037	-0.013246011
37.376	0.0029201751	-5.8443828	-0.011981723
37.504	0.0029527786	-5.8444431	-0.013254486
37.632	0.0029410563	-5.8444855	-0.012304337
37.76	0.0029815157	-5.8444484	-0.012373593
37.888	0.0029369809	-5.8445021	-0.013798468
38.016	0.0029528208	-5.8444372	-0.012849266
38.144	0.0029274248	-5.8444268	-0.012000463
38.272	0.0029342806	-5.8443722	-0.011860635
38.4	0.0029890199	-5.8444752	-0.012471886
38.528	0.0029561982	-5.8443501	-0.013153736
38.656	0.0029608233	-5.8444055	-0.012102219
38.784	0.0029142998	-5.8443994	-0.011852872
38.912	0.0030372348	-5.8444489	-0.013693048
39.04	0.0030129886	-5.8445701	-0.01335051
39.168	0.0029352802	-5.8443819	-0.011644754
39.296	0.0030015474	-5.8444018	-0.012164731
39.424	0.0029860056	-5.8443308	-0.012119514
39.552	0.0030010701	-5.8444249	-0.012633101
39.68	0.0030763852	-5.8442488	-0.01373884
39.808	0.002999887	-5.8440714	-0.013127625
39.936	0.0029888617	-5.844286	-0.012276475
40.064	0.0030104267	-5.8442404	-0.012563476
40.192	0.003040669	-5.8442598	-0.012870018
40.32	0.0030595773	-5.8443481	-0.012785514
40.448	0.0030956341	-5.8444463	-0.012364476
40.576	0.0030619307	-5.8442724	-0.012321046
40.704	0.003067644	-5.8443771	-0.01249253
40.832	0.0030049004	-5.8442383	-0.012369042
40.96	0.0030421934	-5.8442977	-0.012155964
41.088	0.0030270412	-5.844325	-0.011828604
41.216	0.0030796488	-5.8442729	-0.012026136
41.344	0.0030381061	-5.8442404	-0.011843258
41.472	0.0030058224	-5.8442553	-0.011472427
41.6	0.0030674864	-5.8443512	-0.012154064
41.728	0.0030438237	-5.8442708	-0.01234838
41.856	0.003036241	-5.844222	-0.011636714
41.984	0.0029962806	-5.8443559	-0.012313014
42.112	0.003053295	-5.8443504	-0.013380678
42.24	0.0030276452	-5.8442678	-0.012826072
42.368	0.0030163306	-5.8443819	-0.012651104
42.496	0.0029702007	-5.844299	-0.012486737
42.624	0.0030245061	-5.8443951	-0.013044547
42.752	0.0029699242	-5.8444195	-0.011721453
42.88	0.0029803121	-5.8445451	-0.012652429
43.008	0.0029508614	-5.8444815	-0.013629218
43.136	0.0029923264	-5.8445906	-0.013105434
43.264	0.0029430266	-5.8443993	-0.012809438
43.392	0.0029512193	-5.8443151	-0.012523461
43.52	0.0029105096	-5.844194	-0.012674002
43.648	0.0029915712	-5.844439	-0.013331057
43.776	0.0029583132	-5.8444527	-0.012734304
43.904	0.0029677115	-5.8443542	-0.012268501
44.032	0.0029166914	-5.8445057	-0.012250287
44.16	0.0029468737	-5.8444942	-0.01240287
44.288	0.0029028623	-5.8444255	-0.01182104
44.416	0.0029799945	-5.8446939	-0.012026622
44.544	0.0029660389	-5.844735	-0.011881365
44.672	0.0029672573	-5.8445349	-0.011974955
44.8	0.0029554907	-5.8444139	-0.011910016
44.928	0.0029677801	-5.8443433	-0.013086087
45.056	0.0029681736	-5.8443013	-0.013018506
45.184	0.0029698915	-5.8443571	-0.012961281
45.312	0.0029261501	-5.8443529	-0.011891575
45.44	0.0029916171	-5.844368	-0.011820282
45.568	0.0029918159	-5.8441869	-0.013128275
45.696	0.0029944443	-5.8442595	-0.012980882
45.824	0.0030509618	-5.8444745	-0.012635175
45.952	0.0029971664	-5.8443753	-0.012324265
46.08	0.0030120795	-5.844424	-0.01222801
46.208	0.0030064809	-5.8443458	-0.01226264
46.336	0.0030834043	-5.8444855	-0.012296036
46.464	0.0029955553	-5.8445086	-0.011883881
46.592	0.0030163642	-5.8443061	-0.01193585
46.72	0.0030731558	-5.8443729	-0.012369002
46.848	0.003055626	-5.8443999	-0.012555022
46.976	0.0030599726	-5.8443713	-0.01342411
47.104	0.003008109	-5.8444233	-0.013072323
47.232	0.0030798443	-5.8443252	-0.012424735
47.36	0.003061991	-5.8443486	-0.012556178
47.488	0.0030750872	-5.8443771	-0.012899087
47.616	0.0030597978	-5.8443701	-0.012118735
47.744	0.0030276568	-5.8442691	-0.010648349
47.872	0.0030135477	-5.8442487	-0.012429905
48	0.00301825	-5.8440953	-0.011644383
48.128	0.0030373921	-5.8441527	-0.010907641
48.256	0.0031045191	-5.8442074	-0.01200287
48.384	0.0030589326	-5.8443419	-0.013131826
48.512	0.002990149	-5.8441749	-0.01289624
48.64	0.0030154676	-5.844158	-0.012908108
48.768	0.0029415632	-5.8442421	-0.012355019
48.896	0.0030178599	-5.844336	-0.012431365
49.024	0.0029732829	-5.8443701	-0.012684201
49.152	0.0029674838	-5.8443492	-0.01233885
49.28	0.0029556237	-5.8444003	-0.012714341
49.408	0.0029842894	-5.8445336	-0.012936942
49.536	0.002948378	-5.8445834	-0.012944184
49.664	0.0029745894	-5.8444754	-0.012095793
49.792	0.0029301776	-5.8446536	-0.011938032
49.92	0.0029959201	-5.844582	-0.012811506
50.048	0.0029259213	-5.8445044	-0.012261238
50.176	0.0029457978	-5.8443988	-0.012856883
50.304	0.002955069	-5.8443041	-0.012688731
50.432	0.0029169158	-5.8445504	-0.013113837
50.56	0.0029330681	-5.8446164	-0.013896553
50.688	0.0029683455	-5.8445416	-0.013488553
50.816	0.0029194129	-5.8445112	-0.013747498
50.944	0.0029500132	-5.8442189	-0.013138521
51.072	0.0030111016	-5.8443369	-0.012938789
51.2	0.002922142	-5.8440997	-0.012329582
51.328	0.0029864007	-5.8442233	-0.011743497
51.456	0.0029738202	-5.8445061	-0.013608299
51.584	0.0030337744	-5.844535	-0.01301491
51.712	0.0029459195	-5.8444207	-0.012035657
51.84	0.003000066	-5.844503	-0.012704791
51.968	0.0029618192	-5.844321	-0.012483175
52.096	0.0030326239	-5.8443825	-0.013500304
52.224	0.0030164801	-5.8443851	-0.013263258
52.352	0.0030393483	-5.8444269	-0.01331252
52.48	0.0030043243	-5.8441608	-0.012931531
52.608	0.0030425994	-5.8442382	-0.012010473
52.736	0.0030410732	-5.8442627	-0.011488717
52.864	0.0030657292	-5.8443796	-0.011857325
52.992	0.0030113948	-5.8441079	-0.012064012
53.12	0.0030432352	-5.8442683	-0.012623108
53.248	0.0030985232	-5.8442258	-0.012407453
53.376	0.0030015124	-5.8440751	-0.012253895
53.504	0.0031082911	-5.8443153	-0.013183711
53.632	0.0030510834	-5.8441938	-0.012091463
53.76	0.0030466564	-5.8443035	-0.010621686
53.888	0.0030345054	-5.8442676	-0.012937257
54.016	0.0029938124	-5.8442135	-0.012222636
54.144	0.0030177373	-5.8445458	-0.011890025
54.272	0.0030779765	-5.8443346	-0.0123629
54.4	0.0030464843	-5.8443733	-0.012832094
54.528	0.0030534296	-5.8445258	-0.013005998
54.656	0.0029511086	-5.8444723	-0.011811754
54.784	0.0030302675	-5.844521	-0.012405344
54.912	0.0030256063	-5.8444218	-0.012338571
55.04	0.003023794	-5.8443494	-0.012260894
55.168	0.0030315194	-5.8444081	-0.012604435
55.296	0.0030054578	-5.8443592	-0.012089929
55.424	0.0029352434	-5.8442748	-0.012513761
55.552	0.00299128	-5.8444645	-0.01343622
55.68	0.0029504928	-5.8446175	-0.012584675
55.808	0.0030041294	-5.844487	-0.011847175
55.936	0.0029707292	-5.8444505	-0.011512785
56.064	0.0029680853	-5.8444297	-0.011704544
56.192	0.0029112905	-5.8444653	-0.011598389
56.32	0.0029545861	-5.8443199	-0.012438243
56.448	0.0029578176	-5.8443979	-0.011932821
56.576	0.0029227084	-5.8443425	-0.011752822
56.704	0.002922222	-5.8443753	-0.012489862
56.832	0.0029489279	-5.8445264	-0.01276609
56.96	0.0029884691	-5.8444935	-0.013532092
57.088	0.0028947369	-5.8441403	-0.013216611
57.216	0.0029609649	-5.8443211	-0.013147607
57.344	0.0029469269	-5.8443599	-0.012219125
57.472	0.0029409763	-5.8444381	-0.013243211
57.6	0.002920373	-5.8443001	-0.013017358
57.728	0.0029741983	-5.8442072	-0.012367124
57.856	0.0030205432	-5.8443337	-0.013327837
57.984	0.003010443	-5.8442361	-0.012420916
58.112	0.0030219981	-5.8443373	-0.011680665
58.24	0.0029989917	-5.8444224	-0.011547685
58.368	0.0029820741	-5.844318	-0.012620112
58.496	0.0030225569	-5.8443542	-0.013531738
58.624	0.0030340218	-5.8442784	-0.012761453
58.752	0.0029686227	-5.844373	-0.012315106
58.88	0.003047243	-5.8445093	-0.013271451
59.008	0.0030481689	-5.8442898	-0.012477747
59.136	0.0030363388	-5.8442679	-0.012933896
59.264	0.0030332184	-5.8444186	-0.012569848
59.392	0.00305056	-5.844205	-0.012412649
59.52	0.0030608421	-5.8441442	-0.012505766
59.648	0.003066552	-5.8442619	-0.01172302
59.776	0.0030060796	-5.8442501	-0.011928846
59.904	0.0030396352	-5.8443477	-0.011553328
60.032	0.003069367	-5.8444478	-0.011278924
60.16	0.0030708917	-5.8445264	-0.012720784
60.288	0.0030765413	-5.8445694	-0.011979445
60.416	0.0030644104	-5.8442851	-0.012723738
60.544	0.0029758327	-5.8441914	-0.0127508
60.672	0.0030561438	-5.8443831	-0.011766421
60.8	0.003033933	-5.844255	-0.013679775
60.928	0.0030642172	-5.8442546	-0.014156587
61.056	0.0029955697	-5.8442498	-0.012564204
61.184	0.0030469258	-5.8442956	-0.012467616
61.312	0.003012511	-5.8443172	-0.013064286
61.44	0.0029948422	-5.8443931	-0.012936529
61.568	0.0030432415	-5.8444373	-0.013207718
61.696	0.0029221927	-5.8443269	-0.012469776
61.824	0.0030355419	-5.8445285	-0.013161081
61.952	0.0029665272	-5.8443662	-0.013266996
62.08	0.0029621099	-5.8444114	-0.012550667
62.208	0.0030064773	-5.8443691	-0.012574001
62.336	0.0029030195	-5.8442339	-0.011917498
62.464	0.0029016521	-5.8442032	-0.012016581
62.592	0.002951265	-5.8443706	-0.012886014
62.72	0.0029518442	-5.8444503	-0.012012888
62.848	0.0029197493	-5.8443888	-0.012629836
62.976	0.0029608193	-5.8444171	-0.012746161
63.104	0.0029138468	-5.8443509	-0.011989819
63.232	0.0029137834	-5.8444367	-0.013062952
63.36	0.0029073954	-5.844519	-0.012617563
63.488	0.0029619117	-5.8447018	-0.012708965
63.616	0.0029676537	-5.8447184	-0.012415322
63.744	0.0029383883	-5.8445081	-0.012786033
63.872	0.0029503307	-5.8445049	-0.013043943
64	0.0029992025	-5.8445231	-0.01212264
64.128	0.0029664463	-5.8443564	-0.012703967
64.256	0.0029883853	-5.8443464	-0.012839008
64.384	0.0030139948	-5.8442607	-0.012462106
64.512	0.0029909767	-5.8444241	-0.012630206
64.64	0.0029380293	-5.8444266	-0.012342207
64.768	0.0030139644	-5.8444035	-0.012799921
64.896	0.003076975	-5.8444096	-0.013453698
65.024	0.0030399832	-5.8445031	-0.013725435
65.152	0.0030749222	-5.8444512	-0.012913044
65.28	0.0030640896	-5.8443783	-0.01151266
65.408	0.0030440719	-5.8443159	-0.013095932
65.536	0.0030701271	-5.8442639	-0.013395688
65.664	0.0030071843	-5.8441529	-0.012020282
65.792	0.0030680201	-5.8444831	-0.012410122
65.92	0.0030373327	-5.8444676	-0.011621532
66.048	0.0030133471	-5.8441297	-0.011298823
66.176	0.0031144384	-5.8443132	-0.012403375
66.304	0.0030001769	-5.8443772	-0.012460064
66.432	0.0030803369	-5.8443812	-0.012131613
66.56	0.0030397027	-5.8442201	-0.011911741
66.688	0.0030287597	-5.8440761	-0.012297568
66.816	0.0030328481	-5.8440972	-0.012393458
66.944	0.0030618801	-5.844196	-0.013857208
67.072	0.0030101369	-5.8439559	-0.012730888
67.2	0.0030602655	-5.8442458	-0.013169751
67.328	0.0029975433	-5.8442334	-0.012446211
67.456	0.0030458089	-5.8444628	-0.012275186
67.584	0.0029842556	-5.8444762	-0.012343422
67.712	0.0030513764	-5.8446693	-0.012574184
67.84	0.0029354673	-5.8444478	-0.012704781
67.968	0.002963348	-5.844285	-0.013167038
68.096	0.0029688767	-5.8443965	-0.012605278
68.224	0.0029277064	-5.8443346	-0.012143305
68.352	0.0029978995	-5.844406	-0.012195246
68.48	0.0030463678	-5.8443625	-0.012379704
68.608	0.0029022928	-5.84428	-0.012775718
68.736	0.0029842634	-5.8443051	-0.01351869
68.864	0.0029437714	-5.8444114	-0.012707677
68.992	0.0029243903	-5.8446393	-0.013161125
69.12	0.0029919566	-5.8446077	-0.012818814
69.248	0.0029738125	-5.8444564	-0.012498524
69.376	0.0028606026	-5.8443066	-0.013671155
69.504	0.0029749703	-5.8444418	-0.012661848
69.632	0.0029721913	-5.8444584	-0.012486972
69.76	0.002963144	-5.8443838	-0.012810019
69.888	0.0029162673	-5.8442	-0.011923701
70.016	0.0029583172	-5.8443965	-0.012484933
70.144	0.0029654193	-5.8444683	-0.011880248
70.272	0.0030110879	-5.844433	-0.01176742
70.4	0.0029775114	-5.8442575	-0.011950975
70.528	0.0029793219	-5.8443813	-0.011285735
70.656	0.002978375	-5.8444595	-0.012685381
70.784	0.0030305727	-5.8443296	-0.013358865
70.912	0.0029716649	-5.844247	-0.013364409
71.04	0.0030155948	-5.8443273	-0.012915364
71.168	0.0030195374	-5.8442704	-0.01185487
71.296	0.0029973409	-5.8443552	-0.011468874
71.424	0.0030339799	-5.844304	-0.011603605
71.552	0.0030782829	-5.8444382	-0.012231382
71.68	0.0030283924	-5.8443633	-0.011488561
71.808	0.0030076734	-5.8442773	-0.011938637
71.936	0.0030836305	-5.8443449	-0.012549857
72.064	0.0030489823	-5.8440668	-0.012121422
