0	5.8852053e-05	-5.843815	0.0044307307
0.64	5.795579e-05	-5.843865	0.004493412
1.28	5.9509614e-05	-5.8439447	0.0042658961
1.92	6.0561481e-05	-5.8438422	0.0044780004
2.56	6.1054733e-05	-5.8438974	0.0043965574
3.2	6.0622313e-05	-5.8438687	0.0043698206
3.84	6.1480779e-05	-5.8438559	0.0044302416
4.48	5.991327e-05	-5.8438646	0.004399665
5.12	5.9851427e-05	-5.8438611	0.0043851495
5.76	5.9386837e-05	-5.8438059	0.0045020731
6.4	5.8092769e-05	-5.8438235	0.0044658646
7.04	5.9568417e-05	-5.8439223	0.0043917383
7.68	5.8935075e-05	-5.8438184	0.0046256813
8.32	5.9489115e-05	-5.843934	0.0043973591
8.96	6.0912768e-05	-5.8438368	0.0044144552
9.6	6.1053431e-05	-5.8438087	0.0045036404
10.24	6.0673299e-05	-5.8438506	0.0043199885
10.88	6.0950216e-05	-5.8439263	0.0044174034
11.52	5.9714583e-05	-5.8438751	0.0044371543
12.16	5.8683538e-05	-5.8438331	0.0045795651
12.8	5.8735834e-05	-5.8439032	0.0044110261
13.44	5.9395931e-05	-5.8438847	0.0043773425
14.08	5.8928056e-05	-5.8437996	0.0045603419
14.72	6.106556e-05	-5.8438471	0.0045943232
15.36	6.0452848e-05	-5.8438968	0.0044262171
16	6.0888363e-05	-5.8438691	0.0043878762
16.64	6.0463454e-05	-5.8438831	0.0044606785
17.28	6.1283016e-05	-5.8438384	0.0045009113
17.92	5.9502239e-05	-5.8438795	0.0044004521
18.56	5.9199406e-05	-5.8438149	0.0044398259
19.2	5.9067695e-05	-5.8439034	0.0043177701
19.84	5.9179551e-05	-5.8439263	0.0044569356
20.48	5.9632184e-05	-5.8439909	0.0046042519
21.12	6.0058665e-05	-5.8438926	0.0043561509
21.76	6.1135435e-05	-5.8438881	0.0043669848
22.4	6.1598666e-05	-5.8438466	0.0043748787
23.04	6.0685251e-05	-5.8438322	0.004595506
23.68	6.1355163e-05	-5.8438572	0.004214314
24.32	5.992323e-05	-5.8438754	0.0044380041
24.96	5.9725248e-05	-5.8439132	0.0043593127
25.6	5.8497636e-05	-5.8439447	0.0043366341
26.24	5.8742092e-05	-5.8438653	0.004339883
26.88	6.0289878e-05	-5.8438798	0.0044730161
27.52	6.0365217e-05	-5.8438369	0.0043371288
28.16	6.0477114e-05	-5.8438688	0.0045604023
28.8	6.0293764e-05	-5.8438546	0.0044611918
29.44	6.0920535e-05	-5.8438279	0.0045340653
30.08	5.9532077e-05	-5.8438927	0.0043732277
30.72	5.9703938e-05	-5.8439637	0.0045965432
31.36	5.9103805e-05	-5.8439405	0.0043351809
32	5.7950358e-05	-5.8438883	0.0046050492
32.64	5.9543099e-05	-5.8438148	0.0044441192
33.28	6.08002e-05	-5.843908	0.0043635072
33.92	6.0596531e-05	-5.8438649	0.0042437415
34.56	5.9913788e-05	-5.8438264	0.0043213436
35.2	6.1153348e-05	-5.8438741	0.0043956581
35.84	5.9825484e-05	-5.8439061	0.0043265151
36.48	6.016526e-05	-5.8438842	0.0043377939
37.12	5.8602509e-05	-5.8439209	0.0044527687
37.76	5.9062116e-05	-5.8439358	0.0042587127
38.4	6.0124022e-05	-5.8438484	0.0044075706
39.04	5.8647147e-05	-5.8437951	0.0044627441
39.68	6.0294312e-05	-5.8439073	0.0044501649
40.32	6.0691713e-05	-5.8438556	0.0043471615
40.96	6.0890769e-05	-5.8438693	0.0044833357
41.6	6.0992542e-05	-5.8439439	0.0043767039
42.24	5.988061e-05	-5.8438738	0.0043976251
42.88	5.9773192e-05	-5.8439398	0.0044424306
43.52	5.8873939e-05	-5.8438747	0.0045369501
44.16	5.9489653e-05	-5.8439129	0.0043433379
44.8	5.9743779e-05	-5.8438758	0.0044075443
45.44	5.9824138e-05	-5.8439078	0.0044089722
46.08	5.948483e-05	-5.8439158	0.0044790139
46.72	6.0489448e-05	-5.8438042	0.0046914522
47.36	6.046581e-05	-5.8438642	0.0043784433
48	6.0294644e-05	-5.8438224	0.0045065819
48.64	5.9849834e-05	-5.8438553	0.0042556114
49.28	5.9435186e-05	-5.8438466	0.0045635984
49.92	5.9013442e-05	-5.8437865	0.0043599354
50.56	5.927894e-05	-5.8438988	0.0044297411
51.2	5.9564731e-05	-5.8438011	0.0042697824
51.84	5.9144824e-05	-5.8438278	0.0044118463
52.48	5.9960546e-05	-5.8438416	0.004499814
53.12	6.1703214e-05	-5.8439308	0.004312381
53.76	6.0683762e-05	-5.8438552	0.0043667177
54.4	6.0108169e-05	-5.8438643	0.0045333033
55.04	6.0711482e-05	-5.8438936	0.0045255983
55.68	5.9429044e-05	-5.8439398	0.0045747233
56.32	5.9060501e-05	-5.843796	0.0045093256
56.96	5.892707e-05	-5.843917	0.0043215639
57.6	5.8927071e-05	-5.8438328	0.0044496372
58.24	5.9617396e-05	-5.8438559	0.0045034236
58.88	6.0224858e-05	-5.8437951	0.0044561191
59.52	6.0651693e-05	-5.8439531	0.0042887035
60.16	6.1550979e-05	-5.8439399	0.0045352062
60.8	6.0450743e-05	-5.8439252	0.004313922
61.44	6.0666339e-05	-5.8438286	0.0042990175
62.08	5.9094583e-05	-5.8438977	0.0044765852
62.72	5.9720661e-05	-5.8438199	0.0043279693
63.36	5.9018785e-05	-5.8438984	0.0042572513
64	5.9381003e-05	-5.8438239	0.004411661
64.64	6.0384784e-05	-5.8438659	0.0043892845
65.28	6.1332413e-05	-5.8438891	0.004192551
65.92	6.0893484e-05	-5.8439672	0.0043696282
66.56	6.0013938e-05	-5.8438406	0.0043820276
67.2	5.9640187e-05	-5.8439245	0.0045714175
67.84	6.0808435e-05	-5.8438103	0.0043867885
68.48	6.001821e-05	-5.8438802	0.0044809691
69.12	6.0092916e-05	-5.8438343	0.0044705727
69.76	5.8728591e-05	-5.8438609	0.0044267508
70.4	5.8216637e-05	-5.8438831	0.0043611252
71.04	6.0250125e-05	-5.8439818	0.0043417617
71.68	6.0034308e-05	-5.843962	0.0044255541
72.32	6.0770624e-05	-5.8438832	0.0042665132
72.96	6.0992932e-05	-5.8438835	0.0044294717
73.6	5.9793664e-05	-5.843869	0.0043794538
74.24	6.0217767e-05	-5.8438286	0.0043570257
74.88	5.9750815e-05	-5.8439128	0.0043324177
75.52	5.8399421e-05	-5.8438514	0.0044475341
76.16	5.9537948e-05	-5.8439221	0.0044013893
76.8	6.0217898e-05	-5.8438895	0.0045292939
77.44	5.9926297e-05	-5.84393	0.0043655782
78.08	6.0118752e-05	-5.8439201	0.0041079121
78.72	6.0494405e-05	-5.8439526	0.0043240489
79.36	6.0901067e-05	-5.8438882	0.0044074249
80	6.0246941e-05	-5.8438976	0.0045401717
80.64	5.9613834e-05	-5.8439399	0.0044275496
81.28	5.9253241e-05	-5.843838	0.0045170642
81.92	5.9043642e-05	-5.843866	0.004357017
82.56	5.8523147e-05	-5.8439257	0.0043783109
83.2	5.8444709e-05	-5.8439201	0.0045442331
83.84	6.1284181e-05	-5.8439452	0.0043546884
84.48	6.0751355e-05	-5.8438368	0.0046341435
85.12	6.1403278e-05	-5.843865	0.0044156369
85.76	6.1354482e-05	-5.8438514	0.0045550707
86.4	6.0548203e-05	-5.843926	0.0042653915
87.04	5.9842234e-05	-5.8438845	0.0043562075
87.68	5.9784583e-05	-5.8438527	0.0044692212
88.32	5.8890386e-05	-5.8438706	0.0043994079
88.96	5.9054303e-05	-5.8438982	0.0043305986
89.6	5.9983977e-05	-5.8438563	0.0042738693
90.24	6.0714069e-05	-5.8438466	0.0044332003
90.88	6.2330646e-05	-5.8438801	0.0045733219
91.52	6.0203596e-05	-5.8438452	0.0044903364
92.16	6.0736919e-05	-5.843809	0.0045103497
92.8	6.0431887e-05	-5.8439168	0.0043168721
93.44	5.9116677e-05	-5.8438701	0.0044394564
94.08	5.9626587e-05	-5.8438341	0.0044211964
94.72	5.891953e-05	-5.8438707	0.0045561744
95.36	5.9781753e-05	-5.8439361	0.00439337
96	5.9765083e-05	-5.843921	0.0044400336
96.64	6.0062766e-05	-5.8438319	0.00454256
97.28	6.1032096e-05	-5.8438274	0.0043698649
97.92	6.1491997e-05	-5.8439069	0.0043485091
98.56	6.1224064e-05	-5.8438282	0.0043550662
99.2	5.9950976e-05	-5.8438978	0.0044243923
99.84	5.9731585e-05	-5.8438244	0.004280321
100.48	5.8508271e-05	-5.843889	0.0045148815
101.12	5.8784266e-05	-5.8439357	0.0043114744
101.76	5.9540774e-05	-5.8438242	0.0043982208
102.4	6.0912592e-05	-5.8439034	0.0044631368
103.04	6.0198901e-05	-5.8438039	0.0044318761
103.68	6.1635102e-05	-5.8438371	0.0043311092
104.32	6.1151416e-05	-5.8438785	0.0043686581
104.96	6.1091295e-05	-5.8438793	0.004325421
105.6	5.9363726e-05	-5.8439114	0.0045137739
106.24	5.957265e-05	-5.8438755	0.0041917688
106.88	5.9154783e-05	-5.8438944	0.004428274
107.52	6.0303473e-05	-5.8438582	0.0044329207
108.16	5.8531471e-05	-5.8438324	0.0046155771
108.8	6.0512676e-05	-5.8439029	0.0044468128
109.44	6.0294418e-05	-5.8438736	0.0042029302
110.08	6.1571487e-05	-5.8438788	0.0044328839
110.72	6.1625562e-05	-5.8439349	0.0044564112
111.36	5.9677475e-05	-5.8438407	0.0044963611
112	6.048411e-05	-5.8438614	0.0043768605
112.64	5.9208573e-05	-5.8439218	0.0044872529
113.28	5.8291439e-05	-5.8438378	0.004278304
113.92	5.8697759e-05	-5.8438706	0.0044602972
114.56	6.0144181e-05	-5.843927	0.0043576293
115.2	5.9817551e-05	-5.8438836	0.0043196674
115.84	5.9848418e-05	-5.8438777	0.0043652401
116.48	6.1667728e-05	-5.8438881	0.0044002723
117.12	6.1092089e-05	-5.843818	0.0043617451
117.76	6.1388629e-05	-5.8439263	0.0041787909
118.4	6.0150147e-05	-5.8439124	0.0042410627
119.04	6.017294e-05	-5.8437787	0.0043984001
119.68	5.8890506e-05	-5.8438617	0.0043999799
120.32	5.915556e-05	-5.8439454	0.004408507
120.96	5.9000655e-05	-5.8438513	0.0046400563
121.6	5.9733065e-05	-5.8439391	0.0044289975
122.24	6.1870836e-05	-5.843875	0.004521025
122.88	6.0173676e-05	-5.8438588	0.0041921246
123.52	6.0642141e-05	-5.8438456	0.0045940866
124.16	6.0146967e-05	-5.8439298	0.0044064915
124.8	6.0327727e-05	-5.843894	0.0045150345
125.44	5.9395272e-05	-5.8438197	0.0044792308
126.08	5.8887798e-05	-5.8439127	0.0044435433
126.72	5.9775857e-05	-5.8438854	0.004544813
127.36	5.8582698e-05	-5.8439019	0.0043662035
128	6.0282151e-05	-5.8438419	0.0044452448
128.64	6.0778474e-05	-5.8439065	0.0043730526
129.28	6.0643735e-05	-5.8439106	0.0043490011
129.92	6.0816203e-05	-5.843832	0.0042441576
130.56	6.061954e-05	-5.8439071	0.0042538334
131.2	6.1068254e-05	-5.8438343	0.0044468472
131.84	5.9479502e-05	-5.8438942	0.0041527168
132.48	5.9329442e-05	-5.8438666	0.0044709925
133.12	5.7729149e-05	-5.8439484	0.0044970293
133.76	6.0819845e-05	-5.8438296	0.0042633196
134.4	5.9965723e-05	-5.8439531	0.0044252527
135.04	6.0332134e-05	-5.8438641	0.0045555672
135.68	6.0500738e-05	-5.8438965	0.0044331824
136.32	6.0444909e-05	-5.843827	0.0044034092
136.96	6.126624e-05	-5.8438893	0.0043931032
137.6	5.9873601e-05	-5.843852	0.0045843061
138.24	5.8973553e-05	-5.8438939	0.0045176759
138.88	5.7645147e-05	-5.8438231	0.0044760083
139.52	5.9504904e-05	-5.8438942	0.0044290169
140.16	5.9799997e-05	-5.8438934	0.0044476307
140.8	6.1130872e-05	-5.8438378	0.0043144706
141.44	6.09197e-05	-5.8439577	0.0045081221
142.08	5.9395448e-05	-5.8438536	0.0044670109
142.72	5.9799619e-05	-5.843887	0.0043567363
143.36	5.9920249e-05	-5.8438975	0.0043989374
144	5.9631456e-05	-5.8438705	0.0044396355
144.64	5.9422349e-05	-5.8439221	0.0042765696
145.28	5.8883814e-05	-5.8438892	0.004351085
145.92	5.9063512e-05	-5.8439355	0.004473812
146.56	5.862461e-05	-5.8439619	0.0041711293
147.2	6.0551787e-05	-5.8438651	0.0044259355
147.84	5.8654129e-05	-5.8438439	0.0044291472
148.48	6.0531571e-05	-5.8438502	0.0045113771
149.12	5.9667822e-05	-5.8438917	0.0045346799
149.76	5.9983162e-05	-5.843828	0.0043795364
150.4	5.9822272e-05	-5.8439312	0.0043673081
151.04	5.9334138e-05	-5.8438663	0.0044494162
151.68	5.8966677e-05	-5.8439032	0.0043760616
152.32	5.9048944e-05	-5.8438189	0.0044331355
152.96	6.026501e-05	-5.8438517	0.0041379819
153.6	5.9765842e-05	-5.8438594	0.004521688
154.24	6.1837058e-05	-5.8439213	0.0043791725
154.88	6.0710265e-05	-5.8439295	0.004554629
155.52	6.0155953e-05	-5.8439065	0.0044496942
156.16	5.9417033e-05	-5.843944	0.0044690531
156.8	5.9563335e-05	-5.8438707	0.0042535213
157.44	5.8993613e-05	-5.8439218	0.0044052544
158.08	5.9714434e-05	-5.8438201	0.004436133
158.72	6.03086e-05	-5.8438804	0.0045162321
159.36	5.946397e-05	-5.8439158	0.0042466578
160	6.1487423e-05	-5.843954	0.004265155
160.64	6.1179415e-05	-5.8438416	0.0044500389
161.28	6.2000083e-05	-5.8439124	0.0043799556
161.92	6.0142421e-05	-5.8438974	0.004396518
162.56	5.9102463e-05	-5.8439066	0.0045201042
163.2	5.9234721e-05	-5.8439124	0.0046527636
163.84	5.9842548e-05	-5.8438715	0.0045238359
164.48	5.8658945e-05	-5.8439073	0.004412361
165.12	5.9447268e-05	-5.8438887	0.0044396897
165.76	5.9922269e-05	-5.8437579	0.0045939046
166.4	6.0370564e-05	-5.8438783	0.0043728991
167.04	5.9810207e-05	-5.8438542	0.0042559967
167.68	6.0757167e-05	-5.8439345	0.0044447337
168.32	5.9891198e-05	-5.8438368	0.0043073889
168.96	5.9605985e-05	-5.843912	0.0044768994
169.6	5.9598316e-05	-5.843871	0.0045071952
170.24	5.8823101e-05	-5.8438706	0.0043717069
170.88	5.9601673e-05	-5.8438709	0.0043087697
171.52	5.9063637e-05	-5.843809	0.0044639465
172.16	6.0869273e-05	-5.8438935	0.0043879764
172.8	5.9988167e-05	-5.8439197	0.0043115576
173.44	6.099238e-05	-5.8438693	0.0044652204
174.08	6.0622527e-05	-5.8439019	0.0043153181
174.72	6.0244281e-05	-5.843828	0.0043839836
175.36	5.9696078e-05	-5.8438797	0.0043364431
176	5.910852e-05	-5.8439358	0.0044862544
176.64	5.9770474e-05	-5.8440064	0.0042462301
177.28	5.9181978e-05	-5.8437448	0.0045245717
177.92	6.012785e-05	-5.8439262	0.0043388098
178.56	6.0113104e-05	-5.8438926	0.0043345557
179.2	6.147049e-05	-5.8438653	0.0045004616
179.84	6.1212383e-05	-5.8438881	0.0043956742
180.48	5.924485e-05	-5.8439193	0.0043914322
181.12	5.9508069e-05	-5.8439019	0.0044200421
181.76	5.9682315e-05	-5.8438287	0.0044612971
182.4	5.9207249e-05	-5.8439127	0.0042569932
183.04	5.8532497e-05	-5.8438424	0.0043586711
183.68	5.9090246e-05	-5.8438517	0.0044915685
184.32	5.8026887e-05	-5.8438821	0.0045075791
184.96	5.984919e-05	-5.8438735	0.0044718896
