0	1.4737623e-06	-5.8544998	-0.029708788
0.64	1.4935819e-06	-5.8544673	-0.029699138
1.28	1.4851514e-06	-5.8544812	-0.029730697
1.92	1.4906065e-06	-5.8544765	-0.029721031
2.56	1.5514169e-06	-5.8544812	-0.029668866
3.2	1.5371837e-06	-5.8545137	-0.029726113
3.84	1.4988524e-06	-5.8544812	-0.029738354
4.48	1.512186e-06	-5.8544765	-0.029704103
5.12	1.5055063e-06	-5.8544905	-0.029728201
5.76	1.4903019e-06	-5.8544673	-0.029682216
6.4	1.4960506e-06	-5.8545045	-0.029714105
7.04	1.4840334e-06	-5.8544998	-0.029698988
7.68	1.4984956e-06	-5.8544859	-0.029734136
8.32	1.5090087e-06	-5.8544951	-0.029718713
8.96	1.5323051e-06	-5.8544719	-0.029716364
9.6	1.4933247e-06	-5.8544811	-0.029719814
10.24	1.5323406e-06	-5.8544812	-0.029714831
10.88	1.4915323e-06	-5.8544858	-0.029719765
11.52	1.4968453e-06	-5.8544766	-0.029724108
12.16	1.5130503e-06	-5.8544952	-0.029715626
12.8	1.5179477e-06	-5.8545045	-0.029709293
13.44	1.4830289e-06	-5.8544719	-0.029715858
14.08	1.5131928e-06	-5.8544859	-0.029722017
14.72	1.5324187e-06	-5.8544859	-0.029717767
15.36	1.5225708e-06	-5.8544905	-0.02971116
16	1.5076108e-06	-5.8544719	-0.029711038
16.64	1.5084609e-06	-5.8544719	-0.029688512
17.28	1.5173296e-06	-5.8544719	-0.029697838
17.92	1.4990298e-06	-5.8544766	-0.029703987
18.56	1.4462267e-06	-5.8544719	-0.029707604
19.2	1.4873415e-06	-5.8544905	-0.029719091
19.84	1.4774428e-06	-5.8544765	-0.029715031
20.48	1.4855925e-06	-5.8544905	-0.029714867
21.12	1.5218466e-06	-5.8544951	-0.029730139
21.76	1.5292149e-06	-5.8544951	-0.029709529
22.4	1.537443e-06	-5.8544951	-0.029742739
23.04	1.484213e-06	-5.8545044	-0.02971506
23.68	1.4892734e-06	-5.8544672	-0.029722712
24.32	1.5156841e-06	-5.8544533	-0.029714434
24.96	1.4912106e-06	-5.8544998	-0.029748317
25.6	1.4759376e-06	-5.8544952	-0.029719558
26.24	1.4843855e-06	-5.8545045	-0.029687632
26.88	1.4954656e-06	-5.8544672	-0.029712206
27.52	1.5192553e-06	-5.8544905	-0.029729066
28.16	1.5290972e-06	-5.8545044	-0.029692916
28.8	1.5185471e-06	-5.8544719	-0.029717181
29.44	1.5049079e-06	-5.8544951	-0.029712137
30.08	1.5162339e-06	-5.8544859	-0.029724616
30.72	1.4668568e-06	-5.8544951	-0.029705684
31.36	1.4850328e-06	-5.8544952	-0.029741804
32	1.5035521e-06	-5.8544905	-0.029731283
32.64	1.4580424e-06	-5.8544998	-0.029732333
33.28	1.5074904e-06	-5.8544812	-0.029748755
33.92	1.5261339e-06	-5.8544812	-0.029695635
34.56	1.5215735e-06	-5.8544672	-0.029714813
35.2	1.4916496e-06	-5.8544951	-0.02973133
35.84	1.4776491e-06	-5.8544719	-0.029750705
36.48	1.4955314e-06	-5.8544672	-0.029738032
37.12	1.4919358e-06	-5.8544766	-0.029714454
37.76	1.4628517e-06	-5.8544672	-0.029693577
38.4	1.4710896e-06	-5.8544905	-0.02971985
39.04	1.5030864e-06	-5.8544812	-0.029721614
39.68	1.5329035e-06	-5.8544673	-0.029712974
40.32	1.4921129e-06	-5.8544951	-0.029707289
40.96	1.494804e-06	-5.8544812	-0.029724354
41.6	1.5371004e-06	-5.8545138	-0.029733606
42.24	1.5133301e-06	-5.8544672	-0.02968143
42.88	1.4983534e-06	-5.8544765	-0.029722689
43.52	1.5090076e-06	-5.8544952	-0.029738044
44.16	1.468674e-06	-5.8544859	-0.029734154
44.8	1.4881108e-06	-5.8544952	-0.029716562
45.44	1.482057e-06	-5.8544858	-0.029717189
46.08	1.4999075e-06	-5.8544858	-0.029696558
46.72	1.5324155e-06	-5.8544812	-0.029727742
47.36	1.5194999e-06	-5.8544765	-0.02972213
48	1.5175784e-06	-5.8544719	-0.029694156
48.64	1.5162285e-06	-5.8544765	-0.029737776
49.28	1.4695428e-06	-5.8544812	-0.029731186
49.92	1.4719274e-06	-5.8544858	-0.029714763
50.56	1.48943e-06	-5.8544812	-0.02967706
51.2	1.4743468e-06	-5.8545045	-0.02973514
51.84	1.4892099e-06	-5.8545045	-0.029718667
52.48	1.5114883e-06	-5.8545138	-0.029709371
53.12	1.5115445e-06	-5.8544858	-0.029727173
53.76	1.513938e-06	-5.8544765	-0.029714319
54.4	1.5287295e-06	-5.8544905	-0.0297076
55.04	1.4947044e-06	-5.8544858	-0.029743435
55.68	1.5085143e-06	-5.8544719	-0.029714503
56.32	1.4699034e-06	-5.8544905	-0.029713074
56.96	1.4659704e-06	-5.8544858	-0.029704908
57.6	1.4735883e-06	-5.8544905	-0.029743753
58.24	1.4918318e-06	-5.8544998	-0.029690556
58.88	1.5059928e-06	-5.8544765	-0.02970812
59.52	1.4754052e-06	-5.8544811	-0.029723357
60.16	1.5094982e-06	-5.8544719	-0.029696188
60.8	1.5140846e-06	-5.8544812	-0.029724814
61.44	1.4968736e-06	-5.8544719	-0.029683825
62.08	1.4920257e-06	-5.8544905	-0.029722362
62.72	1.461542e-06	-5.8544905	-0.029723608
63.36	1.4812894e-06	-5.8545045	-0.029706953
64	1.489289e-06	-5.8544952	-0.029703215
64.64	1.5080355e-06	-5.8544812	-0.029728236
65.28	1.4992477e-06	-5.8544672	-0.029760959
65.92	1.5226681e-06	-5.8544812	-0.029730486
66.56	1.5045556e-06	-5.8544998	-0.029731742
67.2	1.4959544e-06	-5.8544951	-0.029699934
67.84	1.497141e-06	-5.8544719	-0.029713085
68.48	1.4944561e-06	-5.8544766	-0.029728746
69.12	1.4735625e-06	-5.8544765	-0.029721695
69.76	1.4638847e-06	-5.8544812	-0.029729768
70.4	1.4965295e-06	-5.8544766	-0.029730016
71.04	1.5204056e-06	-5.854458	-0.029715044
71.68	1.5017344e-06	-5.8544626	-0.029711639
72.32	1.5040123e-06	-5.8544858	-0.029718637
72.96	1.5114648e-06	-5.8544719	-0.029709866
73.6	1.504486e-06	-5.8544765	-0.02971817
74.24	1.4924592e-06	-5.8545091	-0.029720079
74.88	1.5121162e-06	-5.8544812	-0.029713717
75.52	1.4841816e-06	-5.8544905	-0.029724403
76.16	1.4758094e-06	-5.8545045	-0.029728632
76.8	1.4813963e-06	-5.8544998	-0.029721114
77.44	1.499587e-06	-5.8544626	-0.029699661
78.08	1.5071721e-06	-5.8544765	-0.029723013
78.72	1.5007864e-06	-5.8544812	-0.029735894
79.36	1.5062407e-06	-5.8544765	-0.02970884
80	1.5156752e-06	-5.8544719	-0.029707942
80.64	1.4771118e-06	-5.8544998	-0.029723119
81.28	1.4798465e-06	-5.8544719	-0.029725547
81.92	1.4747456e-06	-5.8544766	-0.029713491
82.56	1.5052654e-06	-5.8544766	-0.029715155
83.2	1.4830699e-06	-5.8544719	-0.029718026
83.84	1.5078481e-06	-5.8544719	-0.029714837
84.48	1.5089085e-06	-5.8544905	-0.029734343
85.12	1.5125716e-06	-5.8545044	-0.029746855
85.76	1.4959915e-06	-5.8544812	-0.029743363
86.4	1.5115046e-06	-5.8544765	-0.029704784
87.04	1.4871515e-06	-5.8545044	-0.029705253
87.68	1.462123e-06	-5.8544858	-0.029697089
88.32	1.4826186e-06	-5.8544952	-0.029692363
88.96	1.47691e-06	-5.8544859	-0.02973154
89.6	1.483693e-06	-5.8544719	-0.029732204
90.24	1.5155592e-06	-5.8544765	-0.029725917
90.88	1.5223973e-06	-5.8544719	-0.029721477
91.52	1.535177e-06	-5.8544858	-0.02972851
92.16	1.5122534e-06	-5.8545044	-0.029723654
92.8	1.4991002e-06	-5.8545044	-0.029722545
93.44	1.4763045e-06	-5.8544812	-0.029712451
94.08	1.4767319e-06	-5.8545045	-0.029727484
94.72	1.4782821e-06	-5.8544859	-0.02969766
95.36	1.5208216e-06	-5.8544812	-0.029705126
96	1.4912565e-06	-5.8544719	-0.029715458
96.64	1.5127325e-06	-5.8544812	-0.029716688
97.28	1.5137829e-06	-5.8544858	-0.029725734
97.92	1.5218215e-06	-5.8544812	-0.029724783
98.56	1.5215859e-06	-5.8544812	-0.029735474
