0	4.4292829e-05	-5.8427587	-0.019309186
0.64	4.4719847e-05	-5.8427728	-0.01927595
1.28	4.4268885e-05	-5.8428321	-0.019214701
1.92	4.4878305e-05	-5.84279	-0.019229757
2.56	4.5561962e-05	-5.8428503	-0.01945974
3.2	4.5940331e-05	-5.8427667	-0.019226872
3.84	4.5305608e-05	-5.8427896	-0.019171034
4.48	4.4400462e-05	-5.842836	-0.019221203
5.12	4.4303985e-05	-5.8427717	-0.019138135
5.76	4.3960443e-05	-5.8428326	-0.019234516
6.4	4.4499975e-05	-5.8427542	-0.019118919
7.04	4.3820855e-05	-5.8428788	-0.019154595
7.68	4.4638607e-05	-5.8428091	-0.019274474
8.32	4.54053e-05	-5.8428321	-0.019285328
8.96	4.5279442e-05	-5.8428081	-0.019173235
9.6	4.5518132e-05	-5.8427477	-0.019223545
10.24	4.5120577e-05	-5.842878	-0.019247936
10.88	4.5525363e-05	-5.8428094	-0.019330578
11.52	4.3402887e-05	-5.8428733	-0.019277734
12.16	4.4328785e-05	-5.8427818	-0.019222454
12.8	4.4209634e-05	-5.8428888	-0.019274771
13.44	4.4670931e-05	-5.8428283	-0.019316788
14.08	4.4540129e-05	-5.8428042	-0.019291386
14.72	4.551059e-05	-5.8428042	-0.019299238
15.36	4.6067076e-05	-5.8428461	-0.019313108
16	4.5139148e-05	-5.8427381	-0.019049714
16.64	4.549165e-05	-5.8427901	-0.019257771
17.28	4.445023e-05	-5.8427759	-0.019347549
17.92	4.4418145e-05	-5.8428418	-0.019312787
18.56	4.4549894e-05	-5.842796	-0.019064239
19.2	4.4898279e-05	-5.8428429	-0.019226023
19.84	4.4711497e-05	-5.8427817	-0.019087442
20.48	4.437026e-05	-5.8427946	-0.019240154
21.12	4.5208213e-05	-5.8428364	-0.019325066
21.76	4.6062334e-05	-5.842781	-0.01912611
22.4	4.618931e-05	-5.8427625	-0.019208446
23.04	4.5294199e-05	-5.8427946	-0.019376522
23.68	4.4840283e-05	-5.8427717	-0.019282677
24.32	4.5231812e-05	-5.8428566	-0.019344925
24.96	4.4354486e-05	-5.8428283	-0.019334413
25.6	4.4806056e-05	-5.8427962	-0.019346409
26.24	4.4516053e-05	-5.8428791	-0.019381514
26.88	4.4778268e-05	-5.8428507	-0.019244015
27.52	4.528877e-05	-5.8428597	-0.01914423
28.16	4.4725668e-05	-5.8428122	-0.019228774
28.8	4.5858177e-05	-5.8427994	-0.01933629
29.44	4.5873884e-05	-5.8428651	-0.019285825
30.08	4.4941362e-05	-5.8428277	-0.019322342
30.72	4.4983024e-05	-5.8428239	-0.019399873
31.36	4.4469395e-05	-5.8428331	-0.019287673
32	4.378373e-05	-5.8427998	-0.019152708
32.64	4.4375479e-05	-5.8427859	-0.019232876
33.28	4.4658217e-05	-5.8427388	-0.01936407
33.92	4.514325e-05	-5.8428176	-0.019250733
34.56	4.4967632e-05	-5.8427752	-0.01915313
35.2	4.6010338e-05	-5.8428275	-0.019333362
35.84	4.5714524e-05	-5.8427998	-0.019302514
36.48	4.4840262e-05	-5.8428277	-0.019172762
37.12	4.4280755e-05	-5.8428605	-0.019322266
37.76	4.4522162e-05	-5.8428518	-0.019297607
38.4	4.4620108e-05	-5.8428006	-0.019187595
39.04	4.3852464e-05	-5.8428086	-0.019309374
39.68	4.4963715e-05	-5.8427996	-0.019205882
40.32	4.5659987e-05	-5.8428134	-0.019150652
40.96	4.5246605e-05	-5.8428219	-0.019273138
41.6	4.4504192e-05	-5.8427748	-0.019204023
42.24	4.5267363e-05	-5.8427483	-0.019270001
42.88	4.4677747e-05	-5.8428881	-0.019248549
43.52	4.422465e-05	-5.8428512	-0.019236214
44.16	4.3730368e-05	-5.8428743	-0.019265948
44.8	4.4166181e-05	-5.842856	-0.019321125
45.44	4.448127e-05	-5.8427905	-0.019335027
46.08	4.4941688e-05	-5.8428692	-0.019150724
46.72	4.550228e-05	-5.8428178	-0.01924652
47.36	4.5647726e-05	-5.8427897	-0.019353896
48	4.5450391e-05	-5.842799	-0.019284228
48.64	4.5488282e-05	-5.8427625	-0.019280068
49.28	4.4523007e-05	-5.842823	-0.01925618
49.92	4.4184791e-05	-5.8428281	-0.019245264
50.56	4.4482935e-05	-5.8428473	-0.019305249
51.2	4.4537326e-05	-5.8428098	-0.019108874
51.84	4.5028839e-05	-5.8428235	-0.019241286
52.48	4.5073087e-05	-5.8428552	-0.019163985
53.12	4.5702562e-05	-5.842762	-0.019265388
53.76	4.5699625e-05	-5.8427804	-0.019243633
54.4	4.5734106e-05	-5.8427994	-0.019242162
55.04	4.4694697e-05	-5.8428038	-0.019098198
55.68	4.4858308e-05	-5.8427444	-0.019215712
56.32	4.4161686e-05	-5.8427351	-0.019158789
56.96	4.4440356e-05	-5.8428612	-0.019305311
57.6	4.4066231e-05	-5.8428186	-0.019338867
58.24	4.525985e-05	-5.8427352	-0.019327436
58.88	4.4707237e-05	-5.84285	-0.019145841
59.52	4.4859497e-05	-5.8427937	-0.019268177
60.16	4.530854e-05	-5.8427893	-0.01921818
60.8	4.5388672e-05	-5.8428968	-0.019285214
61.44	4.546981e-05	-5.8428187	-0.019326997
62.08	4.4921548e-05	-5.8427912	-0.019311696
62.72	4.3892647e-05	-5.8427628	-0.019171896
63.36	4.4096752e-05	-5.8428515	-0.019279525
64	4.4208501e-05	-5.8428279	-0.019324245
64.64	4.4415165e-05	-5.8428365	-0.01920375
65.28	4.5004374e-05	-5.8428316	-0.019320094
65.92	4.5466266e-05	-5.8428221	-0.019299708
66.56	4.566578e-05	-5.8428409	-0.019293522
67.2	4.5689211e-05	-5.8427624	-0.019270918
67.84	4.5553446e-05	-5.8428701	-0.019241368
68.48	4.4977965e-05	-5.8428378	-0.019305704
69.12	4.4447532e-05	-5.8428053	-0.019210266
69.76	4.3793333e-05	-5.842786	-0.0193359
70.4	4.4483721e-05	-5.8428327	-0.019132667
71.04	4.4857999e-05	-5.8428181	-0.019316362
71.68	4.5582573e-05	-5.8428041	-0.019243012
72.32	4.464105e-05	-5.8428259	-0.019368002
72.96	4.6543699e-05	-5.842814	-0.019243398
73.6	4.4284637e-05	-5.8429054	-0.019319335
74.24	4.5560343e-05	-5.842754	-0.019128828
74.88	4.407772e-05	-5.8428092	-0.019294764
75.52	4.4033368e-05	-5.8428282	-0.019321538
76.16	4.3621251e-05	-5.842795	-0.01936123
76.8	4.495787e-05	-5.8428608	-0.019173973
77.44	4.5264674e-05	-5.8427766	-0.019264886
78.08	4.5622929e-05	-5.8428459	-0.019273368
78.72	4.5871826e-05	-5.8427667	-0.019253459
79.36	4.5086718e-05	-5.8428405	-0.019229725
80	4.5036976e-05	-5.8428178	-0.019299782
80.64	4.4582343e-05	-5.8428229	-0.019250457
81.28	4.4326897e-05	-5.8427537	-0.019266519
81.92	4.4430224e-05	-5.8428053	-0.019192652
82.56	4.4594596e-05	-5.8428006	-0.019261011
83.2	4.4706877e-05	-5.8429163	-0.019323962
83.84	4.5359135e-05	-5.8427673	-0.019157269
84.48	4.5849377e-05	-5.8427903	-0.019310376
85.12	4.6286291e-05	-5.8428322	-0.019272371
85.76	4.5742074e-05	-5.8427296	-0.019254499
