0	5.1956853e-05	-5.8435795	-0.0051081571
0.64	5.2119361e-05	-5.8435281	-0.0049486346
1.28	5.1993722e-05	-5.8434759	-0.0050660049
1.92	5.2538771e-05	-5.843587	-0.0052454752
2.56	5.3254125e-05	-5.8436241	-0.0052044878
3.2	5.3405716e-05	-5.8435542	-0.0051835694
3.84	5.2678248e-05	-5.8435539	-0.005064728
4.48	5.3151084e-05	-5.8435925	-0.0050911675
5.12	5.1913769e-05	-5.8435319	-0.0050180638
5.76	5.2113374e-05	-5.8435329	-0.0050328708
6.4	5.1678058e-05	-5.843542	-0.0052101044
7.04	5.1533879e-05	-5.8436158	-0.0051697766
7.68	5.244445e-05	-5.8435367	-0.0049677606
8.32	5.3483572e-05	-5.8435971	-0.0053116431
8.96	5.2886691e-05	-5.843526	-0.0050701274
9.6	5.2851119e-05	-5.8436095	-0.0051625753
10.24	5.3617253e-05	-5.8435643	-0.0050815616
10.88	5.2946868e-05	-5.8435134	-0.0051705095
11.52	5.2257787e-05	-5.8436161	-0.0051360621
12.16	5.1479173e-05	-5.8435835	-0.0052172249
12.8	5.163162e-05	-5.8434954	-0.0050927274
13.44	5.1795747e-05	-5.8436484	-0.0052565314
14.08	5.3029201e-05	-5.8436114	-0.0050955714
14.72	5.3447371e-05	-5.8434992	-0.0050018547
15.36	5.3108012e-05	-5.8435168	-0.0050818287
16	5.2523491e-05	-5.8436047	-0.0051550364
16.64	5.2322052e-05	-5.843591	-0.0050827522
17.28	5.1924436e-05	-5.8435544	-0.0052820883
17.92	5.1631873e-05	-5.8435691	-0.0051137537
18.56	5.1605887e-05	-5.8435372	-0.0049345152
19.2	5.1745327e-05	-5.8435419	-0.0051543835
19.84	5.2324151e-05	-5.8435465	-0.0050238075
20.48	5.2843968e-05	-5.8435459	-0.0050774712
21.12	5.2264095e-05	-5.8435584	-0.0050497947
21.76	5.3670651e-05	-5.8435406	-0.0050679709
22.4	5.2392469e-05	-5.8435116	-0.0051935304
23.04	5.2311106e-05	-5.8435726	-0.0050774339
23.68	5.2437809e-05	-5.8435087	-0.0051960442
24.32	5.144601e-05	-5.8435272	-0.0051238206
24.96	5.22123e-05	-5.8435099	-0.0051501662
25.6	5.2005057e-05	-5.84357	-0.005020804
26.24	5.0674727e-05	-5.843568	-0.0050508813
26.88	5.1864446e-05	-5.8436286	-0.0051416731
27.52	5.2955525e-05	-5.8435496	-0.0052176897
28.16	5.3980294e-05	-5.843606	-0.0051707208
28.8	5.3988574e-05	-5.8435644	-0.0051344243
29.44	5.2455701e-05	-5.8435776	-0.0051296005
30.08	5.2569313e-05	-5.8435833	-0.0050905016
30.72	5.1841706e-05	-5.8434905	-0.0049070967
31.36	5.0914253e-05	-5.8435133	-0.0050964306
32	5.1776065e-05	-5.8434953	-0.0050834166
32.64	5.2327818e-05	-5.8436113	-0.0052256208
33.28	5.3106772e-05	-5.843532	-0.0050906254
33.92	5.2896566e-05	-5.8436472	-0.0052672867
34.56	5.2882071e-05	-5.8435584	-0.0051212499
35.2	5.3240966e-05	-5.8436474	-0.0051933713
35.84	5.2629813e-05	-5.8435686	-0.0050595246
36.48	5.1822729e-05	-5.8435502	-0.0050331255
37.12	5.2733638e-05	-5.8435054	-0.0049071649
37.76	5.1720599e-05	-5.8436396	-0.0052280708
38.4	5.1459309e-05	-5.8435414	-0.0051752692
39.04	5.2460145e-05	-5.8435695	-0.0050624776
39.68	5.3289475e-05	-5.8435925	-0.0049354672
40.32	5.2698962e-05	-5.8435353	-0.0051328344
40.96	5.4914744e-05	-5.8435744	-0.0050003492
41.6	5.3116981e-05	-5.8435916	-0.0052020815
42.24	5.3026952e-05	-5.8436016	-0.0050384925
42.88	5.154709e-05	-5.8435872	-0.0053107562
43.52	5.1821256e-05	-5.8435836	-0.0051674192
44.16	5.137559e-05	-5.8435742	-0.0051067243
44.8	5.1822352e-05	-5.8435835	-0.0051783893
45.44	5.1884222e-05	-5.8435873	-0.00519784
46.08	5.2628342e-05	-5.8436057	-0.0049063851
46.72	5.261976e-05	-5.8436003	-0.0050666679
47.36	5.2912393e-05	-5.8436003	-0.0050272793
48	5.2689502e-05	-5.843554	-0.004853348
48.64	5.3081409e-05	-5.8435227	-0.0050411708
49.28	5.2161568e-05	-5.8435787	-0.0052116131
49.92	5.1339086e-05	-5.8436251	-0.0051885936
50.56	5.254517e-05	-5.8435334	-0.0052578959
51.2	5.1472086e-05	-5.8435784	-0.0050734498
51.84	5.1477176e-05	-5.8435263	-0.0049458864
52.48	5.2459206e-05	-5.8435822	-0.0050492902
53.12	5.4359936e-05	-5.8435554	-0.0052082208
53.76	5.3240002e-05	-5.8435821	-0.005146815
54.4	5.3610878e-05	-5.8435224	-0.0050158397
55.04	5.2726828e-05	-5.8436109	-0.0051181091
55.68	5.1987749e-05	-5.84356	-0.0051113589
56.32	5.1560255e-05	-5.8435696	-0.0050586546
56.96	5.2614615e-05	-5.8435102	-0.0051261606
57.6	5.218125e-05	-5.8436488	-0.0052744075
58.24	5.2998118e-05	-5.8436161	-0.0051600285
58.88	5.3420408e-05	-5.8435365	-0.0049542677
59.52	5.3761598e-05	-5.8436245	-0.0050001216
60.16	5.3051928e-05	-5.8436424	-0.0052112915
60.8	5.19993e-05	-5.8435861	-0.0051549037
61.44	5.2487911e-05	-5.8435177	-0.0052128274
62.08	5.1606803e-05	-5.8434853	-0.0051462151
62.72	5.0969965e-05	-5.8435318	-0.005062477
63.36	5.1249312e-05	-5.8436112	-0.0050217796
64	5.2149371e-05	-5.8435417	-0.004965389
64.64	5.2588473e-05	-5.8435784	-0.005110878
65.28	5.2557654e-05	-5.8436424	-0.0052932465
65.92	5.3246128e-05	-5.8435727	-0.0050996255
66.56	5.2861876e-05	-5.8435864	-0.0049337171
67.2	5.3377948e-05	-5.8435829	-0.0051661224
67.84	5.2610806e-05	-5.8435413	-0.0050849089
68.48	5.1854552e-05	-5.8436067	-0.0050343251
69.12	5.2445913e-05	-5.8435427	-0.0052103664
69.76	5.1368548e-05	-5.8436299	-0.0050301497
70.4	5.1443065e-05	-5.8435455	-0.0051526635
71.04	5.2382569e-05	-5.8435966	-0.0052025192
71.68	5.3299047e-05	-5.8435686	-0.0052332103
72.32	5.3026596e-05	-5.8435073	-0.0051537316
72.96	5.3720661e-05	-5.8435686	-0.0052023349
73.6	5.269921e-05	-5.8435358	-0.0050042667
74.24	5.1982134e-05	-5.8436292	-0.005068136
74.88	5.2396772e-05	-5.843626	-0.0052388008
75.52	5.1954325e-05	-5.8435005	-0.0051743247
76.16	5.1912447e-05	-5.8436072	-0.0052066274
76.8	5.2390818e-05	-5.843551	-0.0052955298
77.44	5.2947732e-05	-5.8435783	-0.005201642
78.08	5.3305464e-05	-5.8434707	-0.0049383047
78.72	5.4438767e-05	-5.8435644	-0.0051270532
79.36	5.319563e-05	-5.8435589	-0.0051205022
80	5.2976098e-05	-5.8435364	-0.005136358
80.64	5.15463e-05	-5.8435687	-0.0049494675
81.28	5.2488195e-05	-5.843617	-0.0052226269
81.92	5.1763483e-05	-5.8435142	-0.0050508731
82.56	5.1358704e-05	-5.8435693	-0.0051926168
83.2	5.2265004e-05	-5.8435553	-0.0051097693
83.84	5.273861e-05	-5.8436011	-0.0051833033
84.48	5.3424353e-05	-5.8434892	-0.0052063161
85.12	5.3587767e-05	-5.84361	-0.0051601933
85.76	5.3132848e-05	-5.8435869	-0.0050778884
