0	0.02953148	-5.8209561	0.062864841
0.128	0.029671206	-5.8212374	0.064147716
0.256	0.029768634	-5.8210406	0.065709874
0.384	0.029789069	-5.8208624	0.064684252
0.512	0.029886895	-5.820943	0.061923256
0.64	0.030254198	-5.8211993	0.05951479
0.768	0.0297759	-5.8211656	0.063390507
0.896	0.029467571	-5.8209131	0.063184568
1.024	0.030387994	-5.8217373	0.059239301
1.152	0.030106087	-5.8209953	0.06146831
1.28	0.029419698	-5.820728	0.065964701
1.408	0.03009325	-5.8212807	0.067158249
1.536	0.029973096	-5.8206214	0.067157651
1.664	0.029402426	-5.8203211	0.068324806
1.792	0.030391347	-5.8213795	0.06627374
1.92	0.030099268	-5.8208539	0.063838331
2.048	0.030385125	-5.8214438	0.059793293
2.176	0.030260517	-5.8211314	0.062421494
2.304	0.02989831	-5.8208483	0.064397959
2.432	0.03020359	-5.8210361	0.061366818
2.56	0.029705833	-5.8204373	0.063865792
2.688	0.030081523	-5.82055	0.062772291
2.816	0.030150946	-5.8203878	0.064312905
2.944	0.029865306	-5.8207003	0.063649202
3.072	0.029587161	-5.8206499	0.06601556
3.2	0.03069296	-5.8211375	0.065847954
3.328	0.02973074	-5.8205504	0.068138463
3.456	0.031023061	-5.8220125	0.062507846
3.584	0.030377584	-5.8213222	0.060946153
3.712	0.030053529	-5.8208977	0.061655339
3.84	0.029884097	-5.8206374	0.065416991
3.968	0.029864904	-5.8204834	0.064435201
4.096	0.030139698	-5.8209038	0.06271458
4.224	0.030050538	-5.8210638	0.06538946
4.352	0.02968355	-5.8208321	0.066066985
4.48	0.030268595	-5.8215263	0.064332679
4.608	0.029676757	-5.8209318	0.064997713
4.736	0.029649428	-5.8207406	0.062587382
4.864	0.030191066	-5.8214067	0.063374259
4.992	0.029712104	-5.8210988	0.067464268
5.12	0.030146132	-5.8213469	0.066658438
5.248	0.030505633	-5.822026	0.061627334
5.376	0.029763758	-5.8211077	0.06429698
5.504	0.030207983	-5.8214075	0.061555803
5.632	0.029395675	-5.820395	0.064207408
5.76	0.029724796	-5.8209377	0.062923892
5.888	0.029634892	-5.820857	0.062093258
6.016	0.029906314	-5.8211853	0.061413222
6.144	0.029760912	-5.8210882	0.065509173
6.272	0.030115295	-5.8212113	0.064222358
6.4	0.029707555	-5.8205298	0.064593088
