9.216	0.0061303981	-5.8414542	-0.0033443664
9.344	0.0060874541	-5.8414047	-0.0025286173
9.472	0.0060868261	-5.8412575	-0.001900823
9.6	0.006140607	-5.8412523	-0.0029238542
9.728	0.0060704423	-5.8410564	-0.0050101738
9.856	0.006012169	-5.8410145	-0.0049353905
9.984	0.0061269265	-5.8412921	-0.0035769032
10.112	0.0061915523	-5.8415926	-0.0044243388
10.24	0.006014181	-5.8412698	-0.0047081232
10.368	0.0060559782	-5.8414149	-0.0036079838
10.496	0.0061141713	-5.8414591	-0.0030670007
10.624	0.0059595509	-5.8413634	-0.0034843948
10.752	0.0060431086	-5.8417054	-0.0046343004
10.88	0.0059956875	-5.841568	-0.0042114219
11.008	0.0059944823	-5.8414262	-0.0035688644
11.136	0.0060064511	-5.8411579	-0.0051039171
11.264	0.0059834339	-5.841352	-0.0051074552
11.392	0.0059193204	-5.8412806	-0.0027367543
11.52	0.0059188033	-5.8413038	-0.0041605551
11.648	0.0059963356	-5.8414553	-0.0054555429
11.776	0.0059433517	-5.8415585	-0.0047020314
11.904	0.0059678408	-5.841615	-0.0053005469
12.032	0.0058998726	-5.8414891	-0.0041222006
12.16	0.0058958042	-5.8414897	-0.0036736505
12.288	0.0058834903	-5.8415304	-0.0043595672
12.416	0.0058685001	-5.8414027	-0.0033459068
12.544	0.0058666074	-5.8411866	-0.0018898198
12.672	0.0059327924	-5.8417132	-0.0047785589
12.8	0.0058678409	-5.8413476	-0.0047984037
12.928	0.0058818682	-5.8413787	-0.0044844644
13.056	0.0059666489	-5.8415003	-0.0050032373
13.184	0.0058238659	-5.8415968	-0.0051059825
13.312	0.0059248469	-5.8416168	-0.0049553504
13.44	0.0059674559	-5.841585	-0.0048236461
13.568	0.0059284561	-5.8415808	-0.0040134108
13.696	0.006046419	-5.8413176	-0.0042340694
13.824	0.0058898597	-5.8413144	-0.004366667
13.952	0.0059897272	-5.8414305	-0.0042186851
14.08	0.0061258041	-5.8414651	-0.0049405885
14.208	0.0058935791	-5.8410875	-0.003773525
14.336	0.0059641194	-5.8413096	-0.003426083
14.464	0.0060717721	-5.8414042	-0.0042916806
14.592	0.0059829785	-5.8411732	-0.0044189209
14.72	0.0061400807	-5.8414168	-0.004388024
14.848	0.0060397102	-5.8410655	-0.0043910763
14.976	0.0060277624	-5.8410749	-0.0043176029
15.104	0.0060581061	-5.8412915	-0.003509005
15.232	0.0061256487	-5.8413253	-0.0035034482
15.36	0.006048422	-5.8412597	-0.0025155011
15.488	0.0060656886	-5.8413601	-0.0039411878
15.616	0.0061663513	-5.8412804	-0.0036622863
15.744	0.006067721	-5.8412711	-0.0048071261
15.872	0.0061321236	-5.841359	-0.0060662579
16	0.0061452543	-5.8413989	-0.003857249
16.128	0.0060769307	-5.8412958	-0.0031091026
16.256	0.0060451089	-5.8412188	-0.0026302254
16.384	0.0060768959	-5.8414488	-0.003464464
16.512	0.0061127398	-5.8413038	-0.0045751348
16.64	0.006086586	-5.841277	-0.0051114012
16.768	0.0060917348	-5.8411956	-0.0041230078
16.896	0.0060137405	-5.8412382	-0.0046174827
17.024	0.0061467587	-5.8413768	-0.0051011242
17.152	0.0059387447	-5.8411351	-0.0026951247
17.28	0.0059584651	-5.8413125	-0.0030255818
17.408	0.0060544432	-5.8414456	-0.0052306483
17.536	0.0059190349	-5.8411907	-0.0046097909
17.664	0.0059784438	-5.8414309	-0.0023396436
17.792	0.005992298	-5.8414898	-0.0025708314
17.92	0.0059358101	-5.8413891	-0.0041088054
18.048	0.0060064488	-5.8416137	-0.0041863118
18.176	0.0059600667	-5.8417906	-0.0042819808
18.304	0.0060334915	-5.8417665	-0.0044931886
18.432	0.0060310364	-5.8417968	-0.0035217325
18.56	0.0061144286	-5.8415933	-0.0030388358
18.688	0.0061266721	-5.8416007	-0.0035481549
18.816	0.006096144	-5.8415396	-0.0044565383
18.944	0.0059997776	-5.8416443	-0.0052417465
19.072	0.0060602871	-5.84186	-0.0049308432
19.2	0.0059606368	-5.8416973	-0.0050554265
19.328	0.00600693	-5.8418102	-0.0047696022
19.456	0.0059348558	-5.8417997	-0.0042676261
19.584	0.0059433881	-5.8418965	-0.004574273
19.712	0.0060093155	-5.8419517	-0.0042364184
19.84	0.0059050492	-5.8418738	-0.003655862
19.968	0.0059644979	-5.8418224	-0.0055336039
20.096	0.0058799648	-5.8417594	-0.0058825235
20.224	0.0059045133	-5.8421137	-0.0039340206
20.352	0.0058263796	-5.8420091	-0.0037517187
20.48	0.0059389952	-5.8419845	-0.0042595579
20.608	0.0057658556	-5.8420384	-0.0036140945
20.736	0.0058879627	-5.8421167	-0.006277473
20.864	0.0059268666	-5.842248	-0.0049827525
20.992	0.005951049	-5.8420962	-0.0040014894
21.12	0.0058632728	-5.8420529	-0.0046456888
21.248	0.0059047255	-5.8420237	-0.0041814322
21.376	0.0059039428	-5.8421026	-0.0038832461
21.504	0.0059808886	-5.8421355	-0.0040243313
21.632	0.0059244385	-5.8419871	-0.0035398678
21.76	0.0059118897	-5.8419128	-0.0041064303
21.888	0.0059486155	-5.8416197	-0.0016083823
22.016	0.0059900992	-5.8417715	-0.0042944661
22.144	0.0059280427	-5.8416847	-0.0044839953
22.272	0.0060151935	-5.8419871	-0.0041212418
22.4	0.0058698337	-5.841869	-0.0031798404
22.528	0.0059376607	-5.8417049	-0.0026302903
22.656	0.0061226222	-5.8419492	-0.0039129987
22.784	0.0060644941	-5.8418588	-0.0033923443
22.912	0.0060715764	-5.8416547	-0.0042158365
23.04	0.0060217224	-5.8414857	-0.0036059769
23.168	0.0059891929	-5.8416617	-0.0039244216
23.296	0.0060315441	-5.841788	-0.0045669975
23.424	0.0061062562	-5.8419015	-0.0038139913
23.552	0.0061494373	-5.8418886	-0.004490221
23.68	0.0061262003	-5.8419203	-0.002683947
23.808	0.0061320402	-5.8420876	-0.0025141185
23.936	0.0061103145	-5.8420974	-0.0051301291
24.064	0.0061396789	-5.8421671	-0.0053518411
24.192	0.0061603695	-5.8419398	-0.004610315
24.32	0.0061903076	-5.8418111	-0.0056476813
24.448	0.0060232661	-5.8419326	-0.0056558139
24.576	0.0061961415	-5.8420707	-0.005153113
24.704	0.0060399795	-5.8418894	-0.0025153953
24.832	0.0059274964	-5.8418786	-0.0018857424
24.96	0.0061162385	-5.8419278	-0.0025173238
25.088	0.0059309676	-5.8416474	-0.0023368669
25.216	0.0061224689	-5.8419255	-0.0050041429
25.344	0.0061256413	-5.8419494	-0.0052534088
25.472	0.0060396026	-5.8420726	-0.0037809097
25.6	0.0060750586	-5.842274	-0.0048883949
25.728	0.0061286177	-5.8420358	-0.0039456482
25.856	0.0060400573	-5.8421701	-0.0031587482
25.984	0.006090692	-5.842177	-0.0042485853
26.112	0.0059793	-5.8422235	-0.0043791142
26.24	0.0059378663	-5.8423488	-0.004198294
26.368	0.0059637623	-5.8424328	-0.004347069
26.496	0.005849554	-5.8425935	-0.0043226777
26.624	0.0059322106	-5.8425652	-0.0046708956
26.752	0.0058230204	-5.8422312	-0.0052925985
26.88	0.0058365807	-5.8423775	-0.0044603897
27.008	0.0058039084	-5.8426346	-0.003918749
27.136	0.0056990303	-5.8425798	-0.0047110844
27.264	0.0057076656	-5.8425191	-0.0044201242
27.392	0.0058028282	-5.8426448	-0.0045729562
27.52	0.0059112277	-5.8427168	-0.0054024155
27.648	0.0058422807	-5.8426635	-0.0055042222
27.776	0.005833855	-5.8423405	-0.004312764
27.904	0.0057347631	-5.8423116	-0.0037340387
28.032	0.0058397758	-5.8424799	-0.0037466916
28.16	0.005849559	-5.8425984	-0.0040103587
28.288	0.005898376	-5.8424121	-0.0025867448
28.416	0.0058363581	-5.842302	-0.0036367529
28.544	0.0059177124	-5.842484	-0.0048676832
28.672	0.0059330816	-5.8423955	-0.0040606328
28.8	0.0060783155	-5.8423602	-0.0035349554
28.928	0.0060417585	-5.8423285	-0.0054237982
29.056	0.0059073854	-5.8422366	-0.0058459272
29.184	0.0059639259	-5.8421533	-0.0056417817
29.312	0.0060514644	-5.8423888	-0.0058274731
29.44	0.0060740726	-5.8420966	-0.0051296183
29.568	0.0061514616	-5.8422332	-0.0062228998
29.696	0.006221335	-5.8422133	-0.0057359577
29.824	0.0061478636	-5.8421125	-0.0059382513
29.952	0.0062817839	-5.8422326	-0.0065192594
30.08	0.0062548022	-5.8421905	-0.0061612773
30.208	0.0062447834	-5.8420531	-0.0072604753
30.336	0.0061420028	-5.8419012	-0.0050919332
30.464	0.0061503229	-5.8419968	-0.0043018381
30.592	0.0063029664	-5.8422057	-0.0043717036
30.72	0.0061484789	-5.8419808	-0.003042626
30.848	0.0061602655	-5.8421542	-0.0060276465
30.976	0.0060838413	-5.8419328	-0.0051531394
31.104	0.0061834533	-5.8421425	-0.0037974372
31.232	0.006135684	-5.8422558	-0.0044678785
31.36	0.0060035366	-5.8421252	-0.0054487152
31.488	0.0060900764	-5.8422564	-0.004120523
31.616	0.0060902732	-5.8422156	-0.0047599491
31.744	0.0060798371	-5.8424971	-0.006115975
31.872	0.0060107515	-5.8425634	-0.003378659
32	0.0060276883	-5.8423952	-0.0029001485
32.128	0.0059791094	-5.8421851	-0.0029255611
32.256	0.006000511	-5.842226	-0.002355947
32.384	0.0059596301	-5.8424738	-0.0028366525
32.512	0.0058655077	-5.842452	-0.0026037904
32.64	0.0060152929	-5.8426299	-0.0043028421
32.768	0.005793012	-5.8423646	-0.0050013076
32.896	0.0058661524	-5.8425013	-0.0034507667
33.024	0.0058800608	-5.8425053	-0.0048521022
33.152	0.0057896955	-5.8424703	-0.0032715979
33.28	0.0058184011	-5.8425529	-0.0035671099
33.408	0.0057408293	-5.8424672	-0.0042212502
33.536	0.005867126	-5.8424987	-0.0041061132
33.664	0.0058095675	-5.8427642	-0.0045790411
33.792	0.0057357757	-5.8427702	-0.0053743758
33.92	0.0058899567	-5.8430339	-0.0048163827
34.048	0.0057068729	-5.8427922	-0.0046990905
34.176	0.005831327	-5.8426464	-0.0063481953
34.304	0.0058985823	-5.8425813	-0.0038261091
34.432	0.005821344	-5.8425108	-0.0022883129
34.56	0.0058845541	-5.842325	-0.0052862646
34.688	0.0059627075	-5.8424251	-0.0060114261
34.816	0.0060086409	-5.8425568	-0.0056472793
34.944	0.0059458679	-5.8425651	-0.0058433452
35.072	0.0059197335	-5.842357	-0.0056393023
35.2	0.0060288185	-5.8425009	-0.0055478895
35.328	0.0060005943	-5.8424988	-0.0046966982
35.456	0.0060242577	-5.8423539	-0.0018812283
35.584	0.006158298	-5.8427664	-0.002804365
35.712	0.0060929502	-5.8426858	-0.0050359907
35.84	0.0061824818	-5.8424754	-0.0059577991
35.968	0.0061288178	-5.8425716	-0.0051850319
36.096	0.0061320625	-5.8426778	-0.0043406554
36.224	0.0062187006	-5.8426633	-0.0053807055
36.352	0.0061826995	-5.8421748	-0.0059499489
36.48	0.0061692802	-5.8422782	-0.0067222608
36.608	0.0061511591	-5.842355	-0.0060809647
36.736	0.0061769017	-5.8422388	-0.004652264
36.864	0.0061556634	-5.8422674	-0.0039887428
36.992	0.0063614149	-5.8427993	-0.0045757399
37.12	0.0061165697	-5.8425506	-0.0040387769
37.248	0.006171701	-5.8424304	-0.0035752219
37.376	0.0062047697	-5.8425409	-0.0033500724
37.504	0.0061574809	-5.8426004	-0.0027660344
37.632	0.0062000362	-5.8428018	-0.0028928398
37.76	0.0061224517	-5.8427533	-0.0049972774
37.888	0.0062334878	-5.8430789	-0.0057535648
38.016	0.0060137667	-5.8427386	-0.0044637215
38.144	0.0060604533	-5.8427	-0.0046886018
38.272	0.0059019171	-5.8424435	-0.00532939
38.4	0.0059931629	-5.8426021	-0.0057359473
38.528	0.005918287	-5.8425146	-0.0059652258
38.656	0.0059554771	-5.8425973	-0.0056742751
38.784	0.0059830218	-5.8428685	-0.0059374751
38.912	0.0058507495	-5.8427126	-0.0050181933
39.04	0.0058820692	-5.8426059	-0.0066167202
39.168	0.0059463379	-5.8427293	-0.0073910907
39.296	0.0058182196	-5.8427044	-0.0053261298
39.424	0.005916161	-5.8429386	-0.0062724945
39.552	0.005985728	-5.8431657	-0.0073991442
39.68	0.0060381395	-5.8431432	-0.0054810815
39.808	0.0060369527	-5.8432586	-0.0043912729
39.936	0.0059442767	-5.8430037	-0.0058150975
40.064	0.0058747726	-5.8430024	-0.00578713
40.192	0.0058305163	-5.8432643	-0.003128465
40.32	0.0058515236	-5.8431957	-0.0044471686
40.448	0.005810932	-5.8431064	-0.0069906098
40.576	0.0057349738	-5.8431387	-0.0044732682
40.704	0.005762739	-5.8432445	-0.0043875915
40.832	0.005794958	-5.8432827	-0.0063965867
40.96	0.0058486314	-5.8434383	-0.0062616484
41.088	0.0058184311	-5.8431837	-0.0057061745
41.216	0.0057293166	-5.8428412	-0.0048091586
41.344	0.0058934743	-5.8428287	-0.0067676135
41.472	0.0058907337	-5.8429044	-0.0065852874
41.6	0.0058404335	-5.8430677	-0.0057996051
41.728	0.0059113797	-5.8432084	-0.0063938768
41.856	0.0059900949	-5.8433445	-0.0056357803
41.984	0.0059732237	-5.8431796	-0.0045003305
42.112	0.0059538299	-5.8433171	-0.0042154319
42.24	0.0060206099	-5.8433253	-0.0049513752
42.368	0.0059303538	-5.8429117	-0.0048905379
42.496	0.0060743206	-5.8427967	-0.0046915737
42.624	0.006051679	-5.8429042	-0.0044500547
42.752	0.0061563648	-5.8430609	-0.0025617216
42.88	0.0060774981	-5.8430649	-0.0038728674
43.008	0.0061620922	-5.8431478	-0.0057191626
43.136	0.0061210388	-5.8429039	-0.0055190162
43.264	0.0061449687	-5.8427842	-0.0059197586
43.392	0.0060445402	-5.8425545	-0.0040830601
43.52	0.0060701994	-5.8428112	-0.0029025861
43.648	0.0061823111	-5.843027	-0.0047715042
43.776	0.0061396457	-5.8429505	-0.0053235482
43.904	0.0061499294	-5.8427797	-0.0038426614
44.032	0.0061213439	-5.8429369	-0.0028331759
44.16	0.006208517	-5.843047	-0.0036446054
44.288	0.0061436893	-5.8428816	-0.0052992349
44.416	0.0060358298	-5.8427933	-0.0041619351
44.544	0.0061048958	-5.8426704	-0.0030697058
44.672	0.0061110718	-5.8426984	-0.0037763303
44.8	0.0060923785	-5.8426585	-0.0047996268
44.928	0.0061431779	-5.8427663	-0.0052985844
45.056	0.0061464146	-5.8428726	-0.0049011468
45.184	0.0061849388	-5.8429486	-0.0044512385
45.312	0.0060461104	-5.8430047	-0.0039537352
45.44	0.0059094503	-5.8429347	-0.0039249808
45.568	0.0060259251	-5.8432654	-0.005432368
45.696	0.0059889103	-5.8429696	-0.0052679181
45.824	0.00588364	-5.8431061	-0.004138291
45.952	0.0060588561	-5.8433825	-0.004562603
46.08	0.005946697	-5.8432411	-0.0056677852
46.208	0.0058801481	-5.8430314	-0.0061883507
46.336	0.0058937899	-5.843112	-0.00626552
46.464	0.0057754397	-5.8427917	-0.0048089467
46.592	0.0058660625	-5.8431638	-0.0032455003
46.72	0.0059182342	-5.8433176	-0.0038651921
46.848	0.005917236	-5.8433864	-0.0051641347
46.976	0.0058207663	-5.8433002	-0.0027393136
47.104	0.0058702941	-5.8432522	-0.0046125331
47.232	0.0058439737	-5.8431334	-0.0079946738
47.36	0.0058661751	-5.8430073	-0.007292071
47.488	0.0059224201	-5.8434037	-0.0052261422
47.616	0.005871952	-5.8434341	-0.0068249688
47.744	0.0059061034	-5.8432238	-0.007118786
47.872	0.0059706266	-5.8431475	-0.0076933801
48	0.005854944	-5.8430519	-0.0082857802
48.128	0.0059033983	-5.8430438	-0.0074194868
48.256	0.006059168	-5.8433921	-0.0061131998
48.384	0.0060260431	-5.8434036	-0.0047825417
48.512	0.0060881458	-5.8430885	-0.0059575814
48.64	0.0060880069	-5.8431707	-0.0073200708
48.768	0.006106244	-5.8432751	-0.0075828305
48.896	0.0060577979	-5.8434973	-0.0057273813
49.024	0.0061496222	-5.8433352	-0.0057194736
49.152	0.0060885438	-5.8432278	-0.0077753308
49.28	0.0061022959	-5.843027	-0.0086342736
49.408	0.0060814178	-5.8431945	-0.0070881826
49.536	0.0060996312	-5.8431345	-0.0064404696
49.664	0.006345968	-5.8434797	-0.0068342936
49.792	0.0061839533	-5.8436024	-0.0053377553
49.92	0.0062861047	-5.8436767	-0.0083854349
50.048	0.0062912957	-5.8437297	-0.010913618
50.176	0.0063030748	-5.8437814	-0.0089926812
50.304	0.0062726635	-5.8437264	-0.0092428837
50.432	0.0061868889	-5.8437445	-0.0091548448
50.56	0.0060676533	-5.8434697	-0.0088242751
50.688	0.0060233286	-5.8435384	-0.0074029604
50.816	0.0059466523	-5.8433893	-0.0070016544
50.944	0.0059316365	-5.8437791	-0.0080812906
51.072	0.0059646153	-5.8438528	-0.0097852137
51.2	0.0059171003	-5.8440568	-0.0096170034
51.328	0.0059635008	-5.8443383	-0.0084064545
51.456	0.0058911334	-5.8442976	-0.0079678745
51.584	0.0058922429	-5.8441828	-0.010207689
51.712	0.0058364399	-5.8442397	-0.009626017
51.84	0.0057681846	-5.8439158	-0.0097907338
51.968	0.0058843	-5.8443155	-0.012052786
52.096	0.0060434676	-5.8444125	-0.013103488
52.224	0.006286254	-5.8448382	-0.013553201
52.352	0.0061526132	-5.8446908	-0.012844926
52.48	0.00609792	-5.8445683	-0.013556042
52.608	0.0062253236	-5.8448559	-0.014023217
52.736	0.0062114141	-5.8448964	-0.012879317
52.864	0.0060091035	-5.8447722	-0.013647614
52.992	0.0059422098	-5.8449083	-0.014277075
53.12	0.0059938326	-5.8453284	-0.014151087
53.248	0.0059361431	-5.8453458	-0.015289105
53.376	0.0059268841	-5.8454055	-0.014667682
53.504	0.0060030488	-5.8454424	-0.014154152
53.632	0.0058448432	-5.8452367	-0.014438666
53.76	0.0058625916	-5.8452398	-0.013319123
53.888	0.0058438644	-5.8453465	-0.013630381
54.016	0.0057750814	-5.8454768	-0.014027904
54.144	0.0057853924	-5.8454551	-0.013720396
54.272	0.0057263788	-5.8457988	-0.014310652
54.4	0.005641843	-5.8457547	-0.013082379
54.528	0.005612971	-5.8455139	-0.013472852
54.656	0.0056325362	-5.8454217	-0.014881171
54.784	0.005613471	-5.8454561	-0.014083716
54.912	0.0057417076	-5.8456407	-0.013153838
55.04	0.0057828338	-5.8453072	-0.013265909
55.168	0.0058603644	-5.8452828	-0.014904732
55.296	0.0057542657	-5.8449995	-0.014051876
55.424	0.0057658652	-5.8450408	-0.012392876
55.552	0.0057694282	-5.8452664	-0.012171815
55.68	0.005873928	-5.8454087	-0.012847034
55.808	0.0058656571	-5.8451585	-0.01292962
55.936	0.0059189859	-5.8452214	-0.013923322
56.064	0.0059213787	-5.8450265	-0.011902456
56.192	0.0059595047	-5.8453448	-0.01154778
56.32	0.006066596	-5.8454481	-0.011966527
56.448	0.0060029876	-5.8450791	-0.01243368
56.576	0.0060201167	-5.8452379	-0.013349768
56.704	0.0060324567	-5.8450244	-0.012827671
56.832	0.0062478358	-5.8450801	-0.013417523
56.96	0.0062411396	-5.8449845	-0.014697267
57.088	0.0061863421	-5.844866	-0.013291851
57.216	0.0061968999	-5.8448797	-0.011798909
57.344	0.0063008547	-5.8449942	-0.012585103
57.472	0.0062179656	-5.8449586	-0.01270103
57.6	0.0062557151	-5.8449038	-0.010860505
57.728	0.0063816716	-5.8450068	-0.01148011
57.856	0.0061095908	-5.844686	-0.01126346
57.984	0.0063560475	-5.8449002	-0.013301077
58.112	0.0062904004	-5.8445941	-0.011393496
58.24	0.0063684064	-5.8449854	-0.012322896
58.368	0.0061763489	-5.8447823	-0.012595927
58.496	0.0062314145	-5.844996	-0.012203119
58.624	0.0062821874	-5.8450232	-0.012757483
58.752	0.006218138	-5.8448555	-0.012779966
58.88	0.0061499874	-5.8449844	-0.012178046
59.008	0.0061343762	-5.8451613	-0.012290471
59.136	0.0060965848	-5.8450817	-0.011925236
59.264	0.0060612553	-5.8451898	-0.011504779
59.392	0.0060498281	-5.8452851	-0.012650152
59.52	0.0059006136	-5.8452745	-0.01274065
59.648	0.0058451907	-5.8451495	-0.013659629
59.776	0.0059005704	-5.845331	-0.013378611
59.904	0.0058467405	-5.8455061	-0.012849651
60.032	0.0059082972	-5.8455286	-0.013933013
60.16	0.0058870612	-5.8455807	-0.013980766
60.288	0.0058997532	-5.8457917	-0.015674242
60.416	0.0057520662	-5.8455652	-0.016338405
60.544	0.0057882768	-5.8452782	-0.016148166
60.672	0.0058168882	-5.8453486	-0.015848262
60.8	0.0057195715	-5.8450632	-0.014602045
60.928	0.0057464259	-5.8449498	-0.014754235
61.056	0.0056704029	-5.845047	-0.015945125
61.184	0.0057649985	-5.845468	-0.015403383
61.312	0.0058149859	-5.845413	-0.015194054
61.44	0.0057318401	-5.8451337	-0.01544383
61.568	0.0057816269	-5.8452669	-0.015569402
61.696	0.0058061208	-5.8454463	-0.016015904
61.824	0.0058367487	-5.8453275	-0.015677884
61.952	0.0057653716	-5.8453625	-0.0156098
62.08	0.005859413	-5.8455006	-0.01591749
62.208	0.0058299156	-5.845282	-0.016648169
62.336	0.0058500435	-5.8451771	-0.017433371
62.464	0.005888432	-5.8453235	-0.015591976
62.592	0.0059011837	-5.8452544	-0.015531016
62.72	0.0060439919	-5.8452613	-0.016227526
62.848	0.0059599565	-5.8449422	-0.015196216
62.976	0.0060616813	-5.8447048	-0.016339129
63.104	0.0061427457	-5.8450533	-0.017050344
63.232	0.0060919157	-5.8449618	-0.015591614
63.36	0.0060247894	-5.8449685	-0.01607519
63.488	0.0061311953	-5.8451698	-0.016252317
63.616	0.006132965	-5.8449119	-0.016392791
63.744	0.0061776576	-5.8449824	-0.016776784
63.872	0.0063109582	-5.8448922	-0.015792933
64	0.006271029	-5.8449128	-0.015095793
64.128	0.0062234106	-5.8450979	-0.01563312
64.256	0.0063550071	-5.845178	-0.01514345
64.384	0.0062477884	-5.84503	-0.014887496
64.512	0.006241694	-5.8451118	-0.016100136
64.64	0.0062540356	-5.8450762	-0.016103137
64.768	0.0062714464	-5.8451064	-0.015605224
64.896	0.0063089903	-5.8452833	-0.016718168
65.024	0.0061879926	-5.8452276	-0.017064075
65.152	0.0061430764	-5.8449051	-0.016076226
65.28	0.0061399843	-5.8451179	-0.01539854
65.408	0.0061715341	-5.8452358	-0.015074982
65.536	0.0060866672	-5.8452737	-0.014951978
65.664	0.0061457709	-5.8453188	-0.016720681
65.792	0.0060503362	-5.8452981	-0.016247379
65.92	0.0059906492	-5.8452068	-0.015547607
66.048	0.006053092	-5.8454386	-0.016023609
66.176	0.0059504729	-5.8453572	-0.015696004
66.304	0.0058826679	-5.8450388	-0.014288616
66.432	0.0060164328	-5.8453153	-0.015236179
66.56	0.0058346856	-5.845392	-0.015986968
66.688	0.0058895723	-5.8454582	-0.015442846
66.816	0.0058158793	-5.845522	-0.013121455
66.944	0.0057618247	-5.8456875	-0.013791242
67.072	0.0058048373	-5.8457154	-0.016133965
67.2	0.0057907845	-5.845615	-0.017149803
67.328	0.0058163871	-5.8457575	-0.015958193
67.456	0.0057626509	-5.8456748	-0.014980207
67.584	0.0057308927	-5.8456904	-0.015288816
67.712	0.0057610662	-5.8456486	-0.016744961
67.84	0.005731488	-5.8456516	-0.01859436
67.968	0.0057122433	-5.8456192	-0.017202969
68.096	0.0055726751	-5.8455685	-0.015976777
68.224	0.0057484517	-5.8457711	-0.016902174
68.352	0.0058457001	-5.8457569	-0.018051819
68.48	0.0058712886	-5.8459248	-0.015791899
68.608	0.0058634916	-5.8456692	-0.01530663
68.736	0.0058054762	-5.8454614	-0.016448642
68.864	0.0059425318	-5.8456014	-0.015408023
68.992	0.0058684025	-5.8454853	-0.015932128
69.12	0.0059107044	-5.8453845	-0.017442584
69.248	0.0058650106	-5.8452433	-0.017461903
69.376	0.0059219053	-5.8452579	-0.016541537
69.504	0.0059773076	-5.8453239	-0.017094417
69.632	0.0059209246	-5.8453186	-0.016510199
69.76	0.0060121992	-5.8453112	-0.014378785
69.888	0.0061785541	-5.8453197	-0.014376967
70.016	0.00620281	-5.8453774	-0.0141997
70.144	0.0061964911	-5.8452703	-0.014524645
70.272	0.0062262413	-5.845243	-0.01551546
