0	0.022188225	-5.8281879	0.032587797
0.128	0.022558251	-5.8283882	0.031965258
0.256	0.02239642	-5.8280417	0.03197519
0.384	0.022757586	-5.8281693	0.029202984
0.512	0.022453137	-5.8278043	0.031339713
0.64	0.02260145	-5.8278747	0.029930154
0.768	0.02253463	-5.827698	0.031354784
0.896	0.02269637	-5.8282494	0.0329179
1.024	0.022520256	-5.8282406	0.029752115
1.152	0.022259539	-5.8283523	0.030823733
1.28	0.022504146	-5.8283321	0.028030562
1.408	0.022646254	-5.8282255	0.027781097
1.536	0.022373015	-5.8282277	0.029698814
1.664	0.022316739	-5.8280627	0.029079994
1.792	0.022912188	-5.8286389	0.028912804
1.92	0.022322055	-5.8281012	0.029585198
2.048	0.022442207	-5.8282734	0.029605627
2.176	0.022313838	-5.8277687	0.027448967
2.304	0.022500003	-5.8280749	0.028969714
2.432	0.022263579	-5.8278775	0.03088053
2.56	0.022398247	-5.8282135	0.026946757
2.688	0.02246819	-5.8283026	0.026588713
2.816	0.022351547	-5.8281405	0.028062124
2.944	0.02234891	-5.828285	0.028816851
3.072	0.022720317	-5.8283984	0.028497253
3.2	0.022709139	-5.8282531	0.031679423
3.328	0.022291614	-5.8277903	0.032408555
3.456	0.022711099	-5.8282262	0.028327177
3.584	0.022603819	-5.8281539	0.02985367
3.712	0.022342927	-5.8280809	0.032769672
3.84	0.022585686	-5.8285193	0.031693751
3.968	0.022305131	-5.8280753	0.031829537
4.096	0.022488059	-5.8283406	0.030476945
4.224	0.022428838	-5.8282427	0.032774149
4.352	0.022462388	-5.8280646	0.030128527
4.48	0.022376062	-5.8281705	0.027472986
4.608	0.0225908	-5.8283708	0.028246527
4.736	0.022301448	-5.8282485	0.03131106
4.864	0.02276841	-5.8284914	0.033227285
4.992	0.022055702	-5.8278738	0.03160994
5.12	0.02270095	-5.8284522	0.030712379
5.248	0.022319164	-5.8281012	0.031545495
5.376	0.022482529	-5.8280586	0.031368244
5.504	0.022438784	-5.8280378	0.030335554
5.632	0.022425416	-5.8280965	0.030412786
5.76	0.022561687	-5.8284717	0.028803263
5.888	0.022343075	-5.8284376	0.0281858
6.016	0.022526586	-5.8282632	0.029910548
6.144	0.022638822	-5.8282872	0.027122728
6.272	0.022387871	-5.8280321	0.028564184
6.4	0.02234454	-5.8280238	0.031451447
6.528	0.022631617	-5.8285193	0.030927581
6.656	0.022579087	-5.8281687	0.030089213
6.784	0.022300571	-5.8279188	0.032877715
6.912	0.022595757	-5.828344	0.031212667
7.04	0.022084568	-5.8278374	0.02977716
7.168	0.02220826	-5.8275939	0.032095886
7.296	0.02266304	-5.8282989	0.029125951
7.424	0.022450022	-5.8283793	0.029069525
7.552	0.022641156	-5.828142	0.032460588
7.68	0.02236255	-5.8277944	0.031981024
7.808	0.022426112	-5.8278475	0.029850401
7.936	0.023008225	-5.8285754	0.032924417
8.064	0.022862678	-5.8284766	0.030152626
8.192	0.02233554	-5.8278782	0.02758875
8.32	0.022314188	-5.8278553	0.02874683
8.448	0.022624278	-5.8281241	0.027473771
8.576	0.022557745	-5.8282128	0.030423377
8.704	0.022890154	-5.828218	0.02901786
8.832	0.021991589	-5.8274023	0.029133313
8.96	0.022804821	-5.8282794	0.027349039
9.088	0.022891123	-5.8283352	0.029147783
9.216	0.022205953	-5.8276848	0.032157879
9.344	0.022580541	-5.828077	0.030420525
9.472	0.02236717	-5.8281009	0.032437825
9.6	0.022857569	-5.8288093	0.029909369
9.728	0.022360836	-5.8279537	0.031828646
9.856	0.022420024	-5.8280761	0.03147827
9.984	0.022118265	-5.8278151	0.032634576
10.112	0.023117867	-5.8287333	0.031052673
10.24	0.022347032	-5.827865	0.032962898
10.368	0.022469166	-5.8282135	0.03121697
10.496	0.022749401	-5.8285761	0.029375981
10.624	0.022466087	-5.8281892	0.031177428
10.752	0.022043146	-5.8280321	0.033794744
10.88	0.022877051	-5.8286534	0.028445884
11.008	0.022618001	-5.8285678	0.028019632
11.136	0.022382472	-5.8286038	0.0313123
11.264	0.022131887	-5.8279231	0.032021529
11.392	0.02232801	-5.8281388	0.030079809
11.52	0.02250672	-5.8283395	0.030379099
11.648	0.022417048	-5.8283805	0.030270496
11.776	0.022380717	-5.8282943	0.027218939
11.904	0.022379799	-5.8281888	0.029520645
12.032	0.022418756	-5.8283289	0.031193799
12.16	0.022342354	-5.8283117	0.029569104
12.288	0.022894309	-5.8289108	0.030506002
12.416	0.022287169	-5.8284225	0.033417075
12.544	0.022510889	-5.8285827	0.028995032
12.672	0.022464847	-5.8283768	0.028175208
12.8	0.022360286	-5.8278779	0.02989834
12.928	0.022615348	-5.828549	0.030213863
13.056	0.022242793	-5.8281713	0.028680077
13.184	0.022520431	-5.8282744	0.02930401
13.312	0.022603792	-5.8285211	0.029251425
13.44	0.022313748	-5.8281644	0.028855567
13.568	0.022760138	-5.8286592	0.028014
13.696	0.022425424	-5.8282162	0.030261415
13.824	0.022384139	-5.8280354	0.029726117
13.952	0.022476498	-5.8280177	0.030716723
14.08	0.022511002	-5.82814	0.03325331
14.208	0.02269296	-5.8283614	0.03096446
14.336	0.022662428	-5.8280224	0.029150287
14.464	0.022470618	-5.8278102	0.028969083
14.592	0.022851559	-5.8284717	0.030820824
14.72	0.022557415	-5.8281676	0.030087521
14.848	0.022627166	-5.8283264	0.029329564
14.976	0.022483663	-5.8281309	0.031819942
15.104	0.022338152	-5.8280535	0.03011095
15.232	0.022717299	-5.8282857	0.031563592
15.36	0.022488923	-5.8279251	0.031539509
15.488	0.022578314	-5.8281684	0.030628334
15.616	0.022620532	-5.8280841	0.03195547
15.744	0.022635528	-5.8279426	0.031684399
15.872	0.022477865	-5.8277119	0.029602587
16	0.022441407	-5.827938	0.029023557
16.128	0.022834197	-5.8284744	0.032099177
16.256	0.022369073	-5.8279479	0.033088549
16.384	0.022698544	-5.8280889	0.029606661
16.512	0.022670013	-5.8281644	0.029610542
16.64	0.022380919	-5.8280815	0.031862003
16.768	0.022503818	-5.8281617	0.030917843
16.896	0.022125495	-5.8279528	0.028263106
17.024	0.022283461	-5.8280149	0.030695006
17.152	0.022959336	-5.8285491	0.029729019
17.28	0.022669211	-5.8283844	0.030523282
17.408	0.022310919	-5.8280627	0.026905225
17.536	0.022578856	-5.8283414	0.027269316
17.664	0.022280083	-5.8281648	0.031352822
17.792	0.022464019	-5.8282772	0.031661562
17.92	0.02240343	-5.8281929	0.031749705
18.048	0.022351737	-5.8281545	0.029228635
18.176	0.022092289	-5.8282014	0.031325878
18.304	0.022572023	-5.8284234	0.029456782
18.432	0.022171894	-5.8279511	0.03048265
18.56	0.022939905	-5.8288947	0.029338684
18.688	0.022185004	-5.8281252	0.03165219
18.816	0.022217965	-5.8278711	0.031949433
18.944	0.022075766	-5.8278895	0.03144407
19.072	0.022323223	-5.8282802	0.031015814
19.2	0.022520198	-5.8284796	0.030086315
19.328	0.022385477	-5.8280603	0.029049217
19.456	0.022454276	-5.8284093	0.030013447
19.584	0.022620621	-5.8284173	0.029833809
19.712	0.022427815	-5.8284072	0.029031779
19.84	0.02253222	-5.8285213	0.034085294
19.968	0.022538524	-5.8281184	0.035433957
20.096	0.022492899	-5.8279248	0.028992923
20.224	0.022413635	-5.8279524	0.032339207
20.352	0.02292767	-5.8284829	0.028954117
20.48	0.022532311	-5.8279419	0.028478532
20.608	0.022730066	-5.8283714	0.028533488
20.736	0.022334	-5.8276993	0.029472107
20.864	0.022360783	-5.8279793	0.030434266
20.992	0.022464013	-5.8280741	0.031156844
21.12	0.022585643	-5.8280898	0.030986049
21.248	0.022692013	-5.8284162	0.029163343
21.376	0.022464026	-5.8281384	0.031061946
21.504	0.022333753	-5.8280697	0.03032899
21.632	0.023128014	-5.8288125	0.027361769
21.76	0.022054158	-5.8276492	0.033293479
21.888	0.022846188	-5.8283762	0.029449325
22.016	0.022481297	-5.8282787	0.030968476
22.144	0.022738784	-5.828439	0.02943423
22.272	0.022091308	-5.8276857	0.028349303
22.4	0.022223638	-5.8279611	0.031663184
22.528	0.022389776	-5.8277714	0.031591355
22.656	0.022688712	-5.8281621	0.02756813
22.784	0.022557114	-5.8281582	0.031079264
22.912	0.022479468	-5.8282709	0.033952166
23.04	0.022361229	-5.8282059	0.031435553
23.168	0.022473331	-5.8283026	0.030782772
23.296	0.022213261	-5.8281505	0.032374247
23.424	0.022649759	-5.828345	0.029087693
23.552	0.022826729	-5.8285643	0.026824978
23.68	0.022296026	-5.8279423	0.030262626
23.808	0.022623764	-5.8282851	0.030579557
23.936	0.022623678	-5.8282978	0.030453602
24.064	0.022225419	-5.8282107	0.029695162
24.192	0.022250009	-5.8281202	0.028110861
24.32	0.022420452	-5.8282589	0.028439048
24.448	0.022238449	-5.8283595	0.028276392
24.576	0.022271965	-5.8283864	0.031046573
24.704	0.022231114	-5.8282526	0.031549107
24.832	0.022204234	-5.8280911	0.031528987
24.96	0.022666614	-5.8284141	0.030257167
25.088	0.022125054	-5.8279949	0.028369372
25.216	0.022554134	-5.8284168	0.02735458
25.344	0.022549096	-5.8282906	0.029497783
25.472	0.022519317	-5.8283281	0.030635196
25.6	0.022377657	-5.8279245	0.032263521
25.728	0.022552968	-5.828386	0.031488788
25.856	0.022285678	-5.8280961	0.030003484
25.984	0.022334756	-5.8282485	0.027451342
26.112	0.022384557	-5.8282516	0.03047697
26.24	0.02246908	-5.8283489	0.032233811
