33.92	5.7715022e-05	-5.8430688	-0.0039062523
34.56	5.0629854e-05	-5.842932	-0.004084309
35.2	4.0226652e-05	-5.8428876	-0.0043967339
35.84	3.7082996e-05	-5.8429524	-0.0046066165
36.48	3.7275147e-05	-5.8429502	-0.0048739674
37.12	4.0340248e-05	-5.8429923	-0.0048163824
37.76	4.1584095e-05	-5.8428801	-0.0046172323
38.4	4.5334595e-05	-5.8427583	-0.004764862
39.04	4.91041e-05	-5.8427336	-0.0048076663
39.68	5.0058625e-05	-5.8427602	-0.0046607587
40.32	5.1578051e-05	-5.8428386	-0.0044281062
40.96	5.4671208e-05	-5.8428689	-0.0043259179
41.6	5.0582583e-05	-5.8429383	-0.0043215467
42.24	3.9927669e-05	-5.8430635	-0.0042266947
42.88	3.5421391e-05	-5.8430869	-0.0041831163
43.52	3.2356108e-05	-5.8430586	-0.0040575074
44.16	3.5316025e-05	-5.8429453	-0.0041565527
44.8	4.4679604e-05	-5.8428728	-0.0041464694
45.44	4.9321186e-05	-5.8429136	-0.0040044682
46.08	5.4979817e-05	-5.842856	-0.0044140591
46.72	5.5380876e-05	-5.8427837	-0.0046841817
47.36	5.074713e-05	-5.84273	-0.0043734792
48	4.5305132e-05	-5.8429077	-0.0046354615
48.64	4.369509e-05	-5.8429773	-0.0046105615
49.28	4.0556176e-05	-5.8429876	-0.0045968813
49.92	3.7790217e-05	-5.8429992	-0.0044141059
50.56	3.5577215e-05	-5.8429643	-0.0043665817
51.2	3.7970565e-05	-5.8428536	-0.004330463
51.84	4.4139435e-05	-5.8429087	-0.0042858018
52.48	5.2656777e-05	-5.8430004	-0.0041121719
53.12	5.7322512e-05	-5.8431166	-0.0038529185
53.76	5.4599265e-05	-5.8429259	-0.0041156281
54.4	4.6670735e-05	-5.8429846	-0.0039978132
55.04	4.0151145e-05	-5.8428397	-0.0044157224
55.68	4.0425513e-05	-5.8428838	-0.0044963783
56.32	4.2812183e-05	-5.8429408	-0.0044285384
56.96	4.2282684e-05	-5.8429977	-0.0043258549
57.6	4.0558959e-05	-5.8429628	-0.0039669314
58.24	3.9343283e-05	-5.8428834	-0.0038882268
58.88	4.4230605e-05	-5.8429365	-0.0038218484
59.52	4.9660902e-05	-5.8429138	-0.0044364664
60.16	5.1619331e-05	-5.8428955	-0.0048954308
60.8	5.3883264e-05	-5.8429486	-0.0053074715
61.44	4.4863357e-05	-5.8429273	-0.0052813946
62.08	4.4775682e-05	-5.8429055	-0.0049711751
62.72	4.4593177e-05	-5.8428836	-0.004791791
63.36	4.1498392e-05	-5.8429047	-0.0043850829
64	4.2654951e-05	-5.842774	-0.0037053265
64.64	4.0439267e-05	-5.8429168	-0.0038771326
65.28	3.8914365e-05	-5.8430015	-0.0039102986
65.92	4.0676167e-05	-5.8428852	-0.0040229886
66.56	4.6069813e-05	-5.842899	-0.0039291401
67.2	5.1058732e-05	-5.8428145	-0.003915946
67.84	5.8079595e-05	-5.8429102	-0.0041758109
68.48	5.4243141e-05	-5.8429094	-0.0044796697
69.12	4.0850293e-05	-5.8428345	-0.0046410423
69.76	3.9486923e-05	-5.8428466	-0.0046763449
70.4	4.0512002e-05	-5.8428574	-0.0045450792
71.04	4.0700437e-05	-5.842892	-0.0044799605
71.68	3.7077372e-05	-5.8428636	-0.0045863743
72.32	3.9858552e-05	-5.8430041	-0.0045865506
72.96	4.5418597e-05	-5.8429521	-0.0043725875
73.6	5.2359504e-05	-5.8428729	-0.003946839
74.24	5.5473161e-05	-5.8428373	-0.0038974706
74.88	5.3615661e-05	-5.842844	-0.00417076
75.52	4.8499982e-05	-5.8427894	-0.0044021372
76.16	4.1613487e-05	-5.8429158	-0.0044310982
76.8	3.7206988e-05	-5.843004	-0.0044206314
77.44	3.5666003e-05	-5.8429684	-0.0044185376
78.08	3.7970015e-05	-5.8429026	-0.0041887889
78.72	4.5614278e-05	-5.8428552	-0.0043257792
79.36	4.8285303e-05	-5.8428487	-0.0041904607
80	4.5553692e-05	-5.8428955	-0.0040728365
80.64	5.0479495e-05	-5.8428719	-0.0042259923
81.28	5.4454891e-05	-5.8428521	-0.0044192978
81.92	4.4277901e-05	-5.8429276	-0.0045953921
82.56	4.6926702e-05	-5.8429143	-0.004995755
83.2	3.8300092e-05	-5.8430616	-0.0050733052
83.84	4.072608e-05	-5.8429226	-0.0050126896
84.48	3.9860411e-05	-5.8428977	-0.0048914036
85.12	4.4828769e-05	-5.8429216	-0.0048303946
85.76	5.4876342e-05	-5.8428942	-0.0049166121
86.4	0.00013922239	-5.8430205	-0.0054017118
87.04	0.00014863043	-5.8434465	-0.0071550751
87.68	3.8375772e-05	-5.8435091	-0.0083824131
88.32	1.2771966e-05	-5.8435898	-0.0087506738
88.96	7.8066736e-06	-5.8436465	-0.0089716544
89.6	7.1588804e-06	-5.8436348	-0.0091584674
90.24	1.0006015e-05	-5.8435904	-0.0092830379
90.88	2.1000493e-05	-5.8436152	-0.0094386992
91.52	6.2831763e-05	-5.8436704	-0.0096273557
92.16	7.6156566e-05	-5.8436851	-0.0095417312
92.8	5.2566487e-05	-5.8437643	-0.0098137138
93.44	3.1676578e-05	-5.8438363	-0.009816773
94.08	2.1370835e-05	-5.8438798	-0.0098789874
94.72	1.9899773e-05	-5.8438369	-0.009966875
95.36	2.3500225e-05	-5.8440183	-0.010151544
96	3.3605641e-05	-5.8440033	-0.01023884
96.64	4.9195608e-05	-5.8440523	-0.010367118
97.28	9.9724786e-05	-5.8440227	-0.010550008
97.92	7.5088342e-05	-5.8440862	-0.010780909
98.56	4.7171725e-05	-5.8441087	-0.010849926
99.2	5.6231962e-05	-5.8442194	-0.011193165
99.84	4.0073928e-05	-5.8444302	-0.011714314
100.48	2.0989171e-05	-5.8444846	-0.01176269
101.12	1.2168824e-05	-5.8445317	-0.011863405
101.76	1.0567702e-05	-5.8444994	-0.011836952
102.4	1.0103683e-05	-5.8445777	-0.011821783
103.04	1.4491439e-05	-5.8445742	-0.011856724
103.68	3.5193187e-05	-5.8446643	-0.012121311
104.32	9.3880277e-05	-5.8444779	-0.012326875
104.96	0.00014189037	-5.8443942	-0.012735568
105.6	9.3787146e-05	-5.8445714	-0.01355805
106.24	3.4769467e-05	-5.8448006	-0.014238006
106.88	1.9581284e-05	-5.8448682	-0.014682452
107.52	1.4623297e-05	-5.8448788	-0.014815828
108.16	2.211396e-05	-5.8448695	-0.01493901
108.8	4.4928417e-05	-5.8447777	-0.014966225
109.44	3.2933138e-05	-5.8447645	-0.015437492
110.08	4.2555323e-05	-5.8447565	-0.015829248
110.72	5.8501475e-05	-5.8448452	-0.01616345
111.36	5.9762034e-05	-5.8449865	-0.016642105
112	6.4488049e-05	-5.8451584	-0.016690267
112.64	4.9141312e-05	-5.8451175	-0.01652344
113.28	3.1575555e-05	-5.8451722	-0.017014506
113.92	2.3178941e-05	-5.8450769	-0.016991367
114.56	2.2469242e-05	-5.8450796	-0.016987309
115.2	3.1244971e-05	-5.8450506	-0.017140782
115.84	6.8097739e-05	-5.8450295	-0.017531604
116.48	0.00016613013	-5.8452711	-0.01836316
117.12	0.00014239642	-5.845739	-0.019770394
117.76	4.3042186e-05	-5.8459815	-0.020162861
118.4	3.1635658e-05	-5.846078	-0.020499016
119.04	6.823009e-05	-5.8462341	-0.020875168
119.68	1.7087966e-05	-5.8462293	-0.020828004
120.32	5.5443347e-06	-5.8462739	-0.021005068
120.96	3.4773093e-06	-5.8462882	-0.021025315
121.6	4.0645439e-06	-5.8463191	-0.021085975
122.24	7.3979206e-06	-5.8463149	-0.021175515
122.88	1.7448502e-05	-5.8463262	-0.021273833
123.52	7.012159e-05	-5.8463445	-0.021385893
124.16	0.00013399967	-5.8464391	-0.021236921
124.8	3.6402319e-05	-5.8465564	-0.021555776
125.44	1.7636673e-05	-5.8466553	-0.021687357
126.08	1.5328626e-05	-5.8466877	-0.022020221
126.72	2.1702839e-05	-5.8466522	-0.022265644
127.36	3.5933641e-05	-5.8467129	-0.022688107
128	4.6667074e-05	-5.846809	-0.023237777
128.64	5.0470503e-05	-5.8467959	-0.023799968
129.28	5.9816528e-05	-5.8467935	-0.024045837
129.92	4.7212006e-05	-5.8467849	-0.024018278
130.56	2.9520822e-05	-5.8467322	-0.024106086
131.2	2.582158e-05	-5.8468619	-0.02407314
131.84	2.5301834e-05	-5.8469106	-0.024097096
132.48	2.7002492e-05	-5.8470082	-0.02403162
133.12	4.5254486e-05	-5.8470692	-0.023800657
133.76	5.6183747e-05	-5.8470745	-0.023571554
134.4	4.9372037e-05	-5.8471174	-0.023525724
135.04	5.4677119e-05	-5.8469596	-0.023406699
135.68	5.3641499e-05	-5.8471946	-0.02331407
136.32	7.3020979e-05	-5.8472355	-0.023413587
136.96	7.3047897e-05	-5.8471847	-0.023441965
137.6	3.6774005e-05	-5.8471855	-0.02369659
138.24	2.4815845e-05	-5.8471915	-0.023763348
138.88	1.7977461e-05	-5.8472974	-0.023799213
139.52	1.6653148e-05	-5.8473278	-0.023863803
140.16	2.0744003e-05	-5.8472567	-0.023881282
140.8	3.4963668e-05	-5.8471631	-0.023733695
141.44	6.6774642e-05	-5.8470967	-0.023597001
142.08	9.2976659e-05	-5.8470106	-0.023419365
142.72	7.5891795e-05	-5.8470805	-0.023105937
143.36	4.4379175e-05	-5.847272	-0.022749052
144	3.4431063e-05	-5.8473097	-0.022727832
144.64	3.3653563e-05	-5.8472081	-0.022684446
145.28	2.8178436e-05	-5.8471297	-0.022693447
145.92	2.9026951e-05	-5.847285	-0.022942281
146.56	3.259749e-05	-5.8473464	-0.023192275
147.2	3.4417448e-05	-5.8472866	-0.02303013
147.84	4.0696323e-05	-5.8472604	-0.022832034
148.48	4.903983e-05	-5.8473545	-0.022733898
149.12	4.7414785e-05	-5.8474116	-0.022660006
149.76	6.418703e-05	-5.8473723	-0.022725779
150.4	7.6944923e-05	-5.8471834	-0.022500671
151.04	8.0941372e-05	-5.8472627	-0.02255911
151.68	8.7286297e-05	-5.8471964	-0.022785098
152.32	4.4294408e-05	-5.847406	-0.02343756
152.96	1.8960965e-05	-5.847425	-0.023557715
153.6	9.9737341e-06	-5.8475182	-0.023519953
154.24	7.2146072e-06	-5.8475659	-0.023559436
154.88	7.7109161e-06	-5.8475456	-0.02354259
155.52	1.1626923e-05	-5.8475788	-0.023502689
156.16	2.5149662e-05	-5.847655	-0.023588883
156.8	6.1711932e-05	-5.8475746	-0.023577945
157.44	8.6823406e-05	-5.8474181	-0.023239911
158.08	6.5504752e-05	-5.8473182	-0.022952325
158.72	6.4019395e-05	-5.8472182	-0.022672736
159.36	5.5712569e-05	-5.8474004	-0.022587136
160	4.1422904e-05	-5.8475522	-0.02255732
160.64	3.4545774e-05	-5.8475768	-0.022812771
161.28	3.4910964e-05	-5.8475355	-0.022994474
161.92	4.1788244e-05	-5.8476632	-0.023237172
162.56	4.1853233e-05	-5.8476616	-0.023251721
163.2	3.7133216e-05	-5.8476846	-0.02348441
163.84	3.8899005e-05	-5.847653	-0.023735992
164.48	3.6105986e-05	-5.8476683	-0.023788643
165.12	3.901999e-05	-5.8476607	-0.023905038
165.76	5.6881026e-05	-5.8476467	-0.023870318
166.4	5.6408492e-05	-5.8475048	-0.023503999
167.04	5.2399414e-05	-5.8476177	-0.022793324
167.68	5.1366011e-05	-5.8476108	-0.022275008
168.32	4.2375887e-05	-5.8475023	-0.022320367
168.96	4.1080807e-05	-5.8475193	-0.022660737
169.6	4.3891824e-05	-5.8476221	-0.022923563
170.24	3.8092478e-05	-5.8476538	-0.022827071
170.88	3.8566166e-05	-5.8475756	-0.022966401
171.52	3.8296231e-05	-5.8475665	-0.023198491
172.16	4.0760156e-05	-5.847574	-0.023105526
172.8	5.1685405e-05	-5.8476182	-0.023217505
173.44	5.3747e-05	-5.8475498	-0.023507577
174.08	5.0306101e-05	-5.8476002	-0.023455102
174.72	5.1767689e-05	-5.8476052	-0.023399543
175.36	5.0460126e-05	-5.8475393	-0.023024346
176	4.1520425e-05	-5.8475149	-0.022889634
176.64	4.0277417e-05	-5.8475041	-0.022992799
177.28	3.6584393e-05	-5.8475983	-0.023157093
177.92	3.7632584e-05	-5.8476407	-0.02331245
178.56	3.9972847e-05	-5.8476792	-0.023287482
179.2	4.4358486e-05	-5.8476689	-0.023169134
179.84	5.1964335e-05	-5.8475626	-0.023074716
180.48	4.541582e-05	-5.8475352	-0.022876248
181.12	5.0898397e-05	-5.8475402	-0.022822866
181.76	5.6443435e-05	-5.8475735	-0.023102544
182.4	5.1433441e-05	-5.8475922	-0.023148372
183.04	4.4868056e-05	-5.8474791	-0.023077762
183.68	3.9634655e-05	-5.8476308	-0.023237705
184.32	3.4273852e-05	-5.8476563	-0.023284506
184.96	3.2145735e-05	-5.847701	-0.023211606
185.6	4.1537374e-05	-5.8477214	-0.023321398
186.24	4.1717456e-05	-5.8477328	-0.023558259
186.88	4.8796527e-05	-5.8476555	-0.023345517
187.52	5.8186441e-05	-5.8477072	-0.02307147
188.16	5.1664339e-05	-5.847642	-0.023011769
188.8	5.453303e-05	-5.8474687	-0.023201296
189.44	4.9062063e-05	-5.8476022	-0.022997741
190.08	4.2492414e-05	-5.8476385	-0.023098173
190.72	3.7450975e-05	-5.8476494	-0.023210201
191.36	3.4000443e-05	-5.847549	-0.023305559
192	3.6100618e-05	-5.8475496	-0.023273417
192.64	4.0323413e-05	-5.847602	-0.023145929
193.28	4.4663211e-05	-5.847785	-0.023075779
193.92	5.2557109e-05	-5.8476256	-0.023137227
194.56	5.3545019e-05	-5.8476228	-0.023336213
195.2	5.1611074e-05	-5.8476158	-0.02327931
195.84	4.9894138e-05	-5.8475918	-0.022975512
196.48	4.5559438e-05	-5.8475968	-0.023014655
197.12	4.8632335e-05	-5.8474474	-0.022931514
197.76	5.5491707e-05	-5.8475665	-0.023058484
198.4	0.00010173587	-5.8478466	-0.023331461
199.04	5.8886244e-05	-5.8478287	-0.023471557
199.68	2.7677526e-05	-5.8478696	-0.023539878
200.32	2.0880375e-05	-5.8478253	-0.023695848
200.96	1.9112643e-05	-5.8478188	-0.023654017
201.6	1.4719895e-05	-5.8477893	-0.023525337
202.24	1.6479072e-05	-5.8478127	-0.02341474
202.88	2.5696539e-05	-5.8477346	-0.023137866
203.52	4.3725723e-05	-5.8477065	-0.022688228
204.16	6.7059491e-05	-5.8477321	-0.022177392
204.8	8.1273638e-05	-5.8476297	-0.021642756
205.44	6.8029312e-05	-5.8477431	-0.021821273
206.08	5.6552719e-05	-5.8478568	-0.02191941
206.72	5.1522946e-05	-5.8478187	-0.022085973
207.36	4.0404663e-05	-5.8478628	-0.022470302
208	2.9925888e-05	-5.8479419	-0.022920131
208.64	2.6974684e-05	-5.8479886	-0.023109072
209.28	2.7104587e-05	-5.8478803	-0.023273377
209.92	2.8150909e-05	-5.847843	-0.023441741
210.56	3.2661685e-05	-5.8478417	-0.023566748
211.2	4.5279582e-05	-5.8478542	-0.023599941
211.84	5.6690642e-05	-5.84782	-0.023659398
212.48	8.3778239e-05	-5.8479404	-0.023796607
213.12	0.00011824966	-5.8480906	-0.024210415
213.76	4.7023582e-05	-5.8479888	-0.02438366
214.4	2.4739287e-05	-5.8479955	-0.024544628
215.04	1.6101549e-05	-5.8480516	-0.02452144
215.68	1.2862787e-05	-5.8479923	-0.024375456
216.32	1.8660815e-05	-5.8478592	-0.024435775
216.96	3.6983864e-05	-5.8478572	-0.02461371
217.6	7.3131358e-05	-5.8480245	-0.025072746
218.24	9.6946417e-05	-5.8479336	-0.025535861
218.88	8.8083763e-05	-5.8480085	-0.026294689
219.52	7.3339969e-05	-5.8481764	-0.026996884
220.16	3.8704649e-05	-5.848353	-0.02705692
220.8	2.4636777e-05	-5.8484101	-0.027138023
221.44	2.3655521e-05	-5.8485445	-0.027442975
222.08	3.6473886e-05	-5.8486222	-0.027833724
222.72	6.5691633e-05	-5.8487626	-0.028453806
223.36	0.00010103129	-5.8489867	-0.0290091
224	4.1563523e-05	-5.8490667	-0.028956666
224.64	2.4100311e-05	-5.8492068	-0.029142761
225.28	1.7923885e-05	-5.8493206	-0.02930257
225.92	1.9613663e-05	-5.8494053	-0.029502745
226.56	3.5941039e-05	-5.8495062	-0.029829981
227.2	6.9926409e-05	-5.8495823	-0.030083778
227.84	5.3533174e-05	-5.849719	-0.030720131
228.48	5.9318775e-05	-5.8498821	-0.031519366
229.12	3.8922685e-05	-5.849979	-0.031735194
229.76	3.7552248e-05	-5.8499771	-0.031557387
230.4	5.2916468e-05	-5.8501152	-0.031607403
231.04	6.3303457e-05	-5.8502087	-0.031895545
231.68	4.6783951e-05	-5.8502752	-0.032124991
232.32	5.0147393e-05	-5.8504709	-0.032755791
232.96	1.718573e-05	-5.8505236	-0.033036791
233.6	8.4923806e-06	-5.8505904	-0.033073636
234.24	5.0305169e-06	-5.8506889	-0.032913896
234.88	4.9346356e-06	-5.850757	-0.03284756
235.52	6.4499963e-06	-5.8506881	-0.032720724
236.16	1.2048767e-05	-5.8506726	-0.032540413
236.8	3.1065376e-05	-5.8507293	-0.03241957
237.44	9.9352902e-05	-5.850549	-0.032233467
238.08	0.00011725809	-5.8504379	-0.031859912
238.72	4.9550944e-05	-5.8503123	-0.031654497
239.36	4.7445262e-05	-5.850331	-0.031991556
240	4.961966e-05	-5.8503924	-0.032199613
240.64	3.7786932e-05	-5.8505119	-0.03232327
241.28	2.7620572e-05	-5.8505306	-0.032256722
241.92	2.1125737e-05	-5.8506511	-0.032253839
242.56	1.8180302e-05	-5.8506902	-0.032284823
243.2	2.4524541e-05	-5.8507332	-0.032387178
243.84	4.4955986e-05	-5.8506885	-0.032625824
244.48	6.8645558e-05	-5.8505445	-0.03283654
245.12	6.0428541e-05	-5.8504924	-0.033131438
245.76	5.7044726e-05	-5.8504994	-0.033341137
246.4	6.5787971e-05	-5.8504401	-0.033188588
247.04	6.3999229e-05	-5.8504223	-0.033131923
247.68	4.5156813e-05	-5.8505304	-0.032871929
248.32	2.6764851e-05	-5.8506977	-0.032634007
248.96	2.1127026e-05	-5.8506941	-0.032528136
249.6	1.9766201e-05	-5.85061	-0.03235011
250.24	2.3889179e-05	-5.8505635	-0.032251998
250.88	3.7494019e-05	-5.8505071	-0.032272239
251.52	5.8991292e-05	-5.8505789	-0.032340779
252.16	7.6298433e-05	-5.8505192	-0.032247006
252.8	6.8049901e-05	-5.8503705	-0.032251508
253.44	6.2987082e-05	-5.8503572	-0.032312619
254.08	5.2797035e-05	-5.8505454	-0.032371437
254.72	3.9168584e-05	-5.850432	-0.032215499
255.36	2.8729154e-05	-5.8505829	-0.032434258
256	2.6604065e-05	-5.8506607	-0.032522228
256.64	2.6539092e-05	-5.8506011	-0.032473276
257.28	3.3208257e-05	-5.8505341	-0.032342469
257.92	4.2790528e-05	-5.8505572	-0.032495229
258.56	4.9385421e-05	-5.8505431	-0.03266522
259.2	5.4598453e-05	-5.8505709	-0.032479024
259.84	5.4727479e-05	-5.8506662	-0.032539138
260.48	6.6356992e-05	-5.8504213	-0.032431293
261.12	6.332916e-05	-5.8505058	-0.032399893
261.76	4.8717099e-05	-5.8504485	-0.032122223
262.4	3.5810838e-05	-5.8505564	-0.032158645
263.04	2.7329221e-05	-5.8505586	-0.032377694
263.68	2.742291e-05	-5.8504893	-0.032495306
264.32	2.7920111e-05	-5.8505325	-0.032485616
264.96	3.0799616e-05	-5.850597	-0.032557354
265.6	4.1712385e-05	-5.8506577	-0.032543842
266.24	6.0832003e-05	-5.850635	-0.032548582
266.88	7.3880616e-05	-5.8504779	-0.032545501
267.52	7.4810948e-05	-5.8506281	-0.032747362
268.16	5.2689568e-05	-5.8504404	-0.03260095
268.8	3.9875551e-05	-5.8504662	-0.032632481
269.44	2.9023622e-05	-5.850444	-0.032509397
270.08	2.7892315e-05	-5.8504948	-0.032710428
270.72	2.9472821e-05	-5.8504792	-0.032753125
271.36	3.2231595e-05	-5.8506561	-0.032703034
272	3.7388672e-05	-5.8506125	-0.03253929
272.64	4.5167537e-05	-5.8506144	-0.0320948
273.28	6.0883914e-05	-5.850544	-0.032057995
273.92	7.4198066e-05	-5.850496	-0.03213192
274.56	5.9519648e-05	-5.850559	-0.03206831
275.2	4.9179864e-05	-5.850597	-0.032139046
275.84	4.0196782e-05	-5.8505986	-0.032282159
276.48	3.4140237e-05	-5.8505308	-0.032331167
277.12	3.1783408e-05	-5.8505281	-0.032201476
277.76	2.9925535e-05	-5.8504249	-0.032299972
278.4	3.5278162e-05	-5.8504602	-0.032624332
279.04	4.5420835e-05	-5.8505893	-0.032928307
279.68	5.0496345e-05	-5.8506449	-0.032780128
280.32	5.4945313e-05	-5.8505454	-0.032602096
280.96	5.8505104e-05	-5.8505845	-0.032284607
281.6	5.5691419e-05	-5.850481	-0.03234381
282.24	4.6942638e-05	-5.8505199	-0.03264221
282.88	4.2879537e-05	-5.8505594	-0.032417774
283.52	3.9778953e-05	-5.8505875	-0.032246263
284.16	3.4999982e-05	-5.8506185	-0.032436671
284.8	3.3171579e-05	-5.8505294	-0.032473051
285.44	3.6556351e-05	-5.8506196	-0.032576655
286.08	4.0477748e-05	-5.8505458	-0.032510056
286.72	4.5990823e-05	-5.8505104	-0.032342797
287.36	5.9492722e-05	-5.8504395	-0.03235785
288	5.8068549e-05	-5.8504909	-0.032342259
288.64	5.9448538e-05	-5.8504484	-0.032351375
289.28	5.0561928e-05	-5.8504917	-0.03260824
289.92	4.0703929e-05	-5.8505865	-0.032713426
290.56	3.4387916e-05	-5.8506086	-0.032678949
291.2	3.0121865e-05	-5.8505781	-0.032854116
291.84	3.1576831e-05	-5.850503	-0.032713294
292.48	3.5680231e-05	-5.8505434	-0.032397912
293.12	4.5393119e-05	-5.8505808	-0.032382133
293.76	6.1550093e-05	-5.8505174	-0.032484017
294.4	5.7051945e-05	-5.8505245	-0.032591316
295.04	5.7167972e-05	-5.8505976	-0.032403137
295.68	5.0487853e-05	-5.8504982	-0.032250364
296.32	4.4134735e-05	-5.8505832	-0.032061057
296.96	3.8296016e-05	-5.8506332	-0.032300588
297.6	3.6631241e-05	-5.850556	-0.03234612
298.24	3.3240659e-05	-5.8505083	-0.032245626
298.88	3.4550307e-05	-5.8505281	-0.032224982
299.52	4.4420628e-05	-5.8505347	-0.032423746
300.16	5.6192626e-05	-5.850484	-0.032857529
300.8	5.4099623e-05	-5.8504923	-0.032575709
301.44	4.9409534e-05	-5.8505584	-0.032532796
302.08	4.7012114e-05	-5.8505752	-0.032834609
302.72	4.2770631e-05	-5.8506284	-0.032935053
303.36	4.7240779e-05	-5.8506614	-0.032960334
304	4.6031637e-05	-5.8505466	-0.032874072
304.64	3.9270536e-05	-5.8505746	-0.032620049
305.28	3.801041e-05	-5.8504923	-0.03239226
305.92	3.8814925e-05	-5.8504353	-0.032484828
306.56	4.0784654e-05	-5.8504542	-0.032146527
307.2	4.3829606e-05	-5.8505774	-0.032036799
307.84	4.9743012e-05	-5.8505487	-0.032192983
308.48	5.1310136e-05	-5.8505423	-0.03202696
309.12	5.3694804e-05	-5.8505939	-0.03220529
309.76	5.546097e-05	-5.8506534	-0.032036763
310.4	4.5917451e-05	-5.8505238	-0.032194687
311.04	4.0330521e-05	-5.8506103	-0.032197114
311.68	3.7144822e-05	-5.850551	-0.032622818
312.32	3.4501964e-05	-5.8505328	-0.032998821
312.96	3.3714471e-05	-5.8505517	-0.033004792
313.6	3.9282203e-05	-5.8506397	-0.032876591
314.24	5.2822543e-05	-5.8504037	-0.033003844
314.88	5.4569516e-05	-5.8503864	-0.03277176
315.52	5.5778933e-05	-5.8504856	-0.032073595
316.16	5.3895844e-05	-5.8506708	-0.031990399
316.8	4.9298296e-05	-5.8505635	-0.031962075
317.44	4.0239973e-05	-5.8506433	-0.032193245
318.08	3.7355196e-05	-5.8505383	-0.032327297
318.72	3.6250428e-05	-5.8506481	-0.032417874
319.36	3.6426132e-05	-5.8505115	-0.032392454
320	4.0242657e-05	-5.8505123	-0.032643619
320.64	4.5022635e-05	-5.8505235	-0.032959541
321.28	5.3040346e-05	-5.8505695	-0.033018312
321.92	5.5679141e-05	-5.8506201	-0.032737114
322.56	5.1535921e-05	-5.850488	-0.032515212
323.2	4.7396681e-05	-5.8505201	-0.032329211
323.84	4.7255462e-05	-5.8505813	-0.032393743
324.48	4.311804e-05	-5.8506762	-0.032347387
325.12	3.7281415e-05	-5.8505485	-0.032534793
325.76	3.5884514e-05	-5.8504008	-0.032545858
326.4	3.8497922e-05	-5.8505071	-0.032882386
327.04	3.9231023e-05	-5.8506255	-0.032573089
327.68	4.5946989e-05	-5.8506565	-0.032507014
328.32	4.9620869e-05	-5.8505584	-0.032209417
328.96	5.9193546e-05	-5.8503903	-0.032285577
329.6	5.5906603e-05	-5.8504217	-0.032238853
330.24	4.9942444e-05	-5.8504701	-0.032215851
330.88	4.5134214e-05	-5.8505557	-0.032490465
