15.36	0.0061310336	-5.8436873	-0.012793786
15.488	0.0061516458	-5.8436859	-0.01387469
15.616	0.0060537605	-5.8436544	-0.014350983
15.744	0.00607235	-5.8437234	-0.013402149
15.872	0.0060952917	-5.8437667	-0.015020158
16	0.0060903327	-5.843548	-0.015334756
16.128	0.0060750805	-5.8432899	-0.012547116
16.256	0.0060993569	-5.8433389	-0.013810346
16.384	0.006194295	-5.8437271	-0.012917517
16.512	0.0061281277	-5.8437362	-0.011298607
16.64	0.0060291178	-5.8434738	-0.013187902
16.768	0.00606432	-5.8436585	-0.014277367
16.896	0.0059852243	-5.8434717	-0.014014791
17.024	0.0060275358	-5.8436714	-0.014704258
17.152	0.006060756	-5.8436241	-0.014847032
17.28	0.0058781822	-5.8434962	-0.0141639
17.408	0.0061244036	-5.8438184	-0.015013279
17.536	0.0059682225	-5.8436559	-0.014646702
17.664	0.0059612435	-5.843902	-0.015542189
17.792	0.0058638351	-5.8437117	-0.015025287
17.92	0.0059523553	-5.8436488	-0.016016335
18.048	0.0059088272	-5.843927	-0.015689282
18.176	0.0058673908	-5.8436705	-0.015594211
18.304	0.0057943135	-5.8434863	-0.014778017
18.432	0.0059809732	-5.8438455	-0.014099904
18.56	0.0059164009	-5.8438816	-0.012211356
18.688	0.0058436408	-5.8436885	-0.013324022
18.816	0.0059478768	-5.843976	-0.014525375
18.944	0.0058994452	-5.8438345	-0.013330421
19.072	0.0058907122	-5.8437346	-0.013798764
19.2	0.0058065059	-5.8437885	-0.014389794
19.328	0.0059611126	-5.8439502	-0.014443883
19.456	0.0059042527	-5.8438417	-0.012967436
19.584	0.0059650579	-5.8437882	-0.014251578
19.712	0.0058877026	-5.8436132	-0.01446329
19.84	0.0059643636	-5.8437989	-0.014386991
19.968	0.0059763457	-5.8441	-0.015122086
20.096	0.0058952389	-5.8436101	-0.01587133
20.224	0.0060736469	-5.8437302	-0.016246928
20.352	0.0059934515	-5.8437187	-0.013051398
20.48	0.0059285668	-5.8438727	-0.013672951
20.608	0.0060125678	-5.8437137	-0.014441588
20.736	0.0060387785	-5.8439665	-0.012588375
20.864	0.0060460394	-5.8439077	-0.013346119
20.992	0.0060065539	-5.8436917	-0.013584296
21.12	0.0060386676	-5.8436141	-0.013733293
21.248	0.0061074243	-5.8437742	-0.012657987
21.376	0.006151674	-5.8436375	-0.012912576
21.504	0.0060094753	-5.8434489	-0.013758102
21.632	0.0061278329	-5.8433177	-0.01490473
21.76	0.0060542759	-5.8433985	-0.01402297
21.888	0.0061646582	-5.8436002	-0.014112144
22.016	0.0060764458	-5.8435193	-0.014655433
22.144	0.0061533896	-5.8436307	-0.01376894
22.272	0.0060750338	-5.8434514	-0.015305015
22.4	0.0061068402	-5.8437284	-0.015182967
22.528	0.0061287476	-5.8438544	-0.014647131
22.656	0.0060192092	-5.8435736	-0.012947986
22.784	0.0061216099	-5.8437122	-0.012823734
22.912	0.0059812224	-5.8436348	-0.014584949
23.04	0.0061173471	-5.8434985	-0.013970847
23.168	0.0060745361	-5.8436044	-0.012332387
23.296	0.0059494961	-5.843686	-0.014040321
23.424	0.0061028535	-5.8438603	-0.014007446
23.552	0.0060838631	-5.8439611	-0.014236843
23.68	0.0059256718	-5.8435329	-0.015057425
23.808	0.0059178434	-5.8437837	-0.015101473
23.936	0.0059758161	-5.844006	-0.014141327
24.064	0.0059160105	-5.8438996	-0.014691595
24.192	0.0059943083	-5.8437472	-0.014135578
24.32	0.0060055871	-5.8437414	-0.013252982
24.448	0.0058940068	-5.8437234	-0.012710347
24.576	0.0059048209	-5.843754	-0.01478109
24.704	0.0059683846	-5.8439455	-0.015090993
24.832	0.0058907182	-5.8437986	-0.012354097
24.96	0.0058201325	-5.8438136	-0.013468856
25.088	0.0059292019	-5.8438039	-0.015507907
25.216	0.0060080204	-5.8439006	-0.014014932
25.344	0.0058821731	-5.8436695	-0.014054932
25.472	0.0059140981	-5.8437785	-0.013282988
25.6	0.0058424057	-5.8436879	-0.013782247
25.728	0.006014051	-5.8437496	-0.015829215
25.856	0.0059252561	-5.8436524	-0.016015099
25.984	0.0059235216	-5.8435783	-0.014558786
26.112	0.005918996	-5.8437176	-0.014865111
26.24	0.0060575006	-5.8438255	-0.015105895
26.368	0.0059091522	-5.8437069	-0.015157175
26.496	0.0060044073	-5.8436156	-0.015942922
26.624	0.0059812655	-5.8434655	-0.014807824
26.752	0.0059578685	-5.8437005	-0.01315119
26.88	0.0059920255	-5.8437179	-0.013242765
27.008	0.0060875157	-5.8437452	-0.012858982
27.136	0.0060135966	-5.8436193	-0.01417615
27.264	0.006055361	-5.8434988	-0.013330339
27.392	0.006087642	-5.8434863	-0.012641838
27.52	0.0060542326	-5.8436566	-0.014475388
27.648	0.0060459258	-5.8435191	-0.014666419
27.776	0.0061358654	-5.843728	-0.014120376
27.904	0.0059672901	-5.8433463	-0.014172252
28.032	0.0061963775	-5.8436371	-0.012788527
28.16	0.0061509133	-5.8436952	-0.013513579
28.288	0.0060566278	-5.8435975	-0.013515428
28.416	0.0060858581	-5.8436548	-0.013079859
28.544	0.0061559926	-5.8439565	-0.014094357
28.672	0.0060909947	-5.8438433	-0.013716185
28.8	0.0062060574	-5.8438618	-0.014790174
28.928	0.0060909416	-5.8436133	-0.013903735
29.056	0.0060592235	-5.8434795	-0.012308559
29.184	0.0061452127	-5.8436606	-0.013588221
29.312	0.0059579347	-5.8435985	-0.012912371
29.44	0.0060139194	-5.8436452	-0.013671923
29.568	0.0060553519	-5.8437107	-0.013457888
29.696	0.0060368859	-5.844053	-0.014690009
29.824	0.0059963771	-5.843905	-0.013652343
29.952	0.005949693	-5.8436803	-0.01263918
30.08	0.0059843522	-5.8437727	-0.013188402
30.208	0.0059937531	-5.8440064	-0.013783167
30.336	0.0059348134	-5.8436821	-0.012862966
30.464	0.0059554865	-5.8438028	-0.013276956
30.592	0.005882086	-5.8435759	-0.015099544
30.72	0.0060358749	-5.8439735	-0.014578095
30.848	0.0058362109	-5.8438217	-0.013154141
30.976	0.0060038456	-5.8439223	-0.01658076
31.104	0.0058677903	-5.8437819	-0.014614919
31.232	0.005861321	-5.8436223	-0.013176907
31.36	0.0059355362	-5.8438843	-0.014457811
31.488	0.0059390641	-5.8439663	-0.013926358
31.616	0.0059319966	-5.8437184	-0.014091422
31.744	0.0059917502	-5.8437437	-0.014847973
31.872	0.0058153686	-5.8438064	-0.013879458
32	0.0059038269	-5.8438882	-0.013642408
32.128	0.0059421598	-5.8439438	-0.014622271
32.256	0.0058860548	-5.8438337	-0.013431587
32.384	0.0059637409	-5.8439433	-0.01578867
32.512	0.0060070725	-5.8438398	-0.015677759
32.64	0.0058959665	-5.8436652	-0.013298289
32.768	0.0059769494	-5.8437971	-0.013947996
32.896	0.0059590857	-5.8437271	-0.013421214
33.024	0.0060521006	-5.8437254	-0.014221994
33.152	0.0060129246	-5.8437867	-0.015633773
33.28	0.0060605864	-5.8437498	-0.015063711
33.408	0.0060295098	-5.8437478	-0.014467965
33.536	0.0060008836	-5.8437766	-0.014976792
33.664	0.0060569829	-5.843663	-0.014101468
33.792	0.006046224	-5.8437454	-0.014962577
33.92	0.0061385319	-5.8438486	-0.015821154
34.048	0.0060712552	-5.8437585	-0.012897958
34.176	0.0060242584	-5.8435757	-0.01256013
34.304	0.0061217243	-5.8438882	-0.013509634
34.432	0.0061073926	-5.8435431	-0.013609378
34.56	0.0060738502	-5.8434659	-0.011400113
34.688	0.0061472743	-5.8436195	-0.0117395
34.816	0.0061149929	-5.8437511	-0.01385038
34.944	0.0060388749	-5.8436004	-0.013040069
35.072	0.006115409	-5.84345	-0.013107811
35.2	0.006044498	-5.843569	-0.01423793
35.328	0.0060801755	-5.8434856	-0.013035932
35.456	0.0059907269	-5.8435414	-0.013079243
35.584	0.0060282635	-5.8436888	-0.015046086
35.712	0.0060497427	-5.8436158	-0.015097655
35.84	0.0060867447	-5.8437308	-0.01374587
35.968	0.0059567789	-5.8436145	-0.013761739
36.096	0.006051239	-5.8437932	-0.01470044
36.224	0.0059465248	-5.8436623	-0.014420898
36.352	0.0060121633	-5.8435238	-0.014389014
36.48	0.0059717384	-5.8433807	-0.014383935
36.608	0.0059630443	-5.8435109	-0.013717912
36.736	0.0058586906	-5.8437208	-0.014356902
36.864	0.0059402384	-5.8437509	-0.014511537
36.992	0.0059768968	-5.8436549	-0.015186645
37.12	0.0058307103	-5.8437321	-0.01339787
37.248	0.0059814979	-5.8438563	-0.013614133
37.376	0.005886622	-5.8439988	-0.014367347
37.504	0.0059025804	-5.8439093	-0.015849322
37.632	0.0059119998	-5.8439728	-0.01567899
37.76	0.0059311695	-5.8439598	-0.014474758
37.888	0.0058741946	-5.8439054	-0.01375234
38.016	0.0059123555	-5.8436683	-0.014908368
38.144	0.0059110621	-5.8437797	-0.013699873
38.272	0.0059991026	-5.8438334	-0.01389311
38.4	0.0058956847	-5.8438899	-0.014275332
38.528	0.0059709917	-5.8438294	-0.012426182
38.656	0.0058861855	-5.8438154	-0.014543091
38.784	0.00599518	-5.8438616	-0.017355424
38.912	0.0058466937	-5.8438221	-0.014148942
39.04	0.00606354	-5.8438095	-0.014685079
39.168	0.0059969687	-5.8436626	-0.013065154
39.296	0.0058986762	-5.8435782	-0.012459435
39.424	0.0060099307	-5.8436469	-0.013244527
39.552	0.0060302479	-5.8438666	-0.013982928
39.68	0.0060049532	-5.8439523	-0.014878652
39.808	0.0060288296	-5.8437347	-0.013737741
39.936	0.006131643	-5.8438111	-0.0126015
40.064	0.0060728693	-5.843789	-0.014212617
40.192	0.0059788882	-5.8437767	-0.013314576
40.32	0.0060544229	-5.8435964	-0.01326642
40.448	0.0060976173	-5.8435668	-0.014118097
40.576	0.0061516568	-5.8436476	-0.013344201
40.704	0.0060611845	-5.8438112	-0.014930933
40.832	0.0060667826	-5.8435767	-0.013890797
40.96	0.0061076221	-5.84371	-0.013133119
41.088	0.0061273097	-5.8436815	-0.014445368
41.216	0.0060698603	-5.8438723	-0.013726317
41.344	0.0060235907	-5.8437144	-0.014056268
41.472	0.0060124547	-5.843645	-0.013211311
41.6	0.0061433196	-5.8435525	-0.015280076
41.728	0.0059926153	-5.8436101	-0.014714469
41.856	0.0060864487	-5.8436895	-0.013370786
41.984	0.0060699738	-5.8438429	-0.013288607
42.112	0.0059826659	-5.8436815	-0.012771619
42.24	0.0060356139	-5.8435631	-0.013795868
42.368	0.0059317349	-5.8437068	-0.013561317
42.496	0.0059595631	-5.8435903	-0.013840221
42.624	0.0060410024	-5.8438209	-0.014550208
42.752	0.006036996	-5.8436795	-0.014564373
42.88	0.0059126514	-5.843543	-0.01428454
43.008	0.0059146629	-5.8436518	-0.013769666
43.136	0.0059722667	-5.8436377	-0.014893561
43.264	0.0059137766	-5.8437747	-0.015037492
43.392	0.0059399143	-5.8437853	-0.014948218
43.52	0.0058388489	-5.8435842	-0.01493221
43.648	0.0058723164	-5.8435597	-0.01404948
43.776	0.0058478081	-5.8438969	-0.013845584
43.904	0.0059737377	-5.8439856	-0.014672254
44.032	0.0058648222	-5.8438791	-0.01592607
44.16	0.0059330099	-5.8438528	-0.015861654
44.288	0.0059421332	-5.8438492	-0.013298331
44.416	0.0058865492	-5.8438118	-0.01262278
44.544	0.0058371018	-5.8437578	-0.012852581
44.672	0.0059028645	-5.8438658	-0.014142649
44.8	0.0059093074	-5.8437674	-0.014588797
44.928	0.0059754349	-5.8436002	-0.014867061
45.056	0.0058755209	-5.8435305	-0.012654821
45.184	0.0060974372	-5.8438162	-0.014030633
45.312	0.0059332529	-5.8436187	-0.014468663
45.44	0.0060718889	-5.8439606	-0.014510217
45.568	0.0060108978	-5.8437828	-0.014256989
45.696	0.0059277779	-5.8434525	-0.013197942
45.824	0.0060391851	-5.8438049	-0.013561482
45.952	0.0060396937	-5.8436931	-0.013801092
46.08	0.0060520095	-5.8436733	-0.01425673
46.208	0.0059644097	-5.8436493	-0.013603558
46.336	0.006057544	-5.8436949	-0.014131173
46.464	0.006006622	-5.8435609	-0.014972006
46.592	0.0061075408	-5.8438119	-0.015908812
46.72	0.0061185693	-5.8438685	-0.015993819
46.848	0.0061003771	-5.8436856	-0.012773849
46.976	0.0060839209	-5.8436571	-0.012911911
47.104	0.0061159563	-5.8436236	-0.012080974
47.232	0.0061229899	-5.8437686	-0.012712234
47.36	0.0060445103	-5.8435997	-0.013443772
47.488	0.0060916629	-5.8437775	-0.012714446
47.616	0.006114014	-5.8437712	-0.012801922
47.744	0.0061260413	-5.8437533	-0.013274169
47.872	0.0060389853	-5.8437561	-0.013171892
48	0.0060799907	-5.8435314	-0.013933755
48.128	0.0060367393	-5.8435406	-0.01426648
48.256	0.0060665403	-5.8434565	-0.014661071
48.384	0.006037083	-5.8435756	-0.014472047
48.512	0.0060069703	-5.8434873	-0.014754591
48.64	0.0059159057	-5.8434224	-0.014599941
48.768	0.0060676331	-5.8438087	-0.015036847
48.896	0.0060435155	-5.8438021	-0.014962031
49.024	0.0059222847	-5.8435727	-0.014212419
49.152	0.0059612889	-5.8437997	-0.013817289
49.28	0.006004133	-5.8439459	-0.015495556
49.408	0.0058715807	-5.8436737	-0.014609583
49.536	0.0058708923	-5.8438928	-0.013667745
49.664	0.0058774359	-5.8438873	-0.016447149
49.792	0.0058891605	-5.843697	-0.015759363
49.92	0.0060457246	-5.843942	-0.014757306
50.048	0.0059276848	-5.8438508	-0.015796323
50.176	0.0058836399	-5.8439285	-0.01395784
50.304	0.0059383923	-5.8437061	-0.013108006
50.432	0.0058806437	-5.8437407	-0.01304841
50.56	0.0058713862	-5.8436957	-0.013631826
50.688	0.005946346	-5.8437816	-0.013487362
50.816	0.0058735408	-5.8438003	-0.014619535
50.944	0.0059409005	-5.8437794	-0.014302678
51.072	0.0058967565	-5.8437329	-0.013116827
51.2	0.005845779	-5.8439614	-0.013503908
51.328	0.0059339252	-5.8439914	-0.013799795
51.456	0.0059761596	-5.8439135	-0.013958557
51.584	0.0058781154	-5.8437822	-0.013040075
51.712	0.0059852622	-5.8436485	-0.013190031
51.84	0.0060851696	-5.8438934	-0.013709413
51.968	0.0060087496	-5.8436983	-0.014096141
52.096	0.0059996248	-5.8437894	-0.014363086
52.224	0.0061521532	-5.843763	-0.014871965
52.352	0.0060207402	-5.843596	-0.012630559
52.48	0.0060373406	-5.8438716	-0.014569712
52.608	0.0060688641	-5.8437857	-0.014245035
52.736	0.0061217273	-5.8435504	-0.014311605
52.864	0.0060875724	-5.8435369	-0.01464918
52.992	0.0060579726	-5.8433127	-0.014266822
53.12	0.0060944891	-5.8432646	-0.015351025
53.248	0.0061144955	-5.8434442	-0.01519577
53.376	0.0061573901	-5.8435107	-0.013303448
53.504	0.0060513085	-5.8432378	-0.013307375
53.632	0.0060427516	-5.843386	-0.0126123
53.76	0.0060887223	-5.8437396	-0.013107413
53.888	0.0061615323	-5.8437139	-0.015318341
54.016	0.0060506927	-5.8435921	-0.013800568
54.144	0.0060766329	-5.8436511	-0.014131737
54.272	0.0062235504	-5.8436429	-0.014620969
54.4	0.0060268896	-5.8435193	-0.013432748
54.528	0.0060451858	-5.8436812	-0.013729115
54.656	0.006083547	-5.8438118	-0.014348046
54.784	0.005972885	-5.8439202	-0.013039134
54.912	0.0060632157	-5.8436863	-0.013931578
55.04	0.0060135426	-5.8435136	-0.014448038
55.168	0.0059916374	-5.8436888	-0.013645157
55.296	0.0059835402	-5.8437605	-0.014522863
55.424	0.0059787206	-5.8440308	-0.013687986
55.552	0.0058823836	-5.8438273	-0.012858385
55.68	0.0060062857	-5.8439847	-0.015873822
55.808	0.0059443383	-5.8437461	-0.015245633
55.936	0.0059263149	-5.8439124	-0.014228229
56.064	0.0059412779	-5.8439222	-0.014756386
56.192	0.0059056324	-5.8438599	-0.014759894
56.32	0.0058876306	-5.8439198	-0.0140939
56.448	0.005922164	-5.8438021	-0.013786165
56.576	0.0057803205	-5.8438445	-0.014241595
56.704	0.0059996665	-5.8438986	-0.015058749
56.832	0.0058731788	-5.8439077	-0.014140261
56.96	0.0059574162	-5.8437383	-0.014470618
57.088	0.0059713722	-5.8436029	-0.014417898
57.216	0.0058697795	-5.8434982	-0.012838256
57.344	0.005913014	-5.8437315	-0.013340099
57.472	0.0058983862	-5.8434588	-0.015360178
57.6	0.0059832861	-5.8437062	-0.01516719
57.728	0.0058950063	-5.84375	-0.014652796
57.856	0.0059563053	-5.8438106	-0.015001713
57.984	0.0060306684	-5.8438275	-0.013128036
58.112	0.0060131078	-5.8436924	-0.013865849
58.24	0.0060521442	-5.843986	-0.013861237
58.368	0.0059346038	-5.8439058	-0.01314479
58.496	0.0059594978	-5.8438229	-0.014087578
58.624	0.0060368852	-5.8436527	-0.014468259
58.752	0.0061470263	-5.843678	-0.015755747
58.88	0.0060710591	-5.8436003	-0.013179041
59.008	0.0061234357	-5.8437141	-0.01306922
59.136	0.0060002467	-5.8433116	-0.014770346
59.264	0.0060309907	-5.8436274	-0.014209834
59.392	0.0060513977	-5.8434696	-0.015024644
59.52	0.0061696105	-5.8436526	-0.014185279
59.648	0.0060907629	-5.8435724	-0.013475075
59.776	0.0061092928	-5.843774	-0.013087158
59.904	0.0060397735	-5.8438782	-0.012928393
60.032	0.0060536525	-5.8440408	-0.014052189
60.16	0.0061621598	-5.8438812	-0.013234402
60.288	0.0061664442	-5.8438446	-0.013682937
60.416	0.0060703354	-5.843712	-0.015621556
60.544	0.0060254756	-5.8435629	-0.014162489
60.672	0.0061096831	-5.8435534	-0.014314531
60.8	0.0060864347	-5.8436302	-0.013643058
60.928	0.0059118989	-5.8434697	-0.013524087
61.056	0.0061547624	-5.8438382	-0.013652297
61.184	0.0059769168	-5.8436533	-0.012946802
61.312	0.0060056334	-5.8437027	-0.015318502
61.44	0.0059604433	-5.843469	-0.015249487
61.568	0.00594358	-5.8433925	-0.013004247
61.696	0.0060226334	-5.8436995	-0.014138674
61.824	0.0059207051	-5.8437419	-0.014367514
61.952	0.0059243903	-5.8438234	-0.014176358
62.08	0.0059634292	-5.8438588	-0.013802617
62.208	0.0058913331	-5.8438371	-0.014366289
62.336	0.0059607612	-5.8438668	-0.015253212
62.464	0.0059155567	-5.8437013	-0.015393176
62.592	0.0059247765	-5.843643	-0.014802974
62.72	0.0058897206	-5.8437557	-0.014137503
62.848	0.0058621465	-5.8435697	-0.013653604
62.976	0.005898492	-5.8437178	-0.01364382
63.104	0.0059353921	-5.8437237	-0.014250901
63.232	0.0060180023	-5.8437681	-0.012937308
63.36	0.0059069207	-5.8436536	-0.013731659
63.488	0.0058954093	-5.8435606	-0.015408581
63.616	0.0058815474	-5.8433644	-0.014831491
63.744	0.0058713294	-5.8436394	-0.013752678
63.872	0.0059355723	-5.8439067	-0.0145081
64	0.0059410917	-5.8437313	-0.014015126
64.128	0.00596857	-5.8439255	-0.013027106
64.256	0.0060862514	-5.8439668	-0.013154525
64.384	0.0060558093	-5.843953	-0.013865939
64.512	0.0059977601	-5.8437589	-0.015121463
64.64	0.0059713383	-5.8435827	-0.015366803
64.768	0.0059709561	-5.8434322	-0.015314181
64.896	0.0060755723	-5.8435731	-0.013912979
65.024	0.0060514207	-5.8436748	-0.012918775
65.152	0.0060825444	-5.8435956	-0.013645722
65.28	0.0061262905	-5.8436797	-0.014772585
65.408	0.006062047	-5.8436085	-0.01187305
65.536	0.0059579402	-5.8433933	-0.01262798
65.664	0.0060225719	-5.8434511	-0.015241097
65.792	0.0060919851	-5.843795	-0.014585452
65.92	0.0060839589	-5.8436174	-0.013735177
66.048	0.0060991212	-5.8436104	-0.014416118
66.176	0.0061859705	-5.8438084	-0.014846179
66.304	0.0061132689	-5.8435392	-0.014083668
66.432	0.0061066686	-5.8434654	-0.014391011
66.56	0.0060411664	-5.8435557	-0.014567018
66.688	0.0060904595	-5.8435626	-0.013650937
66.816	0.0060430299	-5.843428	-0.013638739
66.944	0.0060205665	-5.8434461	-0.012082425
67.072	0.0060839922	-5.8435893	-0.011951808
67.2	0.006005929	-5.8437981	-0.013544388
67.328	0.0060695829	-5.8437353	-0.012487771
67.456	0.0060114158	-5.8437948	-0.013632049
67.584	0.0060316859	-5.8437377	-0.013814856
67.712	0.0060985647	-5.843886	-0.012938279
67.84	0.0059762882	-5.8437862	-0.014808245
67.968	0.0059166161	-5.843822	-0.015224483
68.096	0.0060267882	-5.8437097	-0.015234198
68.224	0.0058955478	-5.8435178	-0.014857775
68.352	0.0059024518	-5.8435551	-0.015312379
68.48	0.0059386676	-5.843773	-0.016063582
68.608	0.0059955829	-5.8438183	-0.015591124
68.736	0.0058132007	-5.8437993	-0.013157608
68.864	0.0059737746	-5.8438765	-0.013854518
68.992	0.0058812732	-5.8438335	-0.013759051
69.12	0.0059067609	-5.8437566	-0.014759787
69.248	0.005937632	-5.8439508	-0.014260006
69.376	0.0059311468	-5.8438486	-0.015042848
69.504	0.0057936485	-5.8436734	-0.015702763
69.632	0.0059750962	-5.843962	-0.015287795
69.76	0.0059012877	-5.8438064	-0.013252231
69.888	0.005933044	-5.8439343	-0.015260114
70.016	0.0060182136	-5.8439503	-0.014649983
70.144	0.0059164605	-5.8438113	-0.013685078
70.272	0.0059581237	-5.8438001	-0.015483497
70.4	0.0058953542	-5.84366	-0.015796552
70.528	0.0059843957	-5.8437344	-0.014492121
70.656	0.0060527315	-5.84368	-0.014692058
70.784	0.0059396601	-5.8436115	-0.014763243
70.912	0.0059707173	-5.843537	-0.012777377
71.04	0.0060532437	-5.8438216	-0.012617649
71.168	0.0060081557	-5.843775	-0.014500477
71.296	0.0060748293	-5.8438642	-0.014960395
71.424	0.0059866023	-5.8436519	-0.013903297
71.552	0.006054938	-5.8434624	-0.014224386
71.68	0.0059993275	-5.8433232	-0.013363022
71.808	0.0061534906	-5.843493	-0.013598708
71.936	0.0061522566	-5.8437241	-0.013483682
72.064	0.0060253597	-5.8437223	-0.013850437
