0	7.3307808e-06	-5.8436093	-0.0052823441
0.64	7.3159695e-06	-5.8436046	-0.0052415745
1.28	7.5092116e-06	-5.8435814	-0.0052572975
1.92	7.4932202e-06	-5.8436231	-0.0051566507
2.56	7.5813525e-06	-5.8436185	-0.0052743477
3.2	7.6701338e-06	-5.8435813	-0.0052304947
3.84	7.625723e-06	-5.8436092	-0.0052741551
4.48	7.6050375e-06	-5.8435814	-0.0052270233
5.12	7.4324676e-06	-5.8436372	-0.0052567066
5.76	7.4222126e-06	-5.8435861	-0.0052644732
6.4	7.2316401e-06	-5.8435999	-0.0052294194
7.04	7.4737979e-06	-5.8435629	-0.0052171892
7.68	7.5282325e-06	-5.8436233	-0.0052535499
8.32	7.4177854e-06	-5.8436091	-0.005220118
8.96	7.6572849e-06	-5.8436092	-0.0052246028
9.6	7.6223709e-06	-5.8436045	-0.0052556436
10.24	7.6900482e-06	-5.8435907	-0.0052081125
10.88	7.520411e-06	-5.8436139	-0.0052136289
11.52	7.5058772e-06	-5.8436559	-0.0052180523
12.16	7.4290041e-06	-5.8436513	-0.0051520032
12.8	7.3175032e-06	-5.8435954	-0.005207487
13.44	7.3867216e-06	-5.8436325	-0.0052522836
14.08	7.4780333e-06	-5.8436232	-0.0052219335
14.72	7.6181791e-06	-5.8436232	-0.0052265713
15.36	7.6435596e-06	-5.843651	-0.0052564756
16	7.5980645e-06	-5.8436045	-0.0052010474
16.64	7.6567586e-06	-5.8436465	-0.0052354786
17.28	7.4896949e-06	-5.8436325	-0.0052343552
17.92	7.5305156e-06	-5.8436374	-0.0052609058
18.56	7.5123045e-06	-5.8436467	-0.0052180288
19.2	7.3796396e-06	-5.8436001	-0.0052273279
19.84	7.4739764e-06	-5.8436419	-0.0052810386
20.48	7.3928366e-06	-5.8435812	-0.0051882536
21.12	7.6158619e-06	-5.8436557	-0.0052318305
21.76	7.5977352e-06	-5.843558	-0.0052380226
22.4	7.5947998e-06	-5.8435998	-0.0052355183
23.04	7.5784282e-06	-5.8436046	-0.0052704571
23.68	7.4807716e-06	-5.8435814	-0.0052155448
24.32	7.3766134e-06	-5.8436233	-0.0052419689
24.96	7.3976371e-06	-5.8436048	-0.005278149
25.6	7.4429071e-06	-5.8436373	-0.0052412134
26.24	7.5299395e-06	-5.8436187	-0.0052031841
26.88	7.5787648e-06	-5.8435953	-0.0052382849
27.52	7.6757398e-06	-5.8436232	-0.0052392043
28.16	7.6388456e-06	-5.8436092	-0.0052293836
28.8	7.5810556e-06	-5.8436045	-0.0052267135
29.44	7.4466731e-06	-5.8435673	-0.0051756015
30.08	7.3991968e-06	-5.8436511	-0.0052262675
30.72	7.4953484e-06	-5.8436327	-0.0051692618
31.36	7.39188e-06	-5.8436094	-0.0052009782
32	7.4269877e-06	-5.8435954	-0.0052570786
32.64	7.4905456e-06	-5.8436093	-0.0052347214
33.28	7.4749893e-06	-5.8436278	-0.005224714
33.92	7.5359208e-06	-5.8436091	-0.0052119667
34.56	7.6175957e-06	-5.8435813	-0.0052560776
35.2	7.5808572e-06	-5.8436185	-0.0052313751
35.84	7.4907501e-06	-5.8436231	-0.0052856085
36.48	7.4120135e-06	-5.8436092	-0.0052763261
37.12	7.37381e-06	-5.8436047	-0.0052224167
37.76	7.2960324e-06	-5.8436186	-0.0052296593
38.4	7.3455284e-06	-5.8436232	-0.005181655
39.04	7.3769419e-06	-5.8435766	-0.0052954559
39.68	7.5171158e-06	-5.8435859	-0.0052208683
40.32	7.6883602e-06	-5.8436279	-0.005289866
40.96	7.4538565e-06	-5.8436462	-0.0052639378
41.6	7.5930212e-06	-5.843572	-0.0051942302
42.24	7.4760543e-06	-5.8436325	-0.0052444347
42.88	7.508972e-06	-5.8436233	-0.0052288556
43.52	7.4055991e-06	-5.8436187	-0.0052437262
44.16	7.3965228e-06	-5.8435768	-0.0052081953
44.8	7.4099636e-06	-5.8436093	-0.0052305194
45.44	7.4108429e-06	-5.8436232	-0.0052197618
46.08	7.5190391e-06	-5.8436138	-0.0051647273
46.72	7.6311719e-06	-5.8436418	-0.0052401058
47.36	7.5058552e-06	-5.8436742	-0.0052783372
48	7.5831557e-06	-5.8436092	-0.0052312915
48.64	7.4304543e-06	-5.8435906	-0.0052257187
49.28	7.4316921e-06	-5.8436372	-0.0052536978
49.92	7.3742118e-06	-5.8436326	-0.0052369142
50.56	7.378332e-06	-5.8436233	-0.0052615877
51.2	7.4307937e-06	-5.8436652	-0.0052690762
51.84	7.4816995e-06	-5.8436232	-0.005294878
52.48	7.4770266e-06	-5.8436184	-0.0052631749
53.12	7.517056e-06	-5.8436044	-0.0052720397
53.76	7.5142568e-06	-5.8435579	-0.0051131462
54.4	7.4326926e-06	-5.8435997	-0.0051656985
55.04	7.6284967e-06	-5.8436047	-0.005226465
55.68	7.2665331e-06	-5.8436557	-0.0053170041
56.32	7.3982275e-06	-5.8436373	-0.005252343
56.96	7.3609553e-06	-5.8436233	-0.0052669055
57.6	7.4316503e-06	-5.8436373	-0.0051719148
58.24	7.5265585e-06	-5.8436047	-0.0052553008
58.88	7.6030024e-06	-5.8436372	-0.0052451672
59.52	7.6080239e-06	-5.8435859	-0.0051944999
60.16	7.572716e-06	-5.843651	-0.0052049688
60.8	7.5693235e-06	-5.843665	-0.0052189814
61.44	7.5267313e-06	-5.8435907	-0.0051414834
62.08	7.4933501e-06	-5.843614	-0.005261179
62.72	7.532105e-06	-5.8435676	-0.0052617287
63.36	7.333284e-06	-5.8436279	-0.0051975446
64	7.4802939e-06	-5.8436233	-0.0051540904
64.64	7.6152453e-06	-5.8436094	-0.0052351872
65.28	7.4578419e-06	-5.8436603	-0.0052497653
65.92	7.622269e-06	-5.8436278	-0.0051881822
66.56	7.5474988e-06	-5.8436138	-0.005249809
67.2	7.4872341e-06	-5.8435673	-0.0052461272
67.84	7.4906552e-06	-5.8436279	-0.0052816481
68.48	7.4416141e-06	-5.8436326	-0.005256956
69.12	7.4561741e-06	-5.8435862	-0.0052379037
69.76	7.3711194e-06	-5.8436093	-0.0052641976
70.4	7.3909427e-06	-5.8436418	-0.0052486882
71.04	7.4086555e-06	-5.843558	-0.0052868707
71.68	7.4661507e-06	-5.843623	-0.0052556899
72.32	7.4947996e-06	-5.8436556	-0.0052545253
72.96	7.5226441e-06	-5.843651	-0.0052181085
73.6	7.5068406e-06	-5.8436185	-0.0052126711
74.24	7.3901077e-06	-5.8435813	-0.0052417154
74.88	7.4632827e-06	-5.8435861	-0.0052276252
75.52	7.6085167e-06	-5.8436003	-0.0052213915
76.16	7.4424599e-06	-5.8436327	-0.0051962492
76.8	7.5117821e-06	-5.8436233	-0.0052077778
77.44	7.501172e-06	-5.8436092	-0.0052191919
78.08	7.6021609e-06	-5.8435952	-0.0052225871
78.72	7.700124e-06	-5.8436325	-0.0051994838
79.36	7.6551452e-06	-5.8436418	-0.0052843617
80	7.5164836e-06	-5.8436185	-0.0052169199
80.64	7.5637889e-06	-5.8436141	-0.0052453726
81.28	7.5046611e-06	-5.8436792	-0.0052911781
81.92	7.4280655e-06	-5.8436048	-0.0052846142
82.56	7.5142091e-06	-5.8435862	-0.0052271121
83.2	7.5478265e-06	-5.843628	-0.0052227944
83.84	7.5131972e-06	-5.8436046	-0.0051955857
84.48	7.6371422e-06	-5.8436418	-0.0052635389
85.12	7.5177148e-06	-5.8435718	-0.0052344045
85.76	7.4388304e-06	-5.8436323	-0.0052461632
86.4	7.4763386e-06	-5.8436278	-0.0051866992
87.04	7.5906649e-06	-5.8435676	-0.0051610976
87.68	7.3953567e-06	-5.8436605	-0.0052615192
88.32	7.4708309e-06	-5.8436141	-0.0052824207
88.96	7.4789186e-06	-5.843628	-0.0052556098
89.6	7.4258838e-06	-5.8436186	-0.005246925
90.24	7.6359303e-06	-5.8435907	-0.0052234575
90.88	7.5654153e-06	-5.8435998	-0.0052238328
91.52	7.4991314e-06	-5.8436184	-0.0052331365
92.16	7.6024825e-06	-5.8435813	-0.0052158496
92.8	7.6576064e-06	-5.843628	-0.0051979703
93.44	7.3212547e-06	-5.8436278	-0.0052486397
94.08	7.461292e-06	-5.8436141	-0.0052840458
94.72	7.4086196e-06	-5.8436047	-0.0051902
95.36	7.3092493e-06	-5.8436418	-0.0051999242
96	7.3847737e-06	-5.8436231	-0.0052022754
96.64	7.5352965e-06	-5.8435999	-0.0052139035
97.28	7.5853376e-06	-5.8435766	-0.0052607761
97.92	7.5294119e-06	-5.8436463	-0.0052755923
98.56	7.5624583e-06	-5.8436139	-0.0052226192
99.2	7.4989296e-06	-5.8436465	-0.0052698562
99.84	7.4170949e-06	-5.8436605	-0.0052210186
100.48	7.4633182e-06	-5.8436001	-0.0052384812
101.12	7.3708489e-06	-5.8436326	-0.0052129757
101.76	7.4770521e-06	-5.8436	-0.0052109391
102.4	7.5056495e-06	-5.8436186	-0.0052861388
103.04	7.4888134e-06	-5.8436277	-0.005200528
103.68	7.481493e-06	-5.8436091	-0.0052256971
