0	0.0014831525	-5.8414503	-0.015486186
0.128	0.0014672962	-5.8413595	-0.014971741
0.256	0.0014694545	-5.841374	-0.015221175
0.384	0.0014852605	-5.8414339	-0.015690203
0.512	0.0014822074	-5.8414746	-0.015097462
0.64	0.0014748174	-5.8415011	-0.014598462
0.768	0.0014769893	-5.8413828	-0.014628533
0.896	0.0014779255	-5.8415603	-0.015179285
1.024	0.0014919888	-5.8414388	-0.015581564
1.152	0.001476049	-5.8413799	-0.014755645
1.28	0.0014951732	-5.8415182	-0.015357928
1.408	0.0015189719	-5.8414237	-0.015356642
1.536	0.0014947664	-5.8414024	-0.015058596
1.664	0.0014918972	-5.8413466	-0.014758643
1.792	0.001509861	-5.8414976	-0.015619703
1.92	0.0015174872	-5.8415638	-0.015888245
2.048	0.001488039	-5.8413377	-0.014978298
2.176	0.0015068171	-5.8413971	-0.014739418
2.304	0.0015307528	-5.8412809	-0.01482519
2.432	0.0015155556	-5.8413774	-0.014944253
2.56	0.0015228651	-5.8413807	-0.015153332
2.688	0.0015145899	-5.8414157	-0.015648799
2.816	0.0015137178	-5.841324	-0.014722251
2.944	0.0015198531	-5.8413421	-0.013997561
3.072	0.0015263692	-5.8414592	-0.014857258
3.2	0.0015419156	-5.8412841	-0.015472586
3.328	0.0015144742	-5.8413092	-0.015602404
3.456	0.001515946	-5.8413778	-0.015238863
3.584	0.0015297806	-5.8414778	-0.015351556
3.712	0.0015044789	-5.841372	-0.014946177
3.84	0.0015254537	-5.8412989	-0.015397197
3.968	0.0015111906	-5.841238	-0.015727776
4.096	0.0015260479	-5.8412021	-0.0151677
4.224	0.0015208695	-5.8413421	-0.015034402
4.352	0.0015031214	-5.8415446	-0.014980737
4.48	0.0015178674	-5.8413383	-0.014728583
4.608	0.0014846885	-5.841447	-0.015699174
4.736	0.0015053875	-5.8415162	-0.015785694
4.864	0.0014975303	-5.8413987	-0.015529711
4.992	0.0014638862	-5.8413389	-0.015755957
5.12	0.0015019536	-5.8414944	-0.015288993
5.248	0.0014754363	-5.8413432	-0.015129885
5.376	0.0015157951	-5.8413142	-0.015750634
5.504	0.0014739839	-5.8412682	-0.014975763
5.632	0.0014526384	-5.8413161	-0.014766404
5.76	0.0015044066	-5.841408	-0.015192925
5.888	0.0014792782	-5.8414042	-0.014897511
6.016	0.0014620407	-5.8414121	-0.015142083
6.144	0.0014861278	-5.841386	-0.015372888
6.272	0.0014704521	-5.8412872	-0.015653974
6.4	0.0014811322	-5.8411953	-0.015414231
6.528	0.0014574111	-5.8414171	-0.015468952
