0	0.029832991	-5.829415	0.019891406
0.128	0.029868418	-5.8292969	0.020939071
0.256	0.029470601	-5.8288666	0.022115554
0.384	0.02963057	-5.8292069	0.020110769
0.512	0.029774651	-5.8293449	0.020991312
0.64	0.029603457	-5.8289442	0.019754942
0.768	0.03028426	-5.8294616	0.016210422
0.896	0.029384704	-5.8286518	0.017900644
1.024	0.029709829	-5.8288066	0.018655987
1.152	0.029521606	-5.8286684	0.021593802
1.28	0.030288716	-5.8293095	0.016568481
1.408	0.030136028	-5.8290014	0.024216203
1.536	0.030251049	-5.8290435	0.021589102
1.664	0.030064903	-5.8288799	0.018746523
1.792	0.030235383	-5.828998	0.020200827
1.92	0.030320219	-5.8286593	0.021639706
2.048	0.030118903	-5.8286215	0.019347085
2.176	0.030388823	-5.8290163	0.018146008
2.304	0.030650716	-5.8292358	0.019775731
2.432	0.030367702	-5.8291468	0.021100566
2.56	0.030268221	-5.8288804	0.022869044
2.688	0.030208139	-5.8286587	0.019548988
2.816	0.03061718	-5.8289739	0.020099168
2.944	0.03035177	-5.8287212	0.020460446
3.072	0.030250305	-5.8286679	0.018052999
3.2	0.030637605	-5.8290158	0.015591251
3.328	0.030577377	-5.8290448	0.01622642
3.456	0.030194059	-5.8289187	0.016988171
3.584	0.030326004	-5.8292023	0.017840282
3.712	0.029855886	-5.8292441	0.023658084
3.84	0.030552448	-5.829615	0.021161161
3.968	0.029407759	-5.8285044	0.022112903
4.096	0.030325894	-5.8294707	0.019875329
4.224	0.029516823	-5.8287941	0.018682071
4.352	0.029982315	-5.8294181	0.017262984
4.48	0.030366452	-5.8298469	0.020548249
4.608	0.029760783	-5.8292801	0.022166483
4.736	0.029915542	-5.8296865	0.020438274
4.864	0.029871225	-5.8299333	0.020861911
4.992	0.029885831	-5.829891	0.017520492
5.12	0.029994445	-5.8298186	0.017074388
5.248	0.029802045	-5.8299484	0.015094603
5.376	0.029552774	-5.8297668	0.015550752
5.504	0.029689806	-5.8297325	0.015618481
5.632	0.029567448	-5.8297508	0.012691057
5.76	0.030371665	-5.8309272	0.010678658
5.888	0.02922208	-5.8296639	0.016044598
6.016	0.029912951	-5.8302219	0.014324617
6.144	0.029858832	-5.8303416	0.0150448
6.272	0.030494068	-5.8311735	0.016089069
6.4	0.029592114	-5.8300097	0.023329156
6.528	0.029878038	-5.8300609	0.017042202
6.656	0.030341723	-5.8305998	0.014041087
6.784	0.02997591	-5.8305899	0.017106034
6.912	0.030284646	-5.8308427	0.015010982
7.04	0.030014259	-5.8304799	0.016255645
7.168	0.029751623	-5.8303746	0.020864067
7.296	0.029863027	-5.8304041	0.015344928
7.424	0.030283104	-5.8306973	0.010405334
7.552	0.030188146	-5.8305395	0.011236375
7.68	0.029432536	-5.8300821	0.012798097
7.808	0.029975879	-5.8304836	0.011254428
7.936	0.030061909	-5.8304458	0.013530503
8.064	0.029406624	-5.8299522	0.016582926
8.192	0.029889848	-5.8305478	0.013847665
8.32	0.030069994	-5.8307543	0.017322259
8.448	0.030031266	-5.8306945	0.019776706
8.576	0.029084891	-5.8296425	0.019031391
8.704	0.030364023	-5.831196	0.012180918
8.832	0.029590506	-5.8304376	0.017737443
8.96	0.029902276	-5.8306519	0.016380296
9.088	0.030047565	-5.8307109	0.013634624
9.216	0.029698268	-5.8303467	0.018984214
9.344	0.029806326	-5.8306882	0.01512674
9.472	0.029877561	-5.8306584	0.012255063
9.6	0.030208135	-5.8310595	0.013740961
9.728	0.029833191	-5.8306396	0.012757876
9.856	0.030201353	-5.8307148	0.013148945
9.984	0.029437045	-5.8298794	0.018427382
10.112	0.030162228	-5.8305968	0.014755941
10.24	0.030146784	-5.8308534	0.014251045
10.368	0.029940352	-5.8308782	0.017843929
10.496	0.02989186	-5.8306086	0.019195605
10.624	0.030352329	-5.8310295	0.01627439
10.752	0.029768557	-5.8305029	0.014827472
10.88	0.030430783	-5.8308344	0.014181142
11.008	0.029473749	-5.829916	0.015345731
11.136	0.030249883	-5.8306568	0.011516797
11.264	0.029712238	-5.8303104	0.013825317
11.392	0.030478185	-5.8310882	0.014542601
11.52	0.029679525	-5.8299199	0.015798817
11.648	0.030474826	-5.8308329	0.012330955
11.776	0.030098596	-5.8305281	0.017989079
11.904	0.029918995	-5.830651	0.017330532
12.032	0.030345432	-5.8310717	0.01701498
12.16	0.030074277	-5.8307897	0.020400517
12.288	0.030767013	-5.8317198	0.017108172
12.416	0.029878408	-5.8308976	0.021404367
12.544	0.030049875	-5.8307665	0.023470532
12.672	0.030295218	-5.8309542	0.016587819
12.8	0.02963481	-5.8300397	0.015240635
12.928	0.030155615	-5.8304227	0.015634419
13.056	0.030093173	-5.8304176	0.014312551
13.184	0.029864981	-5.8305255	0.015546244
13.312	0.030122456	-5.8308269	0.015644586
13.44	0.030004062	-5.8307342	0.014493081
13.568	0.029749203	-5.8305362	0.014884062
13.696	0.030332743	-5.831045	0.011831957
13.824	0.029799604	-5.8306906	0.014020739
13.952	0.030121781	-5.8308672	0.011563454
14.08	0.030319436	-5.8311184	0.010382106
14.208	0.029949063	-5.8304473	0.010976975
