0	0.015112185	-5.8301675	0.031435073
0.128	0.01500155	-5.8300687	0.030406178
0.256	0.015078215	-5.8301729	0.030887678
0.384	0.015285327	-5.8301869	0.031387478
0.512	0.014997375	-5.8300985	0.029218126
0.64	0.015205743	-5.8304496	0.028377265
0.768	0.01488624	-5.8303099	0.030443007
0.896	0.015214868	-5.8306789	0.027114268
1.024	0.015266756	-5.8303368	0.027078904
1.152	0.015405681	-5.8306792	0.026853006
1.28	0.015031559	-5.8303221	0.027499091
1.408	0.014942288	-5.8301213	0.027386278
1.536	0.014868642	-5.8303025	0.025196064
1.664	0.014973598	-5.830483	0.027451659
1.792	0.014894181	-5.8300219	0.028388821
1.92	0.015021749	-5.8303717	0.025922794
2.048	0.014843289	-5.8304072	0.028102546
2.176	0.01471753	-5.8301915	0.025083653
2.304	0.014817151	-5.8301797	0.025067333
2.432	0.014783281	-5.8304704	0.030232646
2.56	0.014699764	-5.8305049	0.029230199
2.688	0.014528947	-5.8304707	0.02489998
2.816	0.014836344	-5.8308063	0.02717098
2.944	0.014911663	-5.8309483	0.025496859
3.072	0.014874244	-5.8307483	0.024118208
3.2	0.01478131	-5.8302988	0.027734145
3.328	0.014883359	-5.8305499	0.026341472
3.456	0.014785729	-5.8307393	0.026955956
3.584	0.014981408	-5.8307349	0.026116737
3.712	0.01459136	-5.8303983	0.025745166
3.84	0.015348888	-5.831129	0.027196642
3.968	0.01481505	-5.8303591	0.029007076
4.096	0.015175386	-5.8308196	0.026196308
4.224	0.014885169	-5.8301678	0.026446018
4.352	0.014854332	-5.8301663	0.028472163
4.48	0.015147933	-5.830538	0.028632734
4.608	0.015048855	-5.8306539	0.028367074
4.736	0.014992572	-5.8305302	0.028600263
4.864	0.014943906	-5.8303998	0.029329501
4.992	0.015095484	-5.8305085	0.028545163
5.12	0.015132516	-5.8306867	0.030255222
5.248	0.015283747	-5.8309208	0.028377229
5.376	0.015022631	-5.8305305	0.026150777
5.504	0.015237035	-5.8309363	0.02856661
5.632	0.015403859	-5.8310131	0.029922224
5.76	0.015373657	-5.8308758	0.027934838
5.888	0.015376588	-5.8306544	0.027241297
6.016	0.015141336	-5.8302107	0.027775739
6.144	0.015322997	-5.8306034	0.026813751
6.272	0.014969135	-5.8303952	0.029734707
6.4	0.015549845	-5.8308354	0.026373458
