0	7.3187348e-05	-5.8427985	-0.019223964
0.64	7.3814535e-05	-5.8427194	-0.01886658
1.28	7.5033694e-05	-5.8428123	-0.0192909
1.92	7.4758043e-05	-5.8427686	-0.019046785
2.56	7.520042e-05	-5.8427772	-0.019020897
3.2	7.5619349e-05	-5.8428052	-0.019293856
3.84	7.5861687e-05	-5.8427596	-0.019155755
4.48	7.4276698e-05	-5.8428432	-0.019234841
5.12	7.4456347e-05	-5.8427285	-0.019166845
5.76	7.4907496e-05	-5.84273	-0.019206931
6.4	7.3036015e-05	-5.8428215	-0.019141718
7.04	7.3539251e-05	-5.8427888	-0.019196268
7.68	7.5540873e-05	-5.8427289	-0.019219354
8.32	7.5446864e-05	-5.8428156	-0.01921447
8.96	7.6663199e-05	-5.8427273	-0.019024211
9.6	7.6005536e-05	-5.8427264	-0.019146386
10.24	7.6558099e-05	-5.8428302	-0.019239967
10.88	7.3942594e-05	-5.8427176	-0.019046415
11.52	7.4205632e-05	-5.8428263	-0.01921557
12.16	7.3416075e-05	-5.842859	-0.019152332
12.8	7.4456882e-05	-5.8427531	-0.019234469
13.44	7.4825143e-05	-5.8427898	-0.01933644
14.08	7.4997469e-05	-5.842821	-0.019166218
14.72	7.5400318e-05	-5.8427269	-0.019087454
15.36	7.6907372e-05	-5.8427461	-0.019167564
16	7.6658216e-05	-5.8427551	-0.019235898
16.64	7.608938e-05	-5.8428439	-0.019163928
17.28	7.477737e-05	-5.8427651	-0.019227009
17.92	7.5218473e-05	-5.8427437	-0.019349206
18.56	7.3752108e-05	-5.842771	-0.019109804
19.2	7.4243972e-05	-5.8428226	-0.019325798
19.84	7.4761561e-05	-5.8427616	-0.019261734
20.48	7.415809e-05	-5.8428385	-0.019199822
21.12	7.5622979e-05	-5.8427548	-0.018940688
21.76	7.6491347e-05	-5.8428294	-0.01921785
22.4	7.6540105e-05	-5.8427412	-0.019002648
23.04	7.5148725e-05	-5.8427642	-0.019156367
23.68	7.4352921e-05	-5.8428114	-0.019248439
24.32	7.4294635e-05	-5.842836	-0.019034527
24.96	7.3242522e-05	-5.8428124	-0.019094446
25.6	7.3997084e-05	-5.8427013	-0.019134302
26.24	7.335517e-05	-5.8427414	-0.018993721
26.88	7.4897214e-05	-5.8427414	-0.018831421
