0	0.0060557022	-5.8387761	0.0074651364
0.128	0.0060589192	-5.8388692	0.0086489919
0.256	0.0060222032	-5.8386839	0.007342234
0.384	0.0060212311	-5.8388479	0.0060774904
0.512	0.0060310728	-5.8386701	0.0081969824
0.64	0.0060842572	-5.8385274	0.0070333041
0.768	0.0061534246	-5.8386311	0.006055809
0.896	0.0059470717	-5.8383645	0.0062528354
1.024	0.0059866261	-5.8385056	0.0068109395
1.152	0.0060670964	-5.8388634	0.008205915
1.28	0.0059794501	-5.8385004	0.0082591859
1.408	0.0059885589	-5.8385416	0.0078217184
1.536	0.0059762787	-5.8386316	0.0069035007
1.664	0.0060268838	-5.8388216	0.0062451525
1.792	0.0058949023	-5.8384421	0.0065953899
1.92	0.0059835938	-5.8386385	0.0071049926
2.048	0.0059536805	-5.8387476	0.0062267402
2.176	0.0061415312	-5.8389851	0.0052049703
2.304	0.006006389	-5.8387206	0.0063799804
2.432	0.005951486	-5.838871	0.0069476245
2.56	0.0059486638	-5.8387562	0.0072172114
2.688	0.0060035193	-5.838916	0.0063569111
2.816	0.0059698331	-5.8387912	0.0069102006
2.944	0.0060236337	-5.8387958	0.0060169905
3.072	0.0059725359	-5.8388912	0.0054998019
3.2	0.0060244219	-5.8387218	0.0056408262
3.328	0.0058922573	-5.8386104	0.0051612763
3.456	0.0058906086	-5.8387907	0.0059656636
3.584	0.0059368173	-5.8386637	0.0063554586
3.712	0.0059730252	-5.8387536	0.0072301446
3.84	0.0059637146	-5.8386487	0.0078843143
3.968	0.0059549377	-5.838636	0.007022597
4.096	0.0059579295	-5.8386005	0.007245304
4.224	0.0058431924	-5.8384121	0.0077705335
4.352	0.0059836276	-5.8385953	0.0087752125
4.48	0.0059664128	-5.8387072	0.0089412154
4.608	0.0059265013	-5.8386693	0.006597809
4.736	0.0059351148	-5.8384745	0.0069902812
4.864	0.0059882409	-5.8386715	0.0068737114
4.992	0.0059341905	-5.8386715	0.0055887947
5.12	0.0060227541	-5.8386373	0.0058934589
5.248	0.0059796731	-5.8388205	0.0062868832
5.376	0.0060223009	-5.8386326	0.0058714442
5.504	0.0060099415	-5.8384686	0.0067131567
5.632	0.0058559807	-5.8382573	0.0060553764
5.76	0.0060542229	-5.8382475	0.0059846749
5.888	0.0061290131	-5.8385163	0.008452137
6.016	0.0060762121	-5.8384705	0.0073983982
6.144	0.0060706262	-5.8384505	0.0065929022
6.272	0.0060254319	-5.8384169	0.0068598028
6.4	0.0061264307	-5.8387212	0.0070379853
6.528	0.0060020753	-5.8384076	0.0072720878
6.656	0.0059900771	-5.8384821	0.0075541035
6.784	0.0060817529	-5.8387497	0.0070028569
6.912	0.0060527172	-5.8385963	0.0059995554
7.04	0.0061042304	-5.8385531	0.0073760403
7.168	0.0060190754	-5.8388652	0.0069150864
7.296	0.0060888167	-5.8388872	0.0052161451
7.424	0.0059518121	-5.8386958	0.0060587344
7.552	0.0060287677	-5.8388156	0.0047439612
7.68	0.0060667054	-5.8389392	0.0058127863
7.808	0.006007981	-5.8388014	0.0074223712
7.936	0.0059595252	-5.8388331	0.0074607354
8.064	0.0059574994	-5.838698	0.0084308495
8.192	0.0060464035	-5.8386115	0.0084182308
8.32	0.0059974756	-5.8387124	0.0077122247
8.448	0.0059876878	-5.8387028	0.0090761277
8.576	0.0059821817	-5.838841	0.0089444376
8.704	0.006101832	-5.8388706	0.0090264246
8.832	0.0058362589	-5.8387863	0.008331625
8.96	0.0059774528	-5.8386133	0.0073256477
9.088	0.0058986742	-5.8384706	0.0069538866
9.216	0.0060759801	-5.8387596	0.0061382255
9.344	0.0059425066	-5.8385521	0.0061238031
9.472	0.0059563154	-5.8386663	0.005921543
9.6	0.0059062634	-5.8386957	0.0087725453
9.728	0.0059390586	-5.8390056	0.0085133475
9.856	0.0059369838	-5.8388648	0.0074717732
9.984	0.0059351268	-5.8387831	0.0066889657
10.112	0.0060452506	-5.8389852	0.0062083361
10.24	0.0059645482	-5.8387601	0.0062224373
10.368	0.0058088285	-5.8387232	0.0065810882
10.496	0.0058746312	-5.8386981	0.007622563
10.624	0.0059715957	-5.8387751	0.0081099198
10.752	0.0060214424	-5.8387625	0.0069946155
10.88	0.0059336067	-5.8385103	0.0062348296
11.008	0.0059613317	-5.8385721	0.0056091809
11.136	0.0059728033	-5.8387045	0.005163624
11.264	0.0059252494	-5.8386083	0.0048811431
11.392	0.0059431551	-5.8385803	0.0049126495
11.52	0.0060794029	-5.8387523	0.0053436892
11.648	0.0060505284	-5.8387323	0.006202554
11.776	0.0059511899	-5.8388898	0.0061970992
11.904	0.0060764205	-5.8390448	0.0067254119
12.032	0.0060131029	-5.8385338	0.0069964426
12.16	0.0060739535	-5.838529	0.0070273806
12.288	0.0060778418	-5.8384969	0.0076048893
12.416	0.0060347047	-5.83863	0.007183611
12.544	0.006121189	-5.8386296	0.0070129713
12.672	0.0059731547	-5.8383977	0.008286967
12.8	0.0060340657	-5.838608	0.0084187538
12.928	0.0060452908	-5.8385145	0.00795792
13.056	0.0060722771	-5.8386109	0.0066656173
13.184	0.006048803	-5.8386443	0.0056169374
13.312	0.0060149967	-5.8384172	0.0081153504
13.44	0.0061704155	-5.8386471	0.0052369606
13.568	0.0060285657	-5.8384643	0.0063081346
13.696	0.0060329709	-5.8387036	0.0060784057
13.824	0.0061420531	-5.8387974	0.0048513148
13.952	0.0060300006	-5.8386033	0.0056688371
14.08	0.0059952691	-5.8386686	0.0054540683
14.208	0.005952964	-5.8386187	0.0062270213
14.336	0.0059829517	-5.8386172	0.007065799
14.464	0.0060426793	-5.8387814	0.0065663971
14.592	0.00601241	-5.8386526	0.0076653028
14.72	0.005875691	-5.8385474	0.0084913143
14.848	0.0059748472	-5.8387086	0.0063925847
14.976	0.0060035584	-5.8388684	0.0059127752
15.104	0.0059306198	-5.8388234	0.0071363127
15.232	0.0060146024	-5.8388367	0.006698371
15.36	0.0060081855	-5.8387733	0.0055723698
15.488	0.0058884445	-5.8386091	0.0058728477
15.616	0.0059547579	-5.8386698	0.0093140487
15.744	0.0059877476	-5.8387939	0.0084095276
15.872	0.0059683261	-5.838777	0.0067316489
16	0.0058738755	-5.8387857	0.0064527098
16.128	0.0059653925	-5.8385863	0.007302409
16.256	0.0058449343	-5.8386052	0.0061617032
16.384	0.0059580802	-5.8387428	0.0054723082
16.512	0.0058851653	-5.8384926	0.0067734378
16.64	0.0059978952	-5.8388993	0.0064662344
16.768	0.0059820511	-5.8388048	0.0071333217
16.896	0.0059316383	-5.8387592	0.00640773
17.024	0.005968149	-5.8385803	0.0067197311
17.152	0.0058832697	-5.8384827	0.0083956991
17.28	0.0059890027	-5.8387644	0.0069743114
17.408	0.0060736465	-5.8388621	0.0054574107
17.536	0.0059994087	-5.838722	0.0046610834
17.664	0.0059188955	-5.8385614	0.0065810228
17.792	0.0059964537	-5.8387012	0.0058789179
