0	1.4784011e-06	-5.8439145	0.0042481903
0.64	1.4670611e-06	-5.8439284	0.004228459
1.28	1.4682263e-06	-5.8439284	0.0042490471
1.92	1.5071334e-06	-5.8439098	0.0042710772
2.56	1.5021588e-06	-5.8439284	0.0042601341
3.2	1.5045197e-06	-5.843933	0.0042642118
3.84	1.5246927e-06	-5.8439331	0.0042658451
4.48	1.5317877e-06	-5.8439238	0.0042479931
5.12	1.4998506e-06	-5.8439145	0.0042562335
5.76	1.4810191e-06	-5.8439098	0.0042548224
6.4	1.4763867e-06	-5.8439145	0.004247344
7.04	1.4989973e-06	-5.8439703	0.004218967
7.68	1.5084894e-06	-5.8439331	0.0042479083
8.32	1.5192655e-06	-5.8439238	0.0042790597
8.96	1.5443921e-06	-5.8439238	0.0042494726
9.6	1.5297876e-06	-5.8439191	0.0042587734
10.24	1.5132707e-06	-5.8439051	0.0042849318
10.88	1.5110731e-06	-5.8439191	0.0042611715
11.52	1.4839894e-06	-5.8439377	0.004230325
12.16	1.4628816e-06	-5.8439284	0.0042313567
12.8	1.4806543e-06	-5.8439005	0.0042539166
13.44	1.4739717e-06	-5.8439284	0.0042420181
14.08	1.487623e-06	-5.8439145	0.0042391061
14.72	1.5335782e-06	-5.843947	0.0042593878
15.36	1.5198086e-06	-5.8439237	0.0042681171
16	1.5250592e-06	-5.8439191	0.0042477568
16.64	1.4826076e-06	-5.843933	0.0042349493
17.28	1.4978098e-06	-5.8439424	0.0042349854
17.92	1.4931343e-06	-5.8439377	0.0042490729
18.56	1.4628313e-06	-5.8439145	0.0042570255
19.2	1.4873781e-06	-5.8439191	0.0042652915
19.84	1.4922214e-06	-5.8439191	0.0042442912
20.48	1.4998306e-06	-5.8439284	0.0042537611
21.12	1.5168997e-06	-5.8439331	0.0042739055
21.76	1.5430027e-06	-5.8439331	0.0042839367
22.4	1.5337071e-06	-5.8439052	0.0042653318
23.04	1.506577e-06	-5.8439238	0.0042630909
23.68	1.485058e-06	-5.8439424	0.004210787
24.32	1.4885057e-06	-5.8439098	0.0042773973
24.96	1.4687625e-06	-5.8439284	0.0042422721
25.6	1.4762843e-06	-5.8439052	0.0042840699
26.24	1.488721e-06	-5.8439098	0.0042448321
26.88	1.5062018e-06	-5.8439052	0.0042615407
27.52	1.4989476e-06	-5.8439098	0.0042606475
28.16	1.4888016e-06	-5.8439098	0.0042476777
28.8	1.5070178e-06	-5.8439237	0.0042354873
29.44	1.5003123e-06	-5.8439051	0.0042700586
30.08	1.4937542e-06	-5.8439191	0.0042641632
30.72	1.4773e-06	-5.8439238	0.0042670571
31.36	1.4670133e-06	-5.8439331	0.0042218286
32	1.4651237e-06	-5.8439331	0.0042302558
32.64	1.4966709e-06	-5.8439191	0.0042594154
33.28	1.5140795e-06	-5.8439191	0.0042541242
33.92	1.5179729e-06	-5.8439144	0.004266457
34.56	1.501279e-06	-5.8439144	0.0042653176
35.2	1.5264281e-06	-5.8439377	0.0042552585
35.84	1.4994697e-06	-5.8439238	0.0042512141
36.48	1.4813784e-06	-5.8439284	0.0042522835
37.12	1.489403e-06	-5.8439471	0.0042316469
37.76	1.4939696e-06	-5.8439052	0.0042849027
