44.16	1.4937783e-05	-5.8427208	-0.0053477891
44.8	1.487941e-05	-5.8427625	-0.0053619254
45.44	1.4754438e-05	-5.8427807	-0.0054421869
46.08	1.497712e-05	-5.8427108	-0.0053636299
46.72	1.5035739e-05	-5.8427711	-0.0052768792
47.36	1.5255241e-05	-5.842748	-0.0053939831
48	1.5088122e-05	-5.8427851	-0.0053935875
48.64	1.5344808e-05	-5.8427949	-0.0054572929
49.28	1.4778982e-05	-5.8427668	-0.005416203
49.92	1.4807464e-05	-5.8427438	-0.0053682298
50.56	1.4770908e-05	-5.8427159	-0.0054925145
51.2	1.499439e-05	-5.8427346	-0.0054497768
51.84	1.4966156e-05	-5.8427762	-0.0053857955
52.48	1.5237582e-05	-5.8427854	-0.0054415985
53.12	1.5024473e-05	-5.8427757	-0.00539451
53.76	1.5102234e-05	-5.8427152	-0.0053198048
54.4	1.529798e-05	-5.8427574	-0.0053867931
55.04	1.5252186e-05	-5.842767	-0.0054244107
55.68	1.4759701e-05	-5.8427761	-0.0054334294
56.32	1.4959786e-05	-5.8427673	-0.0053852895
56.96	1.4753058e-05	-5.8427718	-0.0053641866
57.6	1.4933188e-05	-5.8427346	-0.0053951488
58.24	1.4769322e-05	-5.8427713	-0.005299541
58.88	1.527471e-05	-5.8427668	-0.0054195583
59.52	1.5088565e-05	-5.8427571	-0.0053759492
60.16	1.5301849e-05	-5.8427666	-0.0053940333
60.8	1.5316821e-05	-5.8427575	-0.0053832434
61.44	1.5122515e-05	-5.8427576	-0.0054237891
62.08	1.4786844e-05	-5.8427297	-0.0053866537
62.72	1.4708819e-05	-5.842781	-0.0053817599
63.36	1.4776337e-05	-5.8427625	-0.0053211958
64	1.4841969e-05	-5.8427856	-0.0053990223
64.64	1.5041142e-05	-5.8427622	-0.0053811537
65.28	1.4950917e-05	-5.8426967	-0.0053916511
65.92	1.5207679e-05	-5.8428037	-0.0054035553
66.56	1.5197132e-05	-5.8427432	-0.0054469239
67.2	1.4857753e-05	-5.8427198	-0.0053653998
67.84	1.4965169e-05	-5.8427342	-0.0054287071
68.48	1.4764988e-05	-5.8427855	-0.0054241228
69.12	1.48101e-05	-5.8427067	-0.0053421267
69.76	1.4679061e-05	-5.8427484	-0.0053433511
70.4	1.5013519e-05	-5.8427299	-0.0053984788
71.04	1.4843223e-05	-5.8427341	-0.0053093866
71.68	1.5117158e-05	-5.842748	-0.0053126666
72.32	1.5202147e-05	-5.84272	-0.0053165579
72.96	1.5311452e-05	-5.8427434	-0.005335171
73.6	1.4939381e-05	-5.8427293	-0.0053643146
74.24	1.4889204e-05	-5.8427435	-0.0052578062
74.88	1.4741249e-05	-5.8427204	-0.0053868672
75.52	1.4619748e-05	-5.8427577	-0.0053202773
76.16	1.4712621e-05	-5.8428228	-0.0054240775
76.8	1.4863093e-05	-5.8427623	-0.0054109578
77.44	1.4918205e-05	-5.8426596	-0.0052419302
78.08	1.5226986e-05	-5.8427248	-0.0053272885
78.72	1.541851e-05	-5.8427388	-0.0053344048
79.36	1.5213056e-05	-5.8427666	-0.0053451012
80	1.476704e-05	-5.8428222	-0.0053845919
80.64	1.4855866e-05	-5.8427761	-0.0053814795
81.28	1.4787106e-05	-5.8427391	-0.0053377776
81.92	1.4793235e-05	-5.8427532	-0.0053983883
82.56	1.4638007e-05	-5.8427436	-0.0053753335
83.2	1.4793447e-05	-5.8427249	-0.0054132098
83.84	1.5052335e-05	-5.8428039	-0.0053939046
84.48	1.5282773e-05	-5.8427434	-0.0053211266
85.12	1.5313985e-05	-5.8426922	-0.0053563609
85.76	1.4865388e-05	-5.8427244	-0.0053238952
86.4	1.5141286e-05	-5.8427482	-0.0053674466
87.04	1.4834323e-05	-5.8427204	-0.0052521423
87.68	1.4728515e-05	-5.8427345	-0.0053617314
88.32	1.4972691e-05	-5.8427301	-0.0053329475
88.96	1.4989128e-05	-5.8427207	-0.005270025
89.6	1.5141121e-05	-5.8427019	-0.0053466917
90.24	1.5083534e-05	-5.8427899	-0.0053531208
90.88	1.5057557e-05	-5.8427943	-0.005370508
91.52	1.5403101e-05	-5.842748	-0.0052637591
92.16	1.5116751e-05	-5.8427014	-0.0053947358
92.8	1.4923091e-05	-5.8427341	-0.0053904107
93.44	1.4849127e-05	-5.8427576	-0.0053568596
94.08	1.4560106e-05	-5.8427297	-0.0053254022
94.72	1.4607815e-05	-5.8427623	-0.0053968301
95.36	1.4865396e-05	-5.8427671	-0.0053751761
96	1.5101508e-05	-5.8427809	-0.0054388594
96.64	1.5109499e-05	-5.8428178	-0.0054991388
97.28	1.5692785e-05	-5.842767	-0.0054129208
97.92	1.5068774e-05	-5.8427617	-0.0053748698
98.56	1.4952525e-05	-5.8427432	-0.0053626094
99.2	1.5046453e-05	-5.8428041	-0.0054240441
99.84	1.44998e-05	-5.8427573	-0.0053855122
100.48	1.4874325e-05	-5.8427719	-0.0054480741
101.12	1.4772689e-05	-5.8427439	-0.0053313613
101.76	1.5117414e-05	-5.8427905	-0.0054299624
102.4	1.4912905e-05	-5.8427342	-0.0053622538
103.04	1.4814915e-05	-5.8427477	-0.0053042733
103.68	1.5341113e-05	-5.8427899	-0.0053450377
104.32	1.5233659e-05	-5.8427107	-0.0053929286
104.96	1.5342176e-05	-5.8427064	-0.0053728896
105.6	1.489228e-05	-5.8426551	-0.0053267324
106.24	1.4721022e-05	-5.842739	-0.0053108507
106.88	1.4739921e-05	-5.8427485	-0.0054391162
107.52	1.4576829e-05	-5.8427437	-0.0053918821
108.16	1.4699964e-05	-5.8427064	-0.0053150274
108.8	1.4846772e-05	-5.8427434	-0.0054158498
109.44	1.4825444e-05	-5.8427849	-0.0053964034
110.08	1.4951283e-05	-5.8427709	-0.005468449
110.72	1.5176226e-05	-5.8427804	-0.0053497931
111.36	1.4970492e-05	-5.8427014	-0.0053439647
112	1.489255e-05	-5.8427575	-0.0054183076
112.64	1.4718378e-05	-5.8427204	-0.0054615291
113.28	1.4801568e-05	-5.84273	-0.0052872143
113.92	1.4691677e-05	-5.8427717	-0.0054041743
114.56	1.4839628e-05	-5.8427529	-0.0053927798
115.2	1.5224185e-05	-5.8427344	-0.0053509762
115.84	1.5015637e-05	-5.8427153	-0.0053770718
116.48	1.4973798e-05	-5.8427337	-0.0054481081
117.12	1.5084213e-05	-5.8427153	-0.0053466453
117.76	1.5047698e-05	-5.8427155	-0.0052746251
118.4	1.5045963e-05	-5.8427391	-0.0053558231
119.04	1.4606038e-05	-5.842725	-0.0053146649
119.68	1.4472533e-05	-5.8427017	-0.0053174915
120.32	1.4700399e-05	-5.8427623	-0.0054105201
120.96	1.4903705e-05	-5.842739	-0.0054273442
121.6	1.4934894e-05	-5.8427154	-0.0053177572
122.24	1.5258969e-05	-5.8427248	-0.0053959708
122.88	1.5160187e-05	-5.842706	-0.0053938279
123.52	1.5137286e-05	-5.8427712	-0.0054728705
124.16	1.5189294e-05	-5.8427296	-0.0054268457
124.8	1.4966597e-05	-5.8427577	-0.0054349006
125.44	1.4805394e-05	-5.8427671	-0.0054192506
126.08	1.4856585e-05	-5.8427858	-0.0054406139
126.72	1.4793011e-05	-5.8427391	-0.0054158322
127.36	1.4848414e-05	-5.8427575	-0.0053150131
128	1.4973525e-05	-5.8427619	-0.0053790039
128.64	1.5319729e-05	-5.8427667	-0.0053972465
129.28	1.5446917e-05	-5.8427481	-0.0054827656
129.92	1.5145914e-05	-5.8427526	-0.005377909
130.56	1.4796695e-05	-5.8427712	-0.0054769659
131.2	1.4937988e-05	-5.8427484	-0.0053564303
131.84	1.4797375e-05	-5.8427392	-0.005377874
132.48	1.4688546e-05	-5.8427298	-0.0053253702
133.12	1.4812563e-05	-5.8426926	-0.0053168646
133.76	1.5189001e-05	-5.8427206	-0.0053797749
134.4	1.5116662e-05	-5.842762	-0.0054241835
135.04	1.5340054e-05	-5.8427108	-0.0053470074
135.68	1.5445687e-05	-5.8427202	-0.0053662754
136.32	1.5033391e-05	-5.8427525	-0.0054394199
136.96	1.4907365e-05	-5.8427388	-0.0052903325
137.6	1.4961412e-05	-5.8427345	-0.0053444248
138.24	1.4683215e-05	-5.8427252	-0.0054023365
138.88	1.4679051e-05	-5.8428042	-0.0053874076
139.52	1.4852638e-05	-5.8427438	-0.00539011
140.16	1.4930795e-05	-5.842697	-0.0054301624
140.8	1.5126199e-05	-5.8427713	-0.005402438
141.44	1.5331579e-05	-5.8428038	-0.0054509233
142.08	1.50678e-05	-5.8427291	-0.0053661207
142.72	1.4842055e-05	-5.8427756	-0.0053880954
143.36	1.5296457e-05	-5.8427299	-0.0054171891
144	1.4888119e-05	-5.8427856	-0.0053446643
144.64	1.4579942e-05	-5.8428041	-0.005365564
145.28	1.468341e-05	-5.8428415	-0.0054664197
145.92	1.4696758e-05	-5.842725	-0.0054190119
146.56	1.4895488e-05	-5.8427434	-0.005442078
147.2	1.5324468e-05	-5.8427203	-0.0053679758
147.84	1.5188239e-05	-5.8427432	-0.0053475834
148.48	1.5162418e-05	-5.8427665	-0.0053801266
149.12	1.4980052e-05	-5.8427619	-0.0054693149
149.76	1.4973276e-05	-5.8426971	-0.0053397507
150.4	1.4877018e-05	-5.8427113	-0.0053049051
151.04	1.495996e-05	-5.8427813	-0.0052900392
151.68	1.4630857e-05	-5.8427623	-0.00532423
152.32	1.4863466e-05	-5.8427437	-0.0053841018
152.96	1.4994434e-05	-5.8427621	-0.0054178812
153.6	1.5065193e-05	-5.8427386	-0.0053205027
154.24	1.4966337e-05	-5.8427104	-0.0053167495
154.88	1.5250437e-05	-5.8427712	-0.0053455852
155.52	1.5304527e-05	-5.8427436	-0.0053709323
156.16	1.5122531e-05	-5.8427392	-0.0053908952
156.8	1.4808194e-05	-5.8427624	-0.0053996995
157.44	1.4887604e-05	-5.8427766	-0.0054499033
158.08	1.4625007e-05	-5.842739	-0.005393848
158.72	1.4959349e-05	-5.8427344	-0.0054183827
159.36	1.4938828e-05	-5.8427805	-0.0053913036
160	1.5145454e-05	-5.8427479	-0.0054410784
160.64	1.517963e-05	-5.8427292	-0.005407471
161.28	1.5149472e-05	-5.8427619	-0.0053876025
161.92	1.4956748e-05	-5.8427573	-0.0054254249
162.56	1.4912567e-05	-5.8427809	-0.0053694253
163.2	1.4624241e-05	-5.8427623	-0.0053732887
163.84	1.4654204e-05	-5.8427438	-0.0052870454
164.48	1.4671821e-05	-5.8427623	-0.0053806535
165.12	1.4803261e-05	-5.8427668	-0.0053326673
165.76	1.5123808e-05	-5.8427342	-0.0053714164
166.4	1.541765e-05	-5.8427621	-0.0054399275
167.04	1.5331816e-05	-5.8427666	-0.0053510355
167.68	1.5067419e-05	-5.8426967	-0.0052648052
168.32	1.4779718e-05	-5.8426828	-0.0053325669
168.96	1.4785768e-05	-5.8427203	-0.0053809836
169.6	1.4627695e-05	-5.8427576	-0.0053652865
170.24	1.4687999e-05	-5.8427159	-0.0053241669
170.88	1.4858557e-05	-5.8428275	-0.0054326218
171.52	1.5000804e-05	-5.8428041	-0.0053408267
172.16	1.5159461e-05	-5.842776	-0.0052890117
172.8	1.5356842e-05	-5.8426969	-0.005430484
173.44	1.5314257e-05	-5.8427294	-0.0053449369
174.08	1.5046947e-05	-5.8427851	-0.0053832771
174.72	1.5186243e-05	-5.8427484	-0.0053816406
175.36	1.4686242e-05	-5.8427389	-0.0053760363
176	1.4878143e-05	-5.8427858	-0.0053474206
176.64	1.470678e-05	-5.8427717	-0.0053909393
177.28	1.4915332e-05	-5.8427438	-0.0052791152
177.92	1.4951414e-05	-5.8427761	-0.0054660096
178.56	1.532698e-05	-5.8427389	-0.0054042659
179.2	1.4989884e-05	-5.8427942	-0.0053756055
179.84	1.5514499e-05	-5.8427389	-0.0054661608
180.48	1.5301129e-05	-5.8427296	-0.0054135634
181.12	1.5123802e-05	-5.8427298	-0.0053741243
181.76	1.488698e-05	-5.8427531	-0.0053623963
182.4	1.4637102e-05	-5.8427531	-0.0054202421
183.04	1.4366033e-05	-5.8427528	-0.0053972825
183.68	1.4743528e-05	-5.8427622	-0.0054176918
184.32	1.5003258e-05	-5.8427295	-0.0053790646
184.96	1.5110063e-05	-5.84272	-0.0053880301
185.6	1.5151383e-05	-5.8427617	-0.0053917451
186.24	1.5089655e-05	-5.8427431	-0.0053471459
186.88	1.51345e-05	-5.8427016	-0.0053502008
187.52	1.481014e-05	-5.8427155	-0.0053494348
188.16	1.4852833e-05	-5.8427624	-0.0054343389
188.8	1.4986414e-05	-5.842786	-0.0053704016
189.44	1.4625335e-05	-5.8427344	-0.0053124385
190.08	1.4915177e-05	-5.842753	-0.0054276784
190.72	1.5093145e-05	-5.8427436	-0.0054196675
191.36	1.513225e-05	-5.8427526	-0.0054124688
192	1.5120826e-05	-5.8427431	-0.0054002035
192.64	1.5051284e-05	-5.8428036	-0.0053946629
193.28	1.4879604e-05	-5.8427479	-0.0054403988
193.92	1.5037079e-05	-5.8427856	-0.0054043018
194.56	1.4567371e-05	-5.8427203	-0.0053210423
195.2	1.4734717e-05	-5.8427346	-0.0054328011
195.84	1.465215e-05	-5.8427809	-0.0054440973
196.48	1.4756692e-05	-5.8427296	-0.0053592188
197.12	1.5029473e-05	-5.8428039	-0.0054290434
197.76	1.5260835e-05	-5.842762	-0.0053842163
198.4	1.529572e-05	-5.842734	-0.0054874597
199.04	1.5116669e-05	-5.8427758	-0.0053873729
199.68	1.5333359e-05	-5.8427019	-0.0054016254
200.32	1.4749575e-05	-5.8427156	-0.0052967228
200.96	1.4923823e-05	-5.8427765	-0.0054114888
201.6	1.4847705e-05	-5.84273	-0.0054002154
202.24	1.4673467e-05	-5.8427902	-0.0053647956
202.88	1.4667384e-05	-5.8427201	-0.0053740868
203.52	1.478746e-05	-5.8427478	-0.0054267918
204.16	1.514572e-05	-5.8427665	-0.0053947051
204.8	1.5559922e-05	-5.8427761	-0.0053558379
205.44	1.5018524e-05	-5.8427199	-0.0054370527
206.08	1.4816073e-05	-5.8427386	-0.0053576859
206.72	1.4469873e-05	-5.8427247	-0.0053831605
207.36	1.4853119e-05	-5.8427718	-0.0054490783
208	1.4640054e-05	-5.8427577	-0.00539485
208.64	1.4595438e-05	-5.8427389	-0.0053242747
209.28	1.4937133e-05	-5.8427343	-0.0053597252
209.92	1.5217784e-05	-5.8427575	-0.0054066221
210.56	1.5207826e-05	-5.8427479	-0.0053381572
211.2	1.5211284e-05	-5.8427386	-0.0054329413
211.84	1.505689e-05	-5.8427572	-0.00535409
212.48	1.4959372e-05	-5.8427202	-0.0054119261
213.12	1.4650553e-05	-5.8427482	-0.0054428781
213.76	1.4646516e-05	-5.8427763	-0.0054271693
214.4	1.4691746e-05	-5.8427345	-0.0054219921
215.04	1.4786452e-05	-5.8427995	-0.005397662
215.68	1.5027991e-05	-5.8427901	-0.0054036283
216.32	1.5150825e-05	-5.8427248	-0.005322368
216.96	1.541137e-05	-5.8427853	-0.0052714626
217.6	1.4937278e-05	-5.8427383	-0.0054420799
218.24	1.5018677e-05	-5.8427572	-0.0053472386
218.88	1.4889268e-05	-5.8427574	-0.0052975699
219.52	1.487186e-05	-5.8427391	-0.005382894
220.16	1.462711e-05	-5.8427205	-0.0053566035
220.8	1.4657285e-05	-5.8427298	-0.0054333045
221.44	1.5027032e-05	-5.8427951	-0.0053772983
222.08	1.4584303e-05	-5.8428129	-0.0053479946
222.72	1.5327408e-05	-5.8427017	-0.0053739748
223.36	1.5337703e-05	-5.8427852	-0.0053796592
224	1.527085e-05	-5.8427573	-0.0053800555
224.64	1.5163794e-05	-5.842762	-0.0053891957
225.28	1.4982162e-05	-5.8427389	-0.0053918754
225.92	1.4934601e-05	-5.8427392	-0.0053739858
226.56	1.4755527e-05	-5.8427253	-0.005426984
227.2	1.4782205e-05	-5.8427252	-0.0054070873
227.84	1.4891889e-05	-5.8427902	-0.0054423051
228.48	1.5029053e-05	-5.8427947	-0.0053818197
229.12	1.5158682e-05	-5.8427526	-0.0054028063
229.76	1.5389344e-05	-5.8427387	-0.00547167
230.4	1.5013e-05	-5.8427245	-0.0054176941
231.04	1.5111752e-05	-5.8427388	-0.0053930107
231.68	1.4617334e-05	-5.8428223	-0.0053700444
232.32	1.4999081e-05	-5.8427672	-0.0054360162
232.96	1.4765727e-05	-5.842702	-0.005341286
233.6	1.462585e-05	-5.8427437	-0.0054328652
234.24	1.4754954e-05	-5.8427435	-0.0053962499
234.88	1.4860327e-05	-5.8427573	-0.0054425811
235.52	1.5158449e-05	-5.8427247	-0.0054139681
236.16	1.5224841e-05	-5.8427293	-0.0053066556
236.8	1.5041966e-05	-5.8427059	-0.0053464369
237.44	1.488492e-05	-5.8427712	-0.005423214
238.08	1.4774531e-05	-5.8427249	-0.00536765
238.72	1.4889366e-05	-5.8427718	-0.0052922053
239.36	1.4759957e-05	-5.842702	-0.0053964224
240	1.472908e-05	-5.8427577	-0.0053997443
240.64	1.4681109e-05	-5.8427806	-0.0054158543
241.28	1.5197206e-05	-5.8427482	-0.0054042656
241.92	1.5431452e-05	-5.8427575	-0.0053745055
242.56	1.5109962e-05	-5.8427385	-0.0054002941
243.2	1.5312717e-05	-5.84279	-0.0053685774
243.84	1.4867607e-05	-5.8427759	-0.0053849878
244.48	1.4945666e-05	-5.8427856	-0.0054072151
245.12	1.4440012e-05	-5.842776	-0.0053007411
245.76	1.4550676e-05	-5.8427251	-0.0054022593
246.4	1.4702009e-05	-5.8427344	-0.0053943133
247.04	1.519891e-05	-5.8427811	-0.005419937
247.68	1.5132437e-05	-5.8427295	-0.0053350068
248.32	1.509084e-05	-5.8427246	-0.0052620753
248.96	1.5703922e-05	-5.8427391	-0.0053825492
249.6	1.5271923e-05	-5.8427667	-0.0054039241
250.24	1.5054881e-05	-5.842711	-0.0053010741
250.88	1.452725e-05	-5.8427387	-0.0053220127
251.52	1.4599445e-05	-5.8427111	-0.0052608022
252.16	1.4583589e-05	-5.8427809	-0.0053558928
252.8	1.4611044e-05	-5.8427761	-0.005318251
253.44	1.4824232e-05	-5.8427295	-0.0053524888
254.08	1.4826651e-05	-5.8427524	-0.0053828519
254.72	1.497896e-05	-5.8427384	-0.0054852198
255.36	1.5195235e-05	-5.84272	-0.0054591715
256	1.526516e-05	-5.8427714	-0.0053971849
256.64	1.4945918e-05	-5.8427574	-0.0053675766
257.28	1.4751085e-05	-5.8428041	-0.005424266
257.92	1.4695428e-05	-5.8428042	-0.0054049494
258.56	1.4630793e-05	-5.8427763	-0.0053415968
259.2	1.4844166e-05	-5.8427577	-0.0054406673
259.84	1.4915173e-05	-5.8427342	-0.0054023433
260.48	1.5220922e-05	-5.8427574	-0.0054792862
261.12	1.536039e-05	-5.8427527	-0.0053977226
261.76	1.5204636e-05	-5.8426828	-0.0053225075
262.4	1.509792e-05	-5.8427248	-0.005349627
263.04	1.4879291e-05	-5.8427295	-0.0053282986
263.68	1.4731018e-05	-5.8427622	-0.0053989949
264.32	1.4535065e-05	-5.8427808	-0.0054412438
264.96	1.4853525e-05	-5.8427485	-0.0052875399
265.6	1.4763118e-05	-5.8426971	-0.0053060727
266.24	1.5105794e-05	-5.8427436	-0.0053917711
266.88	1.4971547e-05	-5.8427851	-0.005385304
267.52	1.5166325e-05	-5.8427339	-0.005403499
268.16	1.5167771e-05	-5.8427758	-0.0053867967
268.8	1.4846221e-05	-5.8427804	-0.0053047756
269.44	1.4851359e-05	-5.8427342	-0.0054495384
270.08	1.4797419e-05	-5.8427437	-0.0054057306
270.72	1.4564081e-05	-5.842725	-0.0053612414
271.36	1.470516e-05	-5.8427251	-0.0054549749
272	1.4751036e-05	-5.8427668	-0.0053657536
272.64	1.4972084e-05	-5.8427853	-0.0053826404
273.28	1.547275e-05	-5.8428181	-0.0053925187
273.92	1.5186435e-05	-5.8427479	-0.0053790037
274.56	1.5066239e-05	-5.8427153	-0.0053517387
275.2	1.5249655e-05	-5.8427111	-0.0053532063
275.84	1.4986684e-05	-5.8427576	-0.0053751332
276.48	1.4770654e-05	-5.8427298	-0.005313188
277.12	1.4630806e-05	-5.8427251	-0.0053924409
277.76	1.4677885e-05	-5.8428088	-0.0053545621
278.4	1.5151603e-05	-5.8427392	-0.0054171686
279.04	1.5052524e-05	-5.8427435	-0.0054119121
279.68	1.5252655e-05	-5.8427202	-0.0053905655
280.32	1.5273358e-05	-5.8427712	-0.0053921776
280.96	1.5035527e-05	-5.8427711	-0.0053679954
281.6	1.4946396e-05	-5.8427666	-0.005373462
282.24	1.5239266e-05	-5.8427207	-0.0054223145
282.88	1.4667606e-05	-5.8428041	-0.0054104841
283.52	1.4454678e-05	-5.8427854	-0.0054233822
284.16	1.4644437e-05	-5.8427483	-0.0053428383
284.8	1.5195255e-05	-5.8427392	-0.0053854045
285.44	1.5095251e-05	-5.8427807	-0.0054214831
286.08	1.5311417e-05	-5.8427435	-0.0054124195
286.72	1.5209448e-05	-5.8427758	-0.0053305921
287.36	1.4958069e-05	-5.8427385	-0.0054090483
288	1.5121054e-05	-5.842725	-0.0054047358
288.64	1.4673034e-05	-5.8428039	-0.0054725224
289.28	1.4779737e-05	-5.8427438	-0.0053791425
289.92	1.4738732e-05	-5.8427531	-0.0053289194
290.56	1.4572957e-05	-5.8427761	-0.0054261031
291.2	1.5073071e-05	-5.8427437	-0.0054085214
291.84	1.5362865e-05	-5.8427205	-0.0054182068
292.48	1.5292652e-05	-5.8427713	-0.0052862401
293.12	1.5228722e-05	-5.8427573	-0.0053767865
293.76	1.519169e-05	-5.8427481	-0.0054066909
294.4	1.4891147e-05	-5.842776	-0.0053227988
295.04	1.4931437e-05	-5.842674	-0.0053314791
295.68	1.4879734e-05	-5.8427485	-0.0053268746
296.32	1.451667e-05	-5.8427203	-0.0053734069
296.96	1.482574e-05	-5.8427344	-0.005396401
297.6	1.5005303e-05	-5.8427855	-0.005402027
298.24	1.4931052e-05	-5.8426921	-0.0053894743
298.88	1.5599423e-05	-5.8427716	-0.0053348172
299.52	1.5151133e-05	-5.8427433	-0.0053918195
300.16	1.5327042e-05	-5.842725	-0.0054422401
300.8	1.4993286e-05	-5.8427994	-0.0054453036
301.44	1.461255e-05	-5.8427249	-0.0053642163
302.08	1.4976039e-05	-5.8427393	-0.005424241
302.72	1.4575173e-05	-5.8427715	-0.005376549
303.36	1.4740874e-05	-5.842804	-0.0054030297
304	1.485657e-05	-5.8426783	-0.0053297752
304.64	1.5312547e-05	-5.8427017	-0.0053734304
305.28	1.5174537e-05	-5.842734	-0.0053886518
305.92	1.481422e-05	-5.8427383	-0.0054263996
306.56	1.512025e-05	-5.8427574	-0.0054391668
307.2	1.5107252e-05	-5.8427716	-0.0053516087
307.84	1.4998137e-05	-5.8427485	-0.0053514691
308.48	1.4745487e-05	-5.8427531	-0.0053249634
309.12	1.4552201e-05	-5.8427482	-0.0053880619
309.76	1.4832707e-05	-5.8428134	-0.0053262869
310.4	1.4952049e-05	-5.8427155	-0.0052948493
311.04	1.4968e-05	-5.8426967	-0.0054044557
311.68	1.5019964e-05	-5.8427292	-0.0053598337
312.32	1.5242155e-05	-5.842762	-0.0053401027
312.96	1.5046737e-05	-5.842748	-0.0053497821
313.6	1.4795108e-05	-5.8427527	-0.0053504163
314.24	1.5067977e-05	-5.8427486	-0.0053335996
314.88	1.4931209e-05	-5.8427672	-0.005458815
315.52	1.4665927e-05	-5.8427297	-0.0053666168
316.16	1.4889582e-05	-5.8427623	-0.0054034174
316.8	1.521691e-05	-5.8427669	-0.0053178658
317.44	1.5132492e-05	-5.842748	-0.0053552969
318.08	1.5158715e-05	-5.8427479	-0.0053469292
318.72	1.4904804e-05	-5.8427431	-0.0053699068
319.36	1.5070478e-05	-5.8427528	-0.0053241171
320	1.4944882e-05	-5.8427808	-0.0053860202
320.64	1.5027701e-05	-5.8427579	-0.0053640701
321.28	1.4586827e-05	-5.8427296	-0.0054045487
321.92	1.467546e-05	-5.8427669	-0.0054131744
322.56	1.4913111e-05	-5.8427064	-0.0054122056
323.2	1.5171293e-05	-5.8427761	-0.0054511719
323.84	1.5070142e-05	-5.8427386	-0.0054494207
