0	7.3738814e-06	-5.85448	-0.029657846
0.64	7.290266e-06	-5.8544984	-0.029628754
1.28	7.3708728e-06	-5.8544937	-0.029670773
1.92	7.4310866e-06	-5.8544751	-0.029666151
2.56	7.587225e-06	-5.854517	-0.029734608
3.2	7.4398996e-06	-5.8544982	-0.029651983
3.84	7.5650852e-06	-5.8544704	-0.029716797
4.48	7.5287186e-06	-5.8545077	-0.029625004
5.12	7.4125963e-06	-5.8544752	-0.029688407
5.76	7.3335292e-06	-5.8545078	-0.029622826
6.4	7.4625895e-06	-5.8545265	-0.029683325
7.04	7.3817638e-06	-5.8545218	-0.029689048
7.68	7.4152728e-06	-5.8544938	-0.029734408
8.32	7.5221175e-06	-5.8545124	-0.029679964
8.96	7.5932075e-06	-5.8544984	-0.029757812
9.6	7.5998332e-06	-5.8544658	-0.029755127
10.24	7.5353374e-06	-5.8544658	-0.029737553
10.88	7.5177564e-06	-5.8544799	-0.029739587
11.52	7.565355e-06	-5.8544661	-0.029763411
12.16	7.3473269e-06	-5.8544706	-0.029749168
12.8	7.4225278e-06	-5.854466	-0.029773031
13.44	7.48408e-06	-5.8544707	-0.029778916
14.08	7.5164672e-06	-5.8544706	-0.029759928
14.72	7.5064116e-06	-5.8544472	-0.029681755
15.36	7.6226803e-06	-5.8544891	-0.029752149
16	7.6809371e-06	-5.8544845	-0.029755029
16.64	7.4290832e-06	-5.8544564	-0.02967334
17.28	7.4512849e-06	-5.8544566	-0.029672413
17.92	7.4660251e-06	-5.8544567	-0.029709683
18.56	7.4141542e-06	-5.8544567	-0.029698095
19.2	7.3827254e-06	-5.8544846	-0.029689686
19.84	7.335902e-06	-5.8544752	-0.029761351
20.48	7.5645518e-06	-5.8544846	-0.02967122
21.12	7.6854212e-06	-5.8545637	-0.029727529
21.76	7.6477625e-06	-5.8545356	-0.029699878
22.4	7.5874352e-06	-5.8545216	-0.02965669
23.04	7.5876906e-06	-5.8545031	-0.029650234
23.68	7.4280994e-06	-5.8544844	-0.029721439
24.32	7.4068093e-06	-5.8544985	-0.029718739
