0	0.0092237957	-5.8406764	0.0088233293
0.128	0.0092993968	-5.8408453	0.0094964405
0.256	0.0092118972	-5.8406798	0.010351737
0.384	0.0093376554	-5.8409981	0.0095791955
0.512	0.009142608	-5.8410117	0.0097697822
0.64	0.009196137	-5.8411844	0.009554829
0.768	0.0090598864	-5.8411232	0.0091838514
0.896	0.0092567755	-5.841339	0.0079243011
1.024	0.0092416766	-5.8414007	0.0083735847
1.152	0.0093168965	-5.8415324	0.0071407176
1.28	0.0092896808	-5.8416468	0.0074036509
1.408	0.0091022223	-5.8415388	0.0073485441
1.536	0.0091386156	-5.8416116	0.0067939561
1.664	0.0090910833	-5.841641	0.0070132478
1.792	0.0089886182	-5.8415618	0.0056200303
1.92	0.0090683423	-5.8419991	0.0048238948
2.048	0.0089980278	-5.8420138	0.0047345731
2.176	0.0089692292	-5.841937	0.0054033399
2.304	0.0088001215	-5.8417041	0.00604256
2.432	0.0089053115	-5.8418611	0.0047584846
2.56	0.0088725767	-5.8419715	0.0050423776
2.688	0.0088938604	-5.8423029	0.0060402308
2.816	0.0089163311	-5.8425899	0.005179652
2.944	0.0089114934	-5.8426136	0.0031956692
3.072	0.0087216119	-5.842256	0.0029004606
3.2	0.0087457626	-5.842579	0.0015386671
3.328	0.0087669575	-5.8426252	0.0024848625
3.456	0.0085127381	-5.8421527	0.0046680518
3.584	0.0084378357	-5.8422134	0.0036039764
3.712	0.0085688054	-5.842223	0.00242548
3.84	0.0086498667	-5.8421692	0.003182162
3.968	0.0086461365	-5.8421399	0.0039216435
4.096	0.0087528138	-5.8423252	0.0034857875
4.224	0.0086272303	-5.8417242	0.0040988421
4.352	0.0087353506	-5.8420968	0.0032139867
4.48	0.0085744021	-5.8420008	0.0047262479
4.608	0.0088738518	-5.8419106	0.0046582665
4.736	0.0087649612	-5.8418113	0.0052029984
4.864	0.0087570967	-5.8419874	0.0051786435
4.992	0.0089314392	-5.8420646	0.0055807537
5.12	0.0091254402	-5.8419444	0.0044567285
5.248	0.0089339213	-5.8417116	0.0046827805
5.376	0.0091780885	-5.8420302	0.0022305075
5.504	0.0090981962	-5.8418388	0.0029784405
5.632	0.0092088976	-5.841972	0.0039494631
5.76	0.0091747955	-5.8418645	0.0046981019
5.888	0.0093425874	-5.8421227	0.0036700684
6.016	0.0093354705	-5.8418457	0.003711238
6.144	0.0095485813	-5.8418146	0.0042778708
6.272	0.0096287063	-5.8420704	0.0052505507
6.4	0.0095294093	-5.8420873	0.0051456184
6.528	0.0094247751	-5.8417341	0.0061997023
6.656	0.0094076749	-5.8417235	0.0050714715
6.784	0.0093662664	-5.8417021	0.0033392625
6.912	0.0093301099	-5.8417682	0.0038845851
7.04	0.009435151	-5.8420094	0.0030739976
7.168	0.0093038633	-5.8420228	0.0025715198
7.296	0.0093419187	-5.8421479	0.002257064
7.424	0.0092196331	-5.8421	0.0015062752
7.552	0.0091425315	-5.8420903	0.0023227369
7.68	0.0091246371	-5.842217	0.0018562051
7.808	0.0092202471	-5.8421741	0.00041980126
7.936	0.0091686254	-5.8422876	0.00016153005
8.064	0.0090165129	-5.8422004	0.0022664382
8.192	0.0090299844	-5.842341	0.002280545
8.32	0.0088035332	-5.8422545	0.0011895752
8.448	0.0088863151	-5.8424631	-0.0004525872
8.576	0.0088071368	-5.842555	0.00013924129
8.704	0.0085783218	-5.8425816	0.00054212788
8.832	0.0085308969	-5.842598	-0.0011971255
8.96	0.0084692121	-5.8427778	0.00067596835
9.088	0.0086530566	-5.8432177	-0.00040878518
9.216	0.0086640516	-5.8433623	0.000161046
9.344	0.0085384605	-5.843418	0.0019781206
9.472	0.0086369954	-5.8433258	0.0015032609
9.6	0.0086006796	-5.8433325	0.00068022388
9.728	0.008593585	-5.8431691	0.0018418329
9.856	0.0083408855	-5.8427786	0.0037797418
9.984	0.0083052486	-5.8428096	0.0020174507
10.112	0.0084378738	-5.8427754	0.0017745986
10.24	0.0087069511	-5.842884	0.0029531302
10.368	0.0086468118	-5.8429407	0.0033665402
10.496	0.0088127612	-5.8428773	0.0030215789
10.624	0.0086734862	-5.8429149	0.0046342476
10.752	0.0088515298	-5.84313	0.0034004907
10.88	0.0088691256	-5.8429967	0.0048151846
11.008	0.0089432609	-5.8428374	0.0032093696
11.136	0.0090848992	-5.8427849	0.0019794267
11.264	0.0091561688	-5.8427983	0.0017499357
11.392	0.0091305945	-5.842467	0.0017305738
11.52	0.009247783	-5.8425155	0.0030258186
11.648	0.0091869509	-5.8422687	0.0042251822
11.776	0.0093747448	-5.842285	0.0046379709
11.904	0.0092430035	-5.8420204	0.0027587594
12.032	0.0095309731	-5.8423631	0.0042020019
12.16	0.0095282049	-5.8422139	0.0047310478
12.288	0.0095167599	-5.8421615	0.004136554
12.416	0.0097228307	-5.8425131	0.0027763046
12.544	0.0096412106	-5.8424335	0.0050204225
12.672	0.0097968512	-5.8426838	0.0026671413
12.8	0.0096713896	-5.8424014	0.0026153694
12.928	0.009612859	-5.8424322	0.0048851103
13.056	0.0097252868	-5.8425879	0.003833017
13.184	0.0093173112	-5.8420918	0.0030769182
13.312	0.0093001179	-5.8424504	0.0037434823
13.44	0.0092449291	-5.8425098	0.0034155714
13.568	0.0093533945	-5.8427075	0.0017616513
13.696	0.0093541109	-5.8428818	0.0011953962
13.824	0.009290352	-5.8429277	0.00029451998
13.952	0.0091479388	-5.843069	6.6220204e-05
14.08	0.0091238203	-5.8430198	-0.0012471902
14.208	0.0089396444	-5.8433111	0.00012917851
14.336	0.0088199115	-5.8435639	0.00077820712
14.464	0.0086685746	-5.8435376	-0.00096749175
14.592	0.0087009761	-5.8436635	-0.0011775901
14.72	0.0084763789	-5.8434242	-2.9059561e-05
14.848	0.0083669441	-5.8435239	0.00048637391
14.976	0.0083925099	-5.8436704	-0.0010843246
15.104	0.0085034813	-5.8437591	-0.0015360736
15.232	0.0083276942	-5.8436456	-0.00051679893
15.36	0.0083636954	-5.8439146	-0.0023397211
15.488	0.0082946217	-5.8440582	-0.003087369
15.616	0.0083609515	-5.8441986	-0.0023361913
15.744	0.0083422117	-5.8438477	-0.0020773315
15.872	0.0082652214	-5.8439966	-0.0017846419
16	0.0083221203	-5.8440304	-0.00099683454
16.128	0.0083992281	-5.8439784	-0.0016313109
16.256	0.0083574542	-5.8435462	-0.0020499473
