0	0.012010073	-5.8452658	-0.023712578
0.128	0.012051764	-5.8455227	-0.024097285
0.256	0.012334586	-5.845781	-0.025020547
0.384	0.012006722	-5.8455283	-0.024897145
0.512	0.012142164	-5.845636	-0.023337888
0.64	0.01207379	-5.8457264	-0.023035055
0.768	0.012224571	-5.845784	-0.026811532
0.896	0.0120496	-5.8456945	-0.024066541
1.024	0.01218823	-5.846043	-0.023960963
1.152	0.012049179	-5.8458161	-0.022403131
1.28	0.012052235	-5.8456876	-0.021872521
1.408	0.012224502	-5.8463575	-0.02508754
1.536	0.011933026	-5.8458865	-0.023699246
1.664	0.011861322	-5.8456165	-0.023925325
1.792	0.012139982	-5.8460482	-0.025957313
1.92	0.011895336	-5.8457118	-0.024351207
2.048	0.011988268	-5.8461451	-0.024473252
2.176	0.012182044	-5.8464723	-0.02777054
2.304	0.012075217	-5.8463813	-0.027269855
2.432	0.012259159	-5.8465006	-0.027531772
2.56	0.012084953	-5.8461742	-0.025490403
2.688	0.012038621	-5.8463323	-0.024238992
2.816	0.01192608	-5.846485	-0.025735394
2.944	0.011970144	-5.8468685	-0.025979397
3.072	0.011788771	-5.8466632	-0.026975674
3.2	0.01189436	-5.8464644	-0.028192508
3.328	0.01194153	-5.846679	-0.026552752
3.456	0.01172233	-5.8466211	-0.02570228
3.584	0.011890927	-5.8469546	-0.027005003
3.712	0.012018201	-5.8471538	-0.027339577
3.84	0.011793816	-5.8468392	-0.025478083
3.968	0.011850791	-5.8469113	-0.025257664
4.096	0.011537709	-5.8465272	-0.025485302
4.224	0.011668314	-5.846418	-0.02571004
4.352	0.011663118	-5.8464117	-0.025351326
4.48	0.011849425	-5.8466694	-0.027534311
4.608	0.011886102	-5.8468253	-0.027055643
4.736	0.011623289	-5.8468642	-0.026803151
4.864	0.011921119	-5.8468981	-0.028321218
4.992	0.011715307	-5.8467781	-0.02719884
5.12	0.011825032	-5.84719	-0.028634927
5.248	0.011893109	-5.8469303	-0.029020164
5.376	0.011662298	-5.8465843	-0.026531659
5.504	0.011823656	-5.8467182	-0.026227891
5.632	0.01192693	-5.8468578	-0.027481976
5.76	0.011798511	-5.8465778	-0.02760728
5.888	0.012166527	-5.8470036	-0.028074069
