0	1.4999231e-05	-5.8392481	0.010273522
0.64	1.4517171e-05	-5.8391963	0.010363039
1.28	1.5012382e-05	-5.8392431	0.010285244
1.92	1.5157465e-05	-5.8392569	0.010241234
2.56	1.4874838e-05	-5.8392889	0.010246181
3.2	1.5251249e-05	-5.8392427	0.010360515
3.84	1.5023812e-05	-5.839224	0.010346161
4.48	1.5158949e-05	-5.8391965	0.010235299
5.12	1.4877495e-05	-5.8392709	0.010417035
5.76	1.486532e-05	-5.8392805	0.010258346
6.4	1.4509663e-05	-5.8392476	0.010220701
7.04	1.4789778e-05	-5.8392338	0.01022326
7.68	1.49804e-05	-5.839243	0.010239103
8.32	1.5045703e-05	-5.8392195	0.01030624
8.96	1.5222591e-05	-5.839266	0.010299345
9.6	1.4886325e-05	-5.8392237	0.010336919
10.24	1.5081536e-05	-5.8392381	0.010317967
10.88	1.5317089e-05	-5.8392479	0.010396446
11.52	1.484683e-05	-5.8392617	0.010272085
12.16	1.4765735e-05	-5.8392618	0.010243036
12.8	1.4806608e-05	-5.8392153	0.010380092
13.44	1.4957333e-05	-5.8392478	0.010351916
14.08	1.5172053e-05	-5.8392059	0.010258491
14.72	1.5298535e-05	-5.8392941	0.010330268
15.36	1.5380758e-05	-5.8392429	0.010250545
16	1.5319891e-05	-5.8392475	0.010257119
16.64	1.4976519e-05	-5.839252	0.010211384
17.28	1.5138717e-05	-5.8392292	0.010228597
17.92	1.5033206e-05	-5.8392479	0.010256393
18.56	1.468899e-05	-5.8392245	0.010355215
19.2	1.4890399e-05	-5.8392247	0.010301211
19.84	1.480556e-05	-5.8392569	0.01029021
20.48	1.5089974e-05	-5.8392895	0.010264006
21.12	1.5222628e-05	-5.8392801	0.010300051
21.76	1.5363625e-05	-5.8392103	0.010317237
22.4	1.5294823e-05	-5.8392056	0.010264782
23.04	1.5077889e-05	-5.839294	0.010296611
23.68	1.4861738e-05	-5.8392615	0.010313849
24.32	1.4852461e-05	-5.8392804	0.010275613
24.96	1.4635533e-05	-5.839257	0.010266622
25.6	1.4585388e-05	-5.8392383	0.010356509
26.24	1.4861744e-05	-5.839243	0.010302102
26.88	1.4928377e-05	-5.8392567	0.010366837
27.52	1.4883243e-05	-5.8392657	0.01027531
28.16	1.5483116e-05	-5.8392476	0.010261795
28.8	1.5336427e-05	-5.8392243	0.010334047
29.44	1.5049462e-05	-5.8392568	0.010197268
30.08	1.4912918e-05	-5.8392663	0.010201239
30.72	1.5008479e-05	-5.8392712	0.010302243
31.36	1.4797563e-05	-5.8392572	0.010272542
32	1.4727686e-05	-5.8392524	0.010317095
32.64	1.4656732e-05	-5.8392102	0.01021483
33.28	1.5071969e-05	-5.8392661	0.010218722
33.92	1.5255776e-05	-5.8392335	0.010291964
34.56	1.5268005e-05	-5.8392753	0.010304042
35.2	1.5135658e-05	-5.8392101	0.010274534
35.84	1.4868014e-05	-5.839266	0.010302583
36.48	1.4957309e-05	-5.8392431	0.010264077
37.12	1.4569899e-05	-5.839229	0.010355554
37.76	1.4617264e-05	-5.8392616	0.010376074
38.4	1.4729149e-05	-5.8392384	0.010237459
39.04	1.4842616e-05	-5.8392754	0.01033045
39.68	1.465335e-05	-5.8392377	0.010242312
40.32	1.5250843e-05	-5.8392009	0.010349701
40.96	1.5382403e-05	-5.8392428	0.010223397
41.6	1.510902e-05	-5.8391823	0.010286337
42.24	1.4851041e-05	-5.8392334	0.010340853
42.88	1.4883237e-05	-5.8392431	0.010222901
43.52	1.4615086e-05	-5.8392802	0.010232411
44.16	1.4730787e-05	-5.8392478	0.010285115
44.8	1.4797245e-05	-5.8392105	0.010294279
45.44	1.4977793e-05	-5.8392941	0.010260324
46.08	1.5115535e-05	-5.8392661	0.010246007
46.72	1.5313587e-05	-5.8392568	0.010286872
47.36	1.5355009e-05	-5.8392242	0.01027121
48	1.5143634e-05	-5.8392753	0.010179557
48.64	1.4814585e-05	-5.8392381	0.010293169
49.28	1.498723e-05	-5.8392479	0.010261502
49.92	1.5033546e-05	-5.8392481	0.010307455
50.56	1.4771602e-05	-5.8392153	0.010322199
51.2	1.4964079e-05	-5.8392525	0.010309135
51.84	1.5120007e-05	-5.8392105	0.01027183
52.48	1.5052497e-05	-5.8392613	0.010293087
53.12	1.4980285e-05	-5.8392936	0.010272679
53.76	1.527395e-05	-5.8392893	0.010178446
54.4	1.5355138e-05	-5.8393174	0.010262955
55.04	1.4914798e-05	-5.8392568	0.010249175
55.68	1.4644643e-05	-5.8391871	0.010299019
56.32	1.4790491e-05	-5.8392432	0.010295203
56.96	1.4832463e-05	-5.8392293	0.010334574
57.6	1.4922782e-05	-5.8392617	0.010300538
58.24	1.4891098e-05	-5.8392661	0.010220149
58.88	1.5174343e-05	-5.8392242	0.010375255
59.52	1.5233769e-05	-5.8393218	0.010308755
60.16	1.5147701e-05	-5.8392752	0.01035423
60.8	1.5113692e-05	-5.8392288	0.010207259
61.44	1.4898843e-05	-5.8392568	0.010347736
62.08	1.4850529e-05	-5.8392571	0.010203522
62.72	1.4769951e-05	-5.8392386	0.01031135
63.36	1.4561503e-05	-5.8392523	0.010293292
64	1.5067961e-05	-5.8392433	0.010269031
64.64	1.4954104e-05	-5.8392615	0.010266716
65.28	1.513796e-05	-5.8392148	0.010295093
65.92	1.5430622e-05	-5.8392429	0.010280099
66.56	1.5102855e-05	-5.8392612	0.010237056
67.2	1.5024309e-05	-5.8392985	0.010205616
67.84	1.519785e-05	-5.8392014	0.01036911
68.48	1.4736143e-05	-5.8392709	0.01026567
69.12	1.4602654e-05	-5.8392198	0.010352712
69.76	1.4919339e-05	-5.839248	0.010221389
70.4	1.5017772e-05	-5.8392199	0.010339045
71.04	1.4939694e-05	-5.8392195	0.010360397
71.68	1.4986742e-05	-5.8392658	0.01029084
72.32	1.5430742e-05	-5.8392615	0.010245415
72.96	1.5383125e-05	-5.8392475	0.010195533
73.6	1.4978202e-05	-5.8392055	0.01030892
74.24	1.5131621e-05	-5.8392013	0.010303623
74.88	1.4797009e-05	-5.8392896	0.01029093
75.52	1.468331e-05	-5.839206	0.010382479
76.16	1.4853389e-05	-5.839206	0.01024194
76.8	1.4632546e-05	-5.8392474	0.010209888
77.44	1.4992469e-05	-5.83928	0.010218517
78.08	1.512535e-05	-5.8392613	0.010253371
78.72	1.5474268e-05	-5.8392336	0.010303567
79.36	1.5376861e-05	-5.8392243	0.01030097
80	1.5235505e-05	-5.8392895	0.010328169
80.64	1.4806671e-05	-5.8392336	0.010240523
81.28	1.4728167e-05	-5.8392199	0.010300141
81.92	1.4878316e-05	-5.839262	0.010279106
82.56	1.4702793e-05	-5.8392477	0.010237401
83.2	1.4912927e-05	-5.839229	0.01031219
83.84	1.5259177e-05	-5.8392709	0.010267276
84.48	1.5182762e-05	-5.8392473	0.010335936
85.12	1.5330654e-05	-5.8392334	0.010324502
85.76	1.5072746e-05	-5.8392147	0.01025104
86.4	1.4856221e-05	-5.8392846	0.010262513
87.04	1.4692894e-05	-5.8391964	0.010351088
87.68	1.4746784e-05	-5.8392199	0.010212047
88.32	1.4659815e-05	-5.8392943	0.01026803
88.96	1.4637983e-05	-5.8392244	0.010222976
89.6	1.4835461e-05	-5.8392428	0.010290766
90.24	1.5233634e-05	-5.8392755	0.010241333
90.88	1.5344856e-05	-5.8392381	0.010245476
91.52	1.5463054e-05	-5.839215	0.010280811
92.16	1.4981206e-05	-5.8392984	0.010287877
92.8	1.5018482e-05	-5.8392569	0.010340607
93.44	1.4854639e-05	-5.8392431	0.010331423
94.08	1.478424e-05	-5.8392572	0.010258988
94.72	1.467867e-05	-5.8392106	0.010312989
95.36	1.4830628e-05	-5.8392291	0.010291885
96	1.4998188e-05	-5.8392476	0.010230622
96.64	1.5017424e-05	-5.8393031	0.01037281
97.28	1.5289797e-05	-5.8392009	0.010294112
