0	7.3547215e-05	-5.8426661	-0.0052919721
0.64	7.426619e-05	-5.8426801	-0.0055061593
1.28	7.5297178e-05	-5.8427077	-0.0052223752
1.92	7.5252104e-05	-5.8426317	-0.005189775
2.56	7.5235374e-05	-5.8426677	-0.0052618611
3.2	7.6409669e-05	-5.8427244	-0.0053578626
3.84	7.5575378e-05	-5.8426825	-0.0052381145
4.48	7.5274171e-05	-5.8427022	-0.0052275376
5.12	7.3922941e-05	-5.842628	-0.0051396573
5.76	7.3755321e-05	-5.8427267	-0.0054186729
6.4	7.3731845e-05	-5.8426198	-0.0052112501
7.04	7.3830858e-05	-5.8427074	-0.0052343634
7.68	7.5920807e-05	-5.8426986	-0.0050332799
8.32	7.5672418e-05	-5.8426596	-0.0049840092
8.96	7.5731186e-05	-5.8427191	-0.0051256041
9.6	7.5146726e-05	-5.8426022	-0.0050798782
10.24	7.5182481e-05	-5.8426498	-0.0051446762
10.88	7.3555036e-05	-5.8427474	-0.0052907061
11.52	7.5199759e-05	-5.8426715	-0.0053412249
12.16	7.4735914e-05	-5.8426765	-0.0052166651
12.8	7.5222065e-05	-5.8426676	-0.0053182396
13.44	7.4289144e-05	-5.8426843	-0.0054508053
14.08	7.5863949e-05	-5.8426843	-0.005265019
14.72	7.5458391e-05	-5.8427523	-0.005064825
15.36	7.5434536e-05	-5.8426909	-0.0051757669
16	7.615872e-05	-5.8427336	-0.0050617777
16.64	7.5566794e-05	-5.8426737	-0.0052916511
17.28	7.4732092e-05	-5.8426885	-0.0052932254
17.92	7.3137122e-05	-5.8426697	-0.0052379117
18.56	7.3783295e-05	-5.8427315	-0.0053715495
19.2	7.3754519e-05	-5.8426939	-0.0050459572
19.84	7.4154962e-05	-5.8426884	-0.0053909281
20.48	7.6138409e-05	-5.8427585	-0.0054558319
21.12	7.4338759e-05	-5.8426903	-0.0052171586
21.76	7.7683798e-05	-5.8426464	-0.0052376899
22.4	7.5948155e-05	-5.8426591	-0.0053326383
23.04	7.4891329e-05	-5.8426827	-0.0051094972
23.68	7.4479906e-05	-5.8426885	-0.0052893752
24.32	7.383243e-05	-5.8426288	-0.005073927
24.96	7.26672e-05	-5.8426376	-0.0051480381
25.6	7.3566904e-05	-5.8426985	-0.0051576991
26.24	7.4919025e-05	-5.8426984	-0.0052505533
26.88	7.5917549e-05	-5.8426605	-0.0051508555
27.52	7.5789407e-05	-5.8426729	-0.0052328247
28.16	7.7047882e-05	-5.8427759	-0.0054047776
28.8	7.5548919e-05	-5.8426633	-0.0052587932
29.44	7.598105e-05	-5.8426791	-0.0052794711
30.08	7.4586698e-05	-5.8426794	-0.0050892023
30.72	7.3941442e-05	-5.8426569	-0.005369501
31.36	7.3790245e-05	-5.8427784	-0.0053334068
32	7.3638917e-05	-5.8426567	-0.0051913406
32.64	7.5056047e-05	-5.8426706	-0.0053316897
33.28	7.5402834e-05	-5.8426971	-0.0051792184
33.92	7.5204738e-05	-5.8426954	-0.005142728
34.56	7.5835763e-05	-5.8426583	-0.0051487868
35.2	7.6105991e-05	-5.8427383	-0.0054097941
35.84	7.5781979e-05	-5.8427721	-0.0051972185
36.48	7.4850673e-05	-5.8427079	-0.0052856184
37.12	7.3775159e-05	-5.8427547	-0.0053955279
37.76	7.2739578e-05	-5.8426471	-0.0051579208
38.4	7.2760074e-05	-5.842679	-0.0052415802
39.04	7.362082e-05	-5.8426457	-0.005064227
39.68	7.4313053e-05	-5.8426678	-0.0051792628
40.32	7.5672619e-05	-5.8426723	-0.0051601628
40.96	7.7301969e-05	-5.842641	-0.005088639
41.6	7.6267256e-05	-5.842678	-0.0053454352
42.24	7.6508779e-05	-5.8426707	-0.005241132
42.88	7.4353391e-05	-5.8427171	-0.0052718764
43.52	7.4334518e-05	-5.8427186	-0.0053317714
44.16	7.3605233e-05	-5.8426862	-0.0056039973
44.8	8.3762741e-05	-5.8427494	-0.0054349352
45.44	9.1443415e-05	-5.8427352	-0.0053496049
46.08	7.9364714e-05	-5.8427561	-0.0053831859
46.72	6.3066658e-05	-5.8427487	-0.0055873995
47.36	6.461345e-05	-5.8427493	-0.0057897557
48	0.00010864076	-5.8428416	-0.0061729046
48.64	8.1104756e-05	-5.8427848	-0.0062582978
49.28	7.2358194e-05	-5.8427843	-0.0057464754
49.92	6.3864523e-05	-5.842805	-0.0057217335
50.56	6.097455e-05	-5.842784	-0.0056396213
51.2	6.396686e-05	-5.8427921	-0.005539386
51.84	7.440915e-05	-5.842721	-0.0052767035
52.48	7.8245009e-05	-5.8427855	-0.0053962145
53.12	7.3043294e-05	-5.8429079	-0.0050719601
53.76	7.531727e-05	-5.8429302	-0.0048845808
54.4	7.5724417e-05	-5.8429414	-0.0045413445
55.04	7.1046924e-05	-5.842999	-0.0045291309
55.68	7.3325196e-05	-5.8429167	-0.0043453602
56.32	7.8361763e-05	-5.8428449	-0.0046036175
56.96	7.921066e-05	-5.8429533	-0.0047468071
57.6	7.5794186e-05	-5.8429676	-0.0049523993
58.24	7.995889e-05	-5.8429171	-0.0048975966
58.88	8.088556e-05	-5.8427691	-0.0052029518
59.52	7.8963449e-05	-5.8427581	-0.0049716677
60.16	7.3363408e-05	-5.8428575	-0.0051049741
60.8	6.3372126e-05	-5.8428286	-0.0049198274
61.44	6.0093469e-05	-5.8429609	-0.0051888653
62.08	6.4780135e-05	-5.8428682	-0.0050165844
62.72	7.8873265e-05	-5.842837	-0.005302829
63.36	8.4735607e-05	-5.8428204	-0.0052213512
64	9.2720634e-05	-5.842852	-0.0051183431
64.64	8.5607413e-05	-5.8428424	-0.004875472
65.28	7.7635929e-05	-5.8427613	-0.0049383266
65.92	7.0542857e-05	-5.8428161	-0.004911328
66.56	6.6713771e-05	-5.8427956	-0.0048197685
67.2	6.5385317e-05	-5.8429201	-0.004664325
67.84	6.5622119e-05	-5.8429184	-0.0044326685
68.48	6.9166957e-05	-5.8428339	-0.0047969423
69.12	7.1738706e-05	-5.8429058	-0.0049380185
69.76	8.8098358e-05	-5.8428303	-0.0050618477
70.4	8.9673353e-05	-5.8428228	-0.0048978826
71.04	8.7894443e-05	-5.8427796	-0.0047233957
71.68	7.8125157e-05	-5.8427808	-0.0047113409
72.32	6.8135863e-05	-5.8428005	-0.0050934745
72.96	6.6538814e-05	-5.8429117	-0.0051784422
73.6	6.4833592e-05	-5.8428952	-0.0051344132
74.24	6.6935057e-05	-5.8428982	-0.0053268745
74.88	7.1787915e-05	-5.8429304	-0.0051510866
75.52	7.929172e-05	-5.842985	-0.0046131518
76.16	8.150468e-05	-5.8429764	-0.0043381648
76.8	8.4285302e-05	-5.8427601	-0.0045495672
77.44	8.0803548e-05	-5.8428146	-0.0047500687
78.08	8.0563938e-05	-5.8428132	-0.0047793212
78.72	7.4084671e-05	-5.8428655	-0.0045372042
79.36	6.9436457e-05	-5.842913	-0.0046200005
80	6.6563453e-05	-5.8428789	-0.004985871
80.64	6.4241516e-05	-5.8428157	-0.0050731896
81.28	7.2382575e-05	-5.8428344	-0.0049827569
81.92	7.7859473e-05	-5.8428658	-0.0050625446
82.56	8.2310123e-05	-5.842885	-0.0050906635
83.2	7.972077e-05	-5.8428976	-0.0050300579
83.84	8.0094234e-05	-5.8427398	-0.0051676645
84.48	7.8570336e-05	-5.8428493	-0.0048779486
85.12	7.9667228e-05	-5.8428251	-0.0049966597
85.76	7.1307268e-05	-5.8427935	-0.0049314008
86.4	6.8422428e-05	-5.8428156	-0.0049871874
87.04	6.8036455e-05	-5.8428401	-0.0052716608
87.68	7.3269885e-05	-5.8428792	-0.0055262674
88.32	0.00012367587	-5.8430932	-0.0058076263
88.96	0.0002535997	-5.8432035	-0.0073011793
89.6	0.00011165547	-5.8432974	-0.0087541023
90.24	3.4661755e-05	-5.8435363	-0.0091967108
90.88	1.5349654e-05	-5.8436847	-0.0094494144
91.52	1.2808921e-05	-5.843686	-0.0096184159
92.16	2.271705e-05	-5.8436643	-0.009660411
92.8	6.2192099e-05	-5.8438187	-0.0095112858
93.44	7.2645102e-05	-5.8436487	-0.0093840678
94.08	0.00011119194	-5.8437637	-0.009493704
94.72	0.00013740089	-5.8437947	-0.009499186
95.36	7.6861326e-05	-5.8439001	-0.0097363182
96	7.1425227e-05	-5.8439928	-0.010058873
96.64	5.0389683e-05	-5.8440025	-0.010024487
97.28	3.5164955e-05	-5.8439329	-0.0098283037
97.92	3.4475196e-05	-5.8441085	-0.0098765403
98.56	3.3995337e-05	-5.8442457	-0.0099407859
99.2	4.0689601e-05	-5.8441413	-0.009819695
99.84	6.6585124e-05	-5.8440139	-0.0098113812
100.48	0.00011483167	-5.8439825	-0.0095013991
101.12	0.00014858628	-5.8438382	-0.0091874379
101.76	0.00011418013	-5.8440279	-0.0097441446
102.4	7.8476609e-05	-5.8440209	-0.0099673809
103.04	6.2680968e-05	-5.8440534	-0.0098368875
103.68	4.8689764e-05	-5.8439688	-0.0096370974
104.32	4.1448871e-05	-5.8439683	-0.0096711257
104.96	3.9609496e-05	-5.8442587	-0.0097475982
105.6	4.5376949e-05	-5.8442477	-0.009953197
106.24	5.6892179e-05	-5.8442706	-0.010199442
106.88	0.00010325127	-5.8442784	-0.010833062
107.52	0.00020050487	-5.8443528	-0.011059319
108.16	0.00012333339	-5.8444766	-0.011232296
108.8	6.6772952e-05	-5.8445965	-0.011549617
109.44	3.6916598e-05	-5.8445796	-0.011575943
110.08	2.5243323e-05	-5.8445788	-0.011465594
110.72	2.4310239e-05	-5.8445324	-0.011637142
111.36	3.2564452e-05	-5.8446069	-0.011739444
112	5.5327236e-05	-5.8445818	-0.011986142
112.64	9.9411734e-05	-5.8447072	-0.012281459
113.28	0.00011951602	-5.8446513	-0.01256221
113.92	0.00011722432	-5.8447451	-0.01301728
114.56	9.7840746e-05	-5.8448028	-0.013710511
115.2	6.9351926e-05	-5.8447751	-0.013820617
115.84	7.3547187e-05	-5.8447794	-0.013158246
116.48	7.779874e-05	-5.844839	-0.0129438
117.12	7.3637502e-05	-5.8449103	-0.01337132
117.76	5.7046913e-05	-5.8446999	-0.013258495
118.4	4.3232709e-05	-5.8447292	-0.01333178
119.04	4.5736831e-05	-5.8447484	-0.013599652
119.68	5.1664947e-05	-5.8447326	-0.013550389
120.32	6.3537364e-05	-5.8447112	-0.013547147
120.96	8.8088161e-05	-5.8445877	-0.013835585
121.6	0.00010009045	-5.8446746	-0.013648121
122.24	0.00010622059	-5.8446777	-0.012981862
122.88	9.6514152e-05	-5.8447343	-0.013011912
123.52	9.3989052e-05	-5.8447564	-0.013274316
124.16	7.9276279e-05	-5.8450175	-0.01361054
124.8	5.9474709e-05	-5.8448895	-0.013607083
125.44	5.0394695e-05	-5.8447602	-0.013764688
126.08	4.5373336e-05	-5.844698	-0.01405438
126.72	5.6061699e-05	-5.8447247	-0.014276252
127.36	8.7979114e-05	-5.8446403	-0.014235636
128	8.8985829e-05	-5.8446395	-0.014058477
128.64	8.6691236e-05	-5.8446544	-0.0140576
129.28	9.4431e-05	-5.8448544	-0.01370339
129.92	9.1294803e-05	-5.844873	-0.013715265
130.56	6.7590508e-05	-5.8448611	-0.013892334
131.2	6.3707857e-05	-5.8447467	-0.01397551
131.84	6.1003489e-05	-5.8448998	-0.014191448
132.48	5.4023229e-05	-5.8449175	-0.014131558
133.12	5.7254975e-05	-5.8449378	-0.014134296
133.76	6.6755454e-05	-5.8448728	-0.014301745
134.4	7.8167618e-05	-5.8447207	-0.014376839
135.04	9.4001118e-05	-5.844898	-0.014037056
135.68	0.00010123997	-5.8449362	-0.013637863
136.32	9.0514533e-05	-5.8447971	-0.013498267
136.96	8.0126722e-05	-5.8448761	-0.013628475
137.6	7.2547208e-05	-5.8448214	-0.013927181
138.24	6.1300321e-05	-5.8448501	-0.014000895
138.88	5.9527134e-05	-5.8449754	-0.01412945
139.52	5.6814103e-05	-5.8447824	-0.014096001
140.16	6.2546055e-05	-5.8447541	-0.013842499
140.8	7.2962775e-05	-5.8448916	-0.013797598
141.44	8.1862072e-05	-5.8449353	-0.013991073
142.08	9.5815675e-05	-5.8448477	-0.014004407
142.72	8.6966949e-05	-5.8450005	-0.014058089
143.36	8.8999448e-05	-5.8450105	-0.014510767
144	8.9593651e-05	-5.8447877	-0.014248488
144.64	7.162757e-05	-5.844806	-0.013879644
145.28	5.470383e-05	-5.8448071	-0.013482898
145.92	5.0046499e-05	-5.8447914	-0.013725975
146.56	5.716427e-05	-5.8446946	-0.013843531
147.2	6.5755479e-05	-5.8447957	-0.013612764
147.84	8.1686924e-05	-5.8449496	-0.013969737
148.48	9.4880777e-05	-5.8449524	-0.014094507
149.12	9.8248281e-05	-5.844795	-0.014120698
149.76	8.4627743e-05	-5.8447534	-0.013842863
150.4	8.0199446e-05	-5.844725	-0.014064358
151.04	8.1143156e-05	-5.8449303	-0.01428198
151.68	6.428995e-05	-5.8450441	-0.014270229
152.32	5.5104129e-05	-5.8449546	-0.014041728
152.96	5.97675e-05	-5.8448856	-0.013835788
153.6	6.3391573e-05	-5.8448008	-0.013819892
154.24	6.7833812e-05	-5.8447075	-0.013814563
154.88	8.6326297e-05	-5.844723	-0.013657618
155.52	9.0078948e-05	-5.8447655	-0.013888193
156.16	9.336305e-05	-5.8448456	-0.014126035
156.8	8.9391838e-05	-5.844857	-0.014106046
157.44	7.7404855e-05	-5.8450101	-0.014142614
158.08	7.6652196e-05	-5.8448323	-0.013997921
158.72	6.1060226e-05	-5.844944	-0.013959986
159.36	5.6493043e-05	-5.8448186	-0.013833567
160	5.976896e-05	-5.8448755	-0.01397273
160.64	6.3713687e-05	-5.8448898	-0.013826609
161.28	6.5345659e-05	-5.8446983	-0.013725481
161.92	8.5260432e-05	-5.8448542	-0.013978578
162.56	0.00010679869	-5.8448422	-0.013437424
163.2	0.00010181468	-5.8449227	-0.01342311
163.84	8.5581307e-05	-5.8448689	-0.013761418
164.48	7.0335167e-05	-5.8447926	-0.013891197
165.12	6.3924495e-05	-5.8447319	-0.014094346
165.76	5.1620221e-05	-5.8448172	-0.013960508
166.4	5.3948902e-05	-5.8449076	-0.013677894
167.04	6.0505889e-05	-5.8449006	-0.013649613
167.68	7.2187315e-05	-5.8449051	-0.013379109
168.32	9.2160867e-05	-5.8449289	-0.013378922
168.96	0.00010572396	-5.8449845	-0.013407567
169.6	9.4963421e-05	-5.8448739	-0.014175524
170.24	7.4452453e-05	-5.8449088	-0.014441587
170.88	7.5320036e-05	-5.8449878	-0.014068858
171.52	6.8782014e-05	-5.8448958	-0.013952557
172.16	5.7145579e-05	-5.8450097	-0.013907038
172.8	5.9778105e-05	-5.8449641	-0.014092674
173.44	5.919398e-05	-5.8448027	-0.014143776
174.08	7.146665e-05	-5.8448149	-0.014010032
174.72	8.1379288e-05	-5.8446691	-0.014047342
175.36	9.178585e-05	-5.844705	-0.0139343
176	9.4411472e-05	-5.8447421	-0.014181108
176.64	8.4563915e-05	-5.8449152	-0.013858096
177.28	8.0005645e-05	-5.8447957	-0.013776995
177.92	7.3617061e-05	-5.8448256	-0.013821915
178.56	6.2182204e-05	-5.8448792	-0.013626587
179.2	5.5504875e-05	-5.8448944	-0.013839501
179.84	6.1721964e-05	-5.8448364	-0.014068119
180.48	6.6741996e-05	-5.8447813	-0.014101923
181.12	7.208792e-05	-5.8450497	-0.013783238
181.76	8.5743997e-05	-5.844828	-0.0140328
182.4	9.7176852e-05	-5.8448337	-0.01443188
183.04	0.00010117164	-5.844719	-0.014142682
183.68	8.1321462e-05	-5.8449508	-0.013810934
184.32	6.9877231e-05	-5.8448775	-0.013891468
184.96	6.233187e-05	-5.8448475	-0.014127115
185.6	6.2546423e-05	-5.8448811	-0.014277988
186.24	5.7190138e-05	-5.8447838	-0.013797528
186.88	6.110343e-05	-5.8448339	-0.013971521
187.52	7.1489306e-05	-5.8447352	-0.014270933
188.16	8.4791695e-05	-5.8447312	-0.014365598
188.8	9.4685834e-05	-5.8448494	-0.014257593
189.44	9.8850506e-05	-5.8450504	-0.01389366
190.08	8.3382248e-05	-5.8448755	-0.013374957
190.72	7.5964204e-05	-5.8450085	-0.013689589
191.36	6.7397944e-05	-5.8448504	-0.013974543
192	5.9434996e-05	-5.8449646	-0.013887819
192.64	5.5040054e-05	-5.8447507	-0.013981777
193.28	6.0231128e-05	-5.8446599	-0.014254544
193.92	7.2464415e-05	-5.8447132	-0.014359567
194.56	7.8921391e-05	-5.844774	-0.014197098
195.2	8.9076237e-05	-5.8448229	-0.014147655
195.84	9.561101e-05	-5.8449913	-0.014320856
196.48	9.4384338e-05	-5.8448375	-0.013724719
197.12	7.6966517e-05	-5.8448095	-0.013842961
197.76	6.6693243e-05	-5.8447727	-0.014220994
198.4	6.0016569e-05	-5.8449776	-0.014225194
199.04	5.5495005e-05	-5.8448246	-0.013987996
199.68	6.4871041e-05	-5.8449993	-0.013975813
200.32	6.8520893e-05	-5.8448943	-0.014014034
200.96	7.3645692e-05	-5.8449342	-0.01394622
201.6	8.8137058e-05	-5.8447848	-0.013820501
202.24	9.8882453e-05	-5.8447348	-0.014051915
202.88	9.1660384e-05	-5.8447917	-0.013949377
203.52	7.8136335e-05	-5.8447353	-0.013969531
204.16	6.990787e-05	-5.8450108	-0.014118372
204.8	6.1933518e-05	-5.8449266	-0.014181531
205.44	6.3345656e-05	-5.8449362	-0.014055207
206.08	5.8365145e-05	-5.8447402	-0.01398233
206.72	6.0600017e-05	-5.8447595	-0.013908372
207.36	7.745183e-05	-5.8448242	-0.01385932
208	8.6647537e-05	-5.8447429	-0.013571432
208.64	9.2269337e-05	-5.8447096	-0.013325196
209.28	9.1100059e-05	-5.8448747	-0.013772757
209.92	9.0101582e-05	-5.8447884	-0.014297635
210.56	7.339175e-05	-5.8448456	-0.01456472
211.2	6.0195572e-05	-5.8448632	-0.01394317
211.84	5.7827192e-05	-5.8448668	-0.013915972
212.48	6.1232494e-05	-5.8447724	-0.013929953
213.12	6.1747296e-05	-5.8448374	-0.0139657
213.76	7.423157e-05	-5.8448438	-0.014003955
214.4	8.0377349e-05	-5.8448403	-0.013768183
215.04	9.3371191e-05	-5.8447737	-0.013905551
215.68	9.0192707e-05	-5.8447521	-0.013968827
216.32	9.506833e-05	-5.8446981	-0.013630621
216.96	8.0007146e-05	-5.8448341	-0.013532425
217.6	6.2112532e-05	-5.8448315	-0.013863244
218.24	6.0476408e-05	-5.8448112	-0.014037136
218.88	5.8037501e-05	-5.8448735	-0.014296006
219.52	5.9236683e-05	-5.8448219	-0.014238005
220.16	7.2622383e-05	-5.8448178	-0.013997266
220.8	7.476438e-05	-5.844853	-0.013786508
221.44	9.2586664e-05	-5.8448	-0.013334473
222.08	9.4389606e-05	-5.8448186	-0.013288237
222.72	8.8383346e-05	-5.8447852	-0.013621181
223.36	8.2530162e-05	-5.8449126	-0.013478441
224	6.9506879e-05	-5.8447989	-0.013605833
224.64	5.9858948e-05	-5.8448164	-0.014180505
225.28	5.8011845e-05	-5.8448493	-0.014176071
