30.72	5.8917474e-05	-5.8545116	-0.029611166
31.36	5.9663321e-05	-5.8544802	-0.029556195
32	5.9793646e-05	-5.8544197	-0.029536738
32.64	5.9522104e-05	-5.8544882	-0.029649453
33.28	5.9175853e-05	-5.8544029	-0.029505479
33.92	6.0970142e-05	-5.8543432	-0.029445425
34.56	6.0882263e-05	-5.854431	-0.029661928
35.2	6.0987936e-05	-5.8544267	-0.029704475
35.84	5.956112e-05	-5.8544588	-0.029603275
36.48	5.8521938e-05	-5.8543846	-0.029578893
37.12	5.9287768e-05	-5.8544329	-0.029580056
37.76	5.9854316e-05	-5.85442	-0.02957576
38.4	5.9557215e-05	-5.8543729	-0.02957997
39.04	5.9998381e-05	-5.8544235	-0.029630756
39.68	6.0345957e-05	-5.8544737	-0.029754806
40.32	6.0748871e-05	-5.8544684	-0.029474395
40.96	6.1311134e-05	-5.8544081	-0.029539026
41.6	6.0484151e-05	-5.8544635	-0.029538074
42.24	5.9860333e-05	-5.8543988	-0.029526781
42.88	6.0105145e-05	-5.8545491	-0.029474108
43.52	5.9025821e-05	-5.8545119	-0.029664063
44.16	5.8500496e-05	-5.8544744	-0.029541422
44.8	5.8390984e-05	-5.8544088	-0.02964827
45.44	5.9704551e-05	-5.8544602	-0.029462588
46.08	5.983014e-05	-5.8544079	-0.029550918
46.72	6.1393844e-05	-5.8544922	-0.029561561
47.36	6.0685506e-05	-5.8544169	-0.029515628
48	6.1289123e-05	-5.8543947	-0.02944992
48.64	6.0068434e-05	-5.8544736	-0.029598101
49.28	5.8820405e-05	-5.8544317	-0.029623673
49.92	5.8903032e-05	-5.8544746	-0.029434708
50.56	5.928792e-05	-5.8545031	-0.029511084
51.2	5.8184647e-05	-5.8544131	-0.029631651
51.84	5.9292801e-05	-5.8544224	-0.029495719
52.48	6.0219953e-05	-5.8544081	-0.029638792
53.12	5.9733345e-05	-5.8544811	-0.029854899
53.76	6.0052043e-05	-5.8544115	-0.029535307
54.4	6.140514e-05	-5.8544275	-0.029462371
55.04	5.9868204e-05	-5.8544597	-0.029717897
55.68	6.0228384e-05	-5.8544102	-0.029516984
56.32	5.8067668e-05	-5.8544042	-0.029712481
56.96	5.93414e-05	-5.8543589	-0.029711128
57.6	5.9297445e-05	-5.8543628	-0.029444461
58.24	5.9640275e-05	-5.8544689	-0.029606397
58.88	6.0778832e-05	-5.8544782	-0.02952121
59.52	6.0646382e-05	-5.8544169	-0.02957417
60.16	6.0242055e-05	-5.8544118	-0.029638199
60.8	6.101695e-05	-5.8543808	-0.02982627
61.44	6.0226032e-05	-5.8544789	-0.029658141
62.08	5.8661095e-05	-5.8544319	-0.029506431
62.72	5.9003833e-05	-5.8544702	-0.029472882
63.36	5.9307949e-05	-5.8544797	-0.029473183
64	5.8350386e-05	-5.8543943	-0.029500016
64.64	5.9663845e-05	-5.8545293	-0.029569885
65.28	6.0555665e-05	-5.8544128	-0.029629862
65.92	6.0663555e-05	-5.854375	-0.029710509
66.56	6.0297671e-05	-5.8544863	-0.029550996
67.2	6.1189734e-05	-5.8544741	-0.029604829
67.84	6.0401616e-05	-5.8544327	-0.029585061
68.48	5.977328e-05	-5.8544705	-0.029504056
69.12	5.8616045e-05	-5.8544653	-0.029701926
69.76	5.9304431e-05	-5.854396	-0.029435132
70.4	5.9839623e-05	-5.8543537	-0.029631014
71.04	6.0604411e-05	-5.8544183	-0.029603845
71.68	6.1010771e-05	-5.8544781	-0.029533228
72.32	6.0416766e-05	-5.8543886	-0.029677016
72.96	6.1727534e-05	-5.8544135	-0.029761266
73.6	5.9682243e-05	-5.8544496	-0.029672827
74.24	6.0318102e-05	-5.8544841	-0.029663173
74.88	5.9672013e-05	-5.8544612	-0.02951799
75.52	5.7800768e-05	-5.8544179	-0.029659642
76.16	5.7820957e-05	-5.8544455	-0.029588392
76.8	5.9392711e-05	-5.8544601	-0.029631784
77.44	5.9462892e-05	-5.8543659	-0.029634179
78.08	6.0820569e-05	-5.8544406	-0.029576852
78.72	6.0690924e-05	-5.8544586	-0.029610855
79.36	6.1197462e-05	-5.8544688	-0.0293717
80	5.9627329e-05	-5.8544543	-0.029499788
80.64	5.92749e-05	-5.8543948	-0.029691918
81.28	5.9204804e-05	-5.8543818	-0.029633811
81.92	5.8969398e-05	-5.8543866	-0.029439715
82.56	5.8711646e-05	-5.854451	-0.029698911
83.2	5.9658566e-05	-5.8544602	-0.029693147
83.84	6.0407244e-05	-5.8544829	-0.02958264
84.48	6.1156587e-05	-5.8544733	-0.029550864
85.12	6.1350813e-05	-5.8544035	-0.029483107
85.76	6.0585985e-05	-5.8544311	-0.029570337
86.4	5.9145932e-05	-5.8544727	-0.029427629
87.04	5.8610504e-05	-5.854399	-0.029503524
87.68	5.879631e-05	-5.8544699	-0.029456345
88.32	5.794613e-05	-5.8544832	-0.029527454
88.96	5.8995018e-05	-5.8544465	-0.029460891
89.6	6.0402747e-05	-5.8544468	-0.029576453
90.24	6.0081151e-05	-5.8544033	-0.029432764
90.88	5.9940354e-05	-5.8544302	-0.029369474
91.52	6.0965455e-05	-5.8544078	-0.029561979
92.16	5.9707018e-05	-5.8544862	-0.029453564
92.8	6.0069933e-05	-5.8544878	-0.029641246
93.44	5.9527338e-05	-5.8543257	-0.029531595
94.08	5.9135995e-05	-5.8544935	-0.029482107
94.72	5.9961444e-05	-5.8544898	-0.029677729
95.36	5.9060796e-05	-5.8544045	-0.029532319
96	6.0131442e-05	-5.8544741	-0.029445559
96.64	5.9978213e-05	-5.8544263	-0.029785097
97.28	6.091986e-05	-5.8544218	-0.029608564
97.92	6.0205816e-05	-5.854449	-0.029483478
98.56	6.0032599e-05	-5.8544124	-0.029739774
99.2	6.0325379e-05	-5.8544045	-0.029501706
99.84	5.8755918e-05	-5.8544506	-0.02959545
100.48	5.8780577e-05	-5.8544002	-0.029562676
101.12	6.0002889e-05	-5.8544665	-0.029636686
101.76	6.0000141e-05	-5.8544379	-0.02970485
102.4	6.0312774e-05	-5.8544881	-0.029561854
103.04	5.9573125e-05	-5.8544723	-0.029504243
103.68	6.0209233e-05	-5.8544443	-0.029438103
104.32	6.0353955e-05	-5.8544817	-0.029699865
104.96	6.0270462e-05	-5.8544173	-0.029458695
105.6	5.9626816e-05	-5.8544133	-0.029464707
106.24	6.0197285e-05	-5.8544615	-0.029574916
106.88	5.8840167e-05	-5.8544189	-0.029688135
107.52	5.8860231e-05	-5.8544235	-0.029512933
108.16	5.9589788e-05	-5.8543117	-0.029320601
108.8	5.9660265e-05	-5.8544687	-0.029536586
109.44	6.1668851e-05	-5.8544649	-0.029455014
110.08	6.0836064e-05	-5.8544588	-0.029762747
110.72	6.0938655e-05	-5.8545009	-0.029412536
111.36	5.9770608e-05	-5.8544496	-0.029600509
112	6.0321023e-05	-5.8544189	-0.029482014
112.64	5.8323456e-05	-5.8544133	-0.0294809
113.28	5.8200832e-05	-5.8544463	-0.029718205
113.92	5.9664636e-05	-5.8544242	-0.029587254
114.56	5.9935392e-05	-5.8544142	-0.029653197
115.2	6.0816296e-05	-5.8544742	-0.02957636
115.84	6.0323343e-05	-5.8544215	-0.029624336
116.48	6.1642444e-05	-5.8543898	-0.02946973
117.12	6.1110863e-05	-5.8544966	-0.029684477
117.76	6.03638e-05	-5.8544132	-0.029526702
118.4	5.9393947e-05	-5.8544879	-0.029496145
119.04	5.8880177e-05	-5.8544326	-0.029526107
119.68	5.873536e-05	-5.8544514	-0.029550017
120.32	5.8444746e-05	-5.8543671	-0.029481122
120.96	5.9386536e-05	-5.85446	-0.029774489
121.6	6.100252e-05	-5.8544557	-0.029651448
122.24	6.1866327e-05	-5.8544416	-0.029624856
122.88	6.0942626e-05	-5.8544077	-0.029717815
123.52	6.1672186e-05	-5.8544647	-0.029516208
124.16	5.9695719e-05	-5.8544639	-0.029475925
124.8	6.0274437e-05	-5.8544471	-0.02970566
125.44	5.8633616e-05	-5.8545115	-0.029777098
126.08	5.9639818e-05	-5.8543919	-0.02942834
126.72	5.9210639e-05	-5.8544281	-0.029549286
127.36	6.0085543e-05	-5.8544605	-0.029655696
128	6.0617722e-05	-5.8545016	-0.029813964
128.64	6.1079866e-05	-5.8545012	-0.029449254
129.28	6.1324893e-05	-5.8544175	-0.02949419
129.92	6.1067124e-05	-5.854455	-0.029577515
130.56	6.0973622e-05	-5.8544653	-0.029543596
131.2	5.9730771e-05	-5.8545025	-0.029596425
131.84	5.9755373e-05	-5.854429	-0.029467386
132.48	5.8512128e-05	-5.8543907	-0.029419516
133.12	5.9699674e-05	-5.8544145	-0.02957472
133.76	5.9627151e-05	-5.8544785	-0.029616834
134.4	6.0563098e-05	-5.8543851	-0.029535734
135.04	6.0400694e-05	-5.8544864	-0.029547579
135.68	6.0652521e-05	-5.8544029	-0.029622738
136.32	6.1102452e-05	-5.8544645	-0.029636497
136.96	5.9954616e-05	-5.8543807	-0.029501189
137.6	5.8722648e-05	-5.8544598	-0.029505473
138.24	5.8299916e-05	-5.8543997	-0.02951751
138.88	5.8825185e-05	-5.8544281	-0.029516773
139.52	5.8539146e-05	-5.8543295	-0.029511364
140.16	6.0674939e-05	-5.8544281	-0.029556539
140.8	5.9143839e-05	-5.8544812	-0.029539504
141.44	6.0258319e-05	-5.8544304	-0.029533304
142.08	6.0382478e-05	-5.8544911	-0.029469995
142.72	6.042668e-05	-5.8544315	-0.029565262
143.36	5.9840722e-05	-5.8544041	-0.029676855
144	5.9493885e-05	-5.8544375	-0.029574574
144.64	5.9562016e-05	-5.8544428	-0.029541093
145.28	5.8326639e-05	-5.8544601	-0.029513286
145.92	5.9096144e-05	-5.8543857	-0.029704352
146.56	5.9416595e-05	-5.8544127	-0.029600832
147.2	6.1685858e-05	-5.8544231	-0.029609822
147.84	6.1280973e-05	-5.8543849	-0.029493952
148.48	6.0909951e-05	-5.8544499	-0.029572056
149.12	5.9824273e-05	-5.8543938	-0.029507471
149.76	6.0263952e-05	-5.854428	-0.029604033
150.4	5.9588323e-05	-5.8543633	-0.029546207
151.04	5.8820846e-05	-5.8544282	-0.029654569
151.68	5.8950972e-05	-5.8543955	-0.029620746
152.32	5.8983489e-05	-5.8545063	-0.029492951
152.96	6.083785e-05	-5.8544185	-0.029406726
153.6	6.0602515e-05	-5.854501	-0.029615183
154.24	6.1105265e-05	-5.8544359	-0.029515651
154.88	5.9968946e-05	-5.8544165	-0.029583224
155.52	6.0960224e-05	-5.8544742	-0.02950652
156.16	5.8877463e-05	-5.8544176	-0.029434115
156.8	5.9451483e-05	-5.8545354	-0.029595158
157.44	5.9102956e-05	-5.8544517	-0.029555325
158.08	5.9119565e-05	-5.8544188	-0.029482065
158.72	5.999733e-05	-5.8544048	-0.029606205
159.36	6.0502806e-05	-5.8544831	-0.029515948
160	6.07293e-05	-5.8544591	-0.029594012
160.64	6.2037301e-05	-5.8543345	-0.029606781
161.28	6.1078867e-05	-5.8543944	-0.029549573
161.92	6.0236563e-05	-5.8544829	-0.029605116
162.56	5.952117e-05	-5.8543858	-0.029464272
163.2	5.9811298e-05	-5.8543777	-0.02966797
163.84	5.8537068e-05	-5.8544652	-0.029538053
164.48	5.9030395e-05	-5.8544699	-0.029601902
165.12	5.8984715e-05	-5.854492	-0.02954294
165.76	6.0519203e-05	-5.8544179	-0.029590591
166.4	6.0629425e-05	-5.8544264	-0.029366249
167.04	6.0882521e-05	-5.8544356	-0.029836726
167.68	6.0851426e-05	-5.854464	-0.029530699
168.32	5.9373533e-05	-5.854459	-0.029613962
168.96	6.0266774e-05	-5.8544192	-0.029537249
169.6	5.9343138e-05	-5.8545308	-0.029576312
170.24	5.8897667e-05	-5.8544283	-0.02950522
170.88	5.8888353e-05	-5.8545068	-0.029732207
171.52	5.9376687e-05	-5.8544596	-0.029555399
172.16	5.9706112e-05	-5.8544263	-0.029469407
172.8	6.0044732e-05	-5.8543932	-0.029653246
173.44	6.0467786e-05	-5.8544027	-0.029649024
174.08	6.0055531e-05	-5.8544308	-0.029504506
174.72	6.0027749e-05	-5.8543946	-0.029530179
175.36	6.0313408e-05	-5.8544752	-0.029616799
176	5.8412744e-05	-5.854516	-0.029685627
176.64	5.7974516e-05	-5.8544738	-0.029511088
177.28	6.0127671e-05	-5.8544707	-0.029735863
177.92	5.9048924e-05	-5.8544964	-0.029442627
178.56	6.0832865e-05	-5.8544551	-0.029561985
179.2	6.132776e-05	-5.8543804	-0.029723322
179.84	6.0047298e-05	-5.8543744	-0.029786526
180.48	6.0216478e-05	-5.8544079	-0.029547504
181.12	6.0250207e-05	-5.8544741	-0.029567482
181.76	5.8609958e-05	-5.8544272	-0.029516044
182.4	5.8130833e-05	-5.8544274	-0.029483956
183.04	5.930854e-05	-5.8544006	-0.029659707
183.68	5.9929745e-05	-5.8544098	-0.029644623
184.32	6.0756499e-05	-5.854377	-0.029464218
184.96	5.9968866e-05	-5.854496	-0.029550453
185.6	6.0771118e-05	-5.8544264	-0.029569018
186.24	6.0708276e-05	-5.8544218	-0.029521462
186.88	5.9997696e-05	-5.8544125	-0.029538309
187.52	6.0189627e-05	-5.8545254	-0.029704088
188.16	5.9592067e-05	-5.8544143	-0.029547449
188.8	5.7834027e-05	-5.8545434	-0.029611034
189.44	5.9254065e-05	-5.8544098	-0.02959335
190.08	5.9464971e-05	-5.8544511	-0.02945723
190.72	6.0464302e-05	-5.854423	-0.029688828
191.36	6.1435373e-05	-5.8544415	-0.029464888
192	6.1144763e-05	-5.8544546	-0.029484989
192.64	6.1124715e-05	-5.8544827	-0.029553843
193.28	6.0523547e-05	-5.8543387	-0.029352705
193.92	5.9850758e-05	-5.854502	-0.029554785
194.56	5.8693896e-05	-5.854395	-0.029413345
195.2	5.8463521e-05	-5.8545161	-0.029567158
195.84	5.919471e-05	-5.8544887	-0.029521462
196.48	5.9411905e-05	-5.8544648	-0.029519066
197.12	6.0206716e-05	-5.8544365	-0.029710516
197.76	6.1947818e-05	-5.854428	-0.029637262
198.4	6.124046e-05	-5.8544733	-0.029494968
199.04	6.0989192e-05	-5.8544594	-0.029569298
199.68	5.964488e-05	-5.8544218	-0.029530451
200.32	5.9338902e-05	-5.8544552	-0.029681704
200.96	5.8739333e-05	-5.8544835	-0.02958717
201.6	5.9387755e-05	-5.8544194	-0.02961715
202.24	5.9723851e-05	-5.8543728	-0.029612837
202.88	5.9764018e-05	-5.8544881	-0.029611437
203.52	6.0473671e-05	-5.8544412	-0.029610472
204.16	6.0911815e-05	-5.8544454	-0.029465111
204.8	6.0936346e-05	-5.8543289	-0.029515641
205.44	5.9764049e-05	-5.8544351	-0.029742676
206.08	6.0921943e-05	-5.8544931	-0.029476967
206.72	5.9292866e-05	-5.8543996	-0.029535424
207.36	5.9117613e-05	-5.8544654	-0.02945728
208	5.8983859e-05	-5.8544841	-0.029583943
208.64	5.9992489e-05	-5.8544939	-0.02943626
209.28	5.9546838e-05	-5.8544552	-0.02959647
209.92	6.0948893e-05	-5.8544181	-0.029485147
210.56	6.054674e-05	-5.8544634	-0.029556084
211.2	6.1549454e-05	-5.8544783	-0.029523279
211.84	6.0965923e-05	-5.8544457	-0.02946734
212.48	5.9776027e-05	-5.8544457	-0.029547822
213.12	5.9855483e-05	-5.854526	-0.029546946
213.76	5.8941366e-05	-5.8543723	-0.029368753
214.4	5.9223279e-05	-5.8544146	-0.029593045
215.04	5.9097732e-05	-5.8544556	-0.029673419
215.68	6.0072198e-05	-5.8544415	-0.029604097
216.32	6.0139407e-05	-5.8544126	-0.029519068
216.96	6.1066785e-05	-5.8544826	-0.029501816
217.6	6.0165975e-05	-5.8543932	-0.029642848
218.24	6.0420863e-05	-5.8544918	-0.029360518
218.88	6.0363425e-05	-5.8543766	-0.029696105
219.52	5.9555994e-05	-5.8544095	-0.0296225
220.16	5.9122175e-05	-5.8544935	-0.029554386
220.8	5.9104126e-05	-5.8544238	-0.029642565
221.44	5.9439189e-05	-5.8544558	-0.02971057
222.08	6.0760001e-05	-5.8544467	-0.02969259
222.72	6.0844529e-05	-5.8544038	-0.029797433
223.36	6.1623028e-05	-5.8544085	-0.029445335
224	5.999455e-05	-5.8544535	-0.029592381
224.64	6.0585533e-05	-5.854441	-0.029476559
225.28	5.8695595e-05	-5.8544264	-0.029722373
225.92	5.8690576e-05	-5.8544972	-0.029596228
226.56	5.872921e-05	-5.8544931	-0.029684816
227.2	5.9793798e-05	-5.8544336	-0.029491495
227.84	5.9593335e-05	-5.8544233	-0.029451863
228.48	5.9125706e-05	-5.8545286	-0.029520477
229.12	6.1070091e-05	-5.8544504	-0.029484152
229.76	6.1020288e-05	-5.8544312	-0.029695009
230.4	6.0563826e-05	-5.8544681	-0.029597027
231.04	5.9998078e-05	-5.8544358	-0.029299163
231.68	5.8977487e-05	-5.8544314	-0.029587179
232.32	5.8839088e-05	-5.8544882	-0.029636737
232.96	5.8679526e-05	-5.8544792	-0.029555267
233.6	5.9141674e-05	-5.8544701	-0.029696594
234.24	5.9004597e-05	-5.854483	-0.029748678
234.88	6.0116756e-05	-5.8544132	-0.029516654
235.52	6.0823223e-05	-5.8544175	-0.029496197
236.16	6.1690636e-05	-5.8544318	-0.029572628
236.8	6.1499618e-05	-5.854432	-0.02942663
237.44	6.0386329e-05	-5.8544411	-0.029716264
238.08	5.995845e-05	-5.8544884	-0.029756702
238.72	5.84474e-05	-5.8544181	-0.029590392
239.36	5.936671e-05	-5.8544659	-0.029459547
240	5.9281856e-05	-5.8545025	-0.029627684
240.64	5.9529991e-05	-5.8544228	-0.029554688
241.28	6.1435886e-05	-5.8544468	-0.029633653
241.92	6.0496668e-05	-5.8544776	-0.029544815
242.56	6.1033324e-05	-5.8544825	-0.029740394
243.2	5.9881756e-05	-5.8544399	-0.029541821
243.84	5.9512679e-05	-5.8543614	-0.029565625
244.48	5.9970689e-05	-5.8544793	-0.02963252
245.12	6.0259785e-05	-5.8544246	-0.029530033
245.76	5.9220836e-05	-5.8544982	-0.029619069
246.4	5.8570945e-05	-5.8543762	-0.029663817
247.04	5.9240717e-05	-5.854348	-0.029503224
247.68	6.0206796e-05	-5.8545338	-0.029611925
248.32	6.0452038e-05	-5.8544309	-0.029502964
248.96	6.2383188e-05	-5.8544419	-0.029610558
249.6	6.0212464e-05	-5.8544496	-0.02956979
250.24	6.0407322e-05	-5.854502	-0.029831355
250.88	5.8322908e-05	-5.8544685	-0.029669155
251.52	5.880308e-05	-5.8544465	-0.029329038
252.16	5.9080014e-05	-5.854419	-0.029460857
252.8	5.9126575e-05	-5.8544371	-0.029701642
253.44	6.0206065e-05	-5.8545022	-0.029643506
254.08	5.997839e-05	-5.8544962	-0.029573245
254.72	6.0703558e-05	-5.8543939	-0.029612546
255.36	6.0828301e-05	-5.8544591	-0.029438524
256	5.9857358e-05	-5.8544866	-0.029437478
256.64	6.0193081e-05	-5.8543996	-0.029623581
257.28	6.0518349e-05	-5.854401	-0.029635725
257.92	5.8551082e-05	-5.8544323	-0.029550825
258.56	5.9019771e-05	-5.8543863	-0.029632698
259.2	5.9025927e-05	-5.8545159	-0.029702852
259.84	6.0282099e-05	-5.8545021	-0.029719995
260.48	5.9968116e-05	-5.8544542	-0.029654919
261.12	6.1723716e-05	-5.8544646	-0.029663224
261.76	6.0999699e-05	-5.8544313	-0.029652134
262.4	6.0731932e-05	-5.8544457	-0.02951524
263.04	5.9776732e-05	-5.8543715	-0.029705431
263.68	5.9601692e-05	-5.8544608	-0.029584322
264.32	5.8675057e-05	-5.8544373	-0.029383856
264.96	5.8908685e-05	-5.8544374	-0.029641215
265.6	5.9787071e-05	-5.8544467	-0.029484942
266.24	5.9345099e-05	-5.8543894	-0.029669109
266.88	6.0542859e-05	-5.8544128	-0.0295967
267.52	6.1411736e-05	-5.854427	-0.029546847
268.16	6.0537585e-05	-5.8544867	-0.029589448
268.8	6.0211407e-05	-5.8544966	-0.029512497
269.44	6.0105842e-05	-5.8543813	-0.029358416
270.08	5.8341086e-05	-5.8544085	-0.029496391
270.72	5.8738858e-05	-5.8544187	-0.029367758
271.36	5.9762949e-05	-5.8544939	-0.02958476
272	5.955043e-05	-5.8544603	-0.029593113
272.64	5.9100712e-05	-5.854496	-0.029499751
273.28	6.0325984e-05	-5.8544683	-0.02955459
273.92	6.2225733e-05	-5.8543999	-0.029704418
274.56	6.0040823e-05	-5.8544631	-0.029457199
275.2	6.0133467e-05	-5.8544222	-0.029635968
275.84	5.9651488e-05	-5.8544368	-0.02946533
276.48	5.956006e-05	-5.8544796	-0.029532912
277.12	5.9023867e-05	-5.8543865	-0.029560914
277.76	5.9685914e-05	-5.8544287	-0.029392253
278.4	5.9175164e-05	-5.8544691	-0.029466432
279.04	5.9910451e-05	-5.8544687	-0.029663965
279.68	6.0670738e-05	-5.8543149	-0.029604262
280.32	6.0848385e-05	-5.8543659	-0.029468867
280.96	6.0214996e-05	-5.8544354	-0.029743012
281.6	5.9925521e-05	-5.8544175	-0.02953681
282.24	5.8401902e-05	-5.8544311	-0.029551468
282.88	5.8357517e-05	-5.854432	-0.029669693
283.52	5.9036123e-05	-5.8544237	-0.029713618
284.16	5.8506146e-05	-5.854339	-0.029727336
284.8	5.9432415e-05	-5.8544739	-0.029643009
285.44	6.0436739e-05	-5.854483	-0.029532072
286.08	6.0977542e-05	-5.8544269	-0.029615618
286.72	6.0827939e-05	-5.8544403	-0.029627749
287.36	6.0451954e-05	-5.8544171	-0.029540849
288	6.0381394e-05	-5.8543995	-0.029623539
288.64	5.9744078e-05	-5.8543907	-0.029452527
289.28	5.8847234e-05	-5.8544047	-0.029518864
289.92	5.8267108e-05	-5.8544137	-0.029502112
290.56	5.9145687e-05	-5.8544512	-0.029457779
291.2	5.8550231e-05	-5.8544589	-0.029502042
291.84	6.1536917e-05	-5.8544467	-0.029434795
292.48	6.07287e-05	-5.8544172	-0.029601539
293.12	6.1155804e-05	-5.8543617	-0.029610888
293.76	6.1934166e-05	-5.8545072	-0.029622052
294.4	5.8970318e-05	-5.8544495	-0.029514801
295.04	5.9304141e-05	-5.8545486	-0.029558641
295.68	5.8393937e-05	-5.8544089	-0.029853085
296.32	5.9127217e-05	-5.8544609	-0.029596742
296.96	5.9568707e-05	-5.8543677	-0.029649201
297.6	6.0934424e-05	-5.8544006	-0.029525599
298.24	5.9822479e-05	-5.8544542	-0.029725047
298.88	5.9630882e-05	-5.8544394	-0.029610293
299.52	6.0542792e-05	-5.8544309	-0.029485528
300.16	6.0522326e-05	-5.8543524	-0.029574615
300.8	5.9735684e-05	-5.8544643	-0.029615868
301.44	5.8729693e-05	-5.8544691	-0.02958848
302.08	5.8649728e-05	-5.8544138	-0.029442983
302.72	5.8244754e-05	-5.8544832	-0.029605444
303.36	5.8709486e-05	-5.8544458	-0.029518894
304	5.9480868e-05	-5.8545059	-0.029690754
304.64	6.1061449e-05	-5.8544181	-0.029701877
305.28	6.1232044e-05	-5.8544595	-0.029469946
305.92	6.1398748e-05	-5.8543853	-0.029765948
306.56	6.4990864e-05	-5.854525	-0.029797559
307.2	9.2410769e-05	-5.8545175	-0.030141766
307.84	6.7169089e-05	-5.8546184	-0.029979202
308.48	4.9388698e-05	-5.8545516	-0.029962886
309.12	3.956952e-05	-5.854585	-0.029900981
309.76	3.5839052e-05	-5.854607	-0.029788865
310.4	3.8061039e-05	-5.8546508	-0.029882766
311.04	4.7299082e-05	-5.8547072	-0.02988235
311.68	6.2869221e-05	-5.8546764	-0.029783387
312.32	8.0932918e-05	-5.8546	-0.029606666
312.96	9.3698358e-05	-5.8546055	-0.029690284
313.6	8.5783218e-05	-5.8545993	-0.029482715
314.24	6.4739057e-05	-5.8545369	-0.029688988
314.88	4.9727238e-05	-5.8546016	-0.029644
315.52	3.9530614e-05	-5.8545602	-0.029760526
316.16	3.6245554e-05	-5.8545827	-0.029712321
316.8	3.9652064e-05	-5.8545859	-0.029631097
317.44	4.8897698e-05	-5.8545731	-0.029675196
318.08	6.2945588e-05	-5.8545333	-0.02991207
318.72	8.0549095e-05	-5.8545478	-0.030143475
319.36	8.9681735e-05	-5.8545695	-0.030338477
320	8.0322234e-05	-5.8545126	-0.030169009
320.64	6.7604554e-05	-5.8545185	-0.030193122
321.28	5.2794634e-05	-5.8544937	-0.030051739
321.92	4.0331171e-05	-5.8546131	-0.030301735
322.56	3.822226e-05	-5.8545206	-0.030312509
323.2	4.1379322e-05	-5.8545148	-0.030226407
323.84	4.8864215e-05	-5.8544971	-0.030076393
324.48	6.335114e-05	-5.854577	-0.029656728
325.12	7.9358777e-05	-5.8544968	-0.029535507
325.76	8.443157e-05	-5.8545238	-0.029461751
326.4	7.8027437e-05	-5.8544951	-0.029375284
327.04	6.5345047e-05	-5.8545925	-0.029376906
327.68	5.2894983e-05	-5.8545269	-0.029253694
328.32	4.7398841e-05	-5.8546138	-0.029387943
328.96	4.7340831e-05	-5.8546553	-0.029208859
329.6	5.3521086e-05	-5.8546911	-0.028951667
330.24	5.2321275e-05	-5.85451	-0.028773153
330.88	5.7160706e-05	-5.8545019	-0.028845767
331.52	6.4396502e-05	-5.8545019	-0.029014271
332.16	7.2805573e-05	-5.8544872	-0.029369904
332.8	6.9354976e-05	-5.854448	-0.029237824
333.44	5.9873566e-05	-5.8545082	-0.029251397
334.08	5.7528572e-05	-5.8545051	-0.029301439
