24.96	1.4691017e-06	-5.8428618	-0.019385463
25.6	1.4782436e-06	-5.8428479	-0.019386439
26.24	1.5189389e-06	-5.8428526	-0.019385625
26.88	1.5011251e-06	-5.8428339	-0.019337312
27.52	1.5041097e-06	-5.8428153	-0.019360206
28.16	1.5322966e-06	-5.8428386	-0.019344745
28.8	1.5124127e-06	-5.8428525	-0.019381247
29.44	1.5050454e-06	-5.8428711	-0.019367624
30.08	1.500075e-06	-5.8428618	-0.019390915
30.72	1.4985473e-06	-5.8428526	-0.019395656
31.36	1.4841383e-06	-5.842834	-0.019369337
32	1.4751439e-06	-5.8428107	-0.019378378
32.64	1.4937211e-06	-5.8428293	-0.019366229
33.28	1.520768e-06	-5.8428572	-0.019358662
33.92	1.5135644e-06	-5.8428665	-0.019381339
34.56	1.4980224e-06	-5.8428664	-0.01937632
35.2	1.5232555e-06	-5.8428479	-0.019387061
35.84	1.5115302e-06	-5.8428432	-0.019353803
36.48	1.506376e-06	-5.8428293	-0.019374599
37.12	1.4968268e-06	-5.8428293	-0.019385603
37.76	1.4880037e-06	-5.8428293	-0.019384179
38.4	1.4826472e-06	-5.8428386	-0.019344752
39.04	1.4793529e-06	-5.8428479	-0.019337097
39.68	1.5187158e-06	-5.84282	-0.019360716
40.32	1.5107431e-06	-5.8428339	-0.019366692
40.96	1.5103813e-06	-5.8428339	-0.019371549
41.6	1.4997958e-06	-5.8428385	-0.019378486
42.24	1.5182096e-06	-5.8428339	-0.019342216
42.88	1.5131669e-06	-5.8428572	-0.019348455
43.52	1.4563492e-06	-5.8428479	-0.019363626
44.16	1.4875914e-06	-5.8428433	-0.019349614
44.8	1.4758574e-06	-5.8428479	-0.019362188
45.44	1.5169738e-06	-5.8428386	-0.019367785
46.08	1.5208857e-06	-5.8428386	-0.019357229
46.72	1.5447296e-06	-5.8428572	-0.019377908
47.36	1.5341147e-06	-5.8428432	-0.019365549
48	1.5207837e-06	-5.8428525	-0.019356493
48.64	1.5026812e-06	-5.8428432	-0.019356235
49.28	1.480416e-06	-5.8428479	-0.019372029
49.92	1.4656985e-06	-5.8428479	-0.019365834
50.56	1.4897823e-06	-5.8428619	-0.019390472
51.2	1.4832534e-06	-5.8428525	-0.019371133
51.84	1.4836039e-06	-5.8428525	-0.019389682
52.48	1.5187177e-06	-5.8428572	-0.019369704
53.12	1.5370236e-06	-5.8428293	-0.019370556
53.76	1.5270184e-06	-5.8428386	-0.019377646
54.4	1.5105916e-06	-5.8428432	-0.019353532
55.04	1.519508e-06	-5.8428479	-0.019353644
55.68	1.4758616e-06	-5.8428432	-0.019371587
56.32	1.4715878e-06	-5.8428246	-0.019393269
56.96	1.4677472e-06	-5.8428572	-0.019355112
57.6	1.5032702e-06	-5.8428433	-0.019361824
58.24	1.4957142e-06	-5.8428525	-0.019380872
58.88	1.4894455e-06	-5.8428618	-0.019346827
59.52	1.5188929e-06	-5.8428525	-0.019404969
60.16	1.5349607e-06	-5.8428153	-0.019369066
60.8	1.5427877e-06	-5.8428293	-0.019369561
61.44	1.5119639e-06	-5.8428246	-0.019367215
62.08	1.4977256e-06	-5.8428247	-0.019352531
62.72	1.4614567e-06	-5.8428572	-0.019360818
63.36	1.4714977e-06	-5.8428712	-0.019387661
64	1.4860254e-06	-5.8428386	-0.019360556
64.64	1.5084315e-06	-5.8428479	-0.019357554
65.28	1.4991002e-06	-5.8428525	-0.019363258
65.92	1.5026782e-06	-5.8428385	-0.0193565
66.56	1.5210103e-06	-5.8428479	-0.019381651
67.2	1.5204278e-06	-5.8428339	-0.019357857
67.84	1.508386e-06	-5.8428479	-0.019366963
68.48	1.4902943e-06	-5.8428526	-0.019374867
69.12	1.4777086e-06	-5.8428293	-0.019342197
69.76	1.4898046e-06	-5.8428758	-0.019385677
70.4	1.4782549e-06	-5.8428479	-0.019366454
71.04	1.4890838e-06	-5.8428525	-0.019392136
71.68	1.5382337e-06	-5.8428432	-0.019384694
72.32	1.4970079e-06	-5.8428339	-0.01935023
72.96	1.5191997e-06	-5.8428292	-0.019363483
73.6	1.5128292e-06	-5.8428386	-0.019377068
74.24	1.5119617e-06	-5.8428153	-0.019356003
74.88	1.5078182e-06	-5.842834	-0.019376865
75.52	1.4550989e-06	-5.8428293	-0.019369786
76.16	1.4612223e-06	-5.8428386	-0.019371339
76.8	1.4738659e-06	-5.8428711	-0.019379424
77.44	1.5226757e-06	-5.8428572	-0.019392521
78.08	1.5138645e-06	-5.8428432	-0.019365589
78.72	1.5336607e-06	-5.8428525	-0.019357068
79.36	1.5098987e-06	-5.8428525	-0.019370287
80	1.4974592e-06	-5.8428386	-0.019362638
80.64	1.4904251e-06	-5.8428479	-0.019345689
81.28	1.4877389e-06	-5.8428386	-0.019384834
81.92	1.4712631e-06	-5.8428432	-0.019384115
82.56	1.4867427e-06	-5.8428386	-0.019372801
83.2	1.5012335e-06	-5.8428293	-0.019346772
83.84	1.5316527e-06	-5.8428339	-0.019374017
84.48	1.5048026e-06	-5.8428385	-0.019355454
85.12	1.5202684e-06	-5.8428758	-0.019382907
85.76	1.5278317e-06	-5.8428665	-0.019369545
86.4	1.5201274e-06	-5.8428386	-0.019336547
87.04	1.4676512e-06	-5.8428339	-0.019376942
87.68	1.477693e-06	-5.8428386	-0.019356878
88.32	1.4684625e-06	-5.8428525	-0.019382212
88.96	1.4795198e-06	-5.8428525	-0.019365226
89.6	1.4986915e-06	-5.8428711	-0.019379467
90.24	1.4878321e-06	-5.8428199	-0.019365599
90.88	1.5083999e-06	-5.8428478	-0.019363384
91.52	1.507831e-06	-5.8428199	-0.019364263
92.16	1.5221334e-06	-5.8428246	-0.019338113
92.8	1.488173e-06	-5.8428339	-0.019366692
93.44	1.4877773e-06	-5.8428386	-0.019377026
94.08	1.4886417e-06	-5.8428572	-0.019368829
94.72	1.4695114e-06	-5.8428572	-0.019358874
95.36	1.4727161e-06	-5.8428525	-0.019395214
96	1.5043974e-06	-5.8428572	-0.019373305
96.64	1.4977022e-06	-5.8428572	-0.019359459
97.28	1.5102518e-06	-5.8428571	-0.019362385
97.92	1.5159002e-06	-5.8428339	-0.019368583
98.56	1.5259229e-06	-5.8428432	-0.019377456
99.2	1.5237067e-06	-5.8428525	-0.019376449
99.84	1.4945279e-06	-5.8428293	-0.019343045
100.48	1.4739685e-06	-5.8428479	-0.01936605
101.12	1.5135116e-06	-5.842834	-0.019358848
101.76	1.4799971e-06	-5.8428386	-0.019366322
102.4	1.5009754e-06	-5.8428339	-0.019371698
103.04	1.5103628e-06	-5.8428479	-0.019353744
103.68	1.5066402e-06	-5.8428711	-0.019361424
104.32	1.5153579e-06	-5.8428711	-0.019395884
104.96	1.5000351e-06	-5.8428292	-0.019399586
105.6	1.4917158e-06	-5.8428293	-0.019349504
106.24	1.4935414e-06	-5.8428386	-0.019387673
106.88	1.4686874e-06	-5.8428525	-0.019363941
107.52	1.493597e-06	-5.8428433	-0.019370753
108.16	1.5006773e-06	-5.8428526	-0.019373259
108.8	1.4920818e-06	-5.8428525	-0.019374119
109.44	1.5108243e-06	-5.8428665	-0.019373823
110.08	1.5191316e-06	-5.8428385	-0.019394636
110.72	1.5317893e-06	-5.8428479	-0.019374382
111.36	1.504219e-06	-5.8428618	-0.019356624
112	1.4708157e-06	-5.8428618	-0.019365611
112.64	1.4927419e-06	-5.8428619	-0.019356417
113.28	1.4925202e-06	-5.8428526	-0.01939112
113.92	1.4778378e-06	-5.8428479	-0.019373427
114.56	1.4883691e-06	-5.8428479	-0.019362738
115.2	1.5036863e-06	-5.8428618	-0.019351609
115.84	1.5085163e-06	-5.8428572	-0.019372166
116.48	1.4994958e-06	-5.8428525	-0.01937256
117.12	1.5125758e-06	-5.8428478	-0.019372534
117.76	1.5235192e-06	-5.8428479	-0.019363979
118.4	1.4956594e-06	-5.8428618	-0.019376478
119.04	1.4627343e-06	-5.8428432	-0.019359182
119.68	1.4618271e-06	-5.8428525	-0.019355528
120.32	1.4760739e-06	-5.8428479	-0.019341987
120.96	1.4836205e-06	-5.8428665	-0.019363079
121.6	1.5069321e-06	-5.8428293	-0.01935871
122.24	1.5019982e-06	-5.8428292	-0.019342258
122.88	1.5238019e-06	-5.8428292	-0.019395759
123.52	1.5177098e-06	-5.8428432	-0.019388747
124.16	1.5054309e-06	-5.8428525	-0.019348447
124.8	1.4705898e-06	-5.8428432	-0.019358441
125.44	1.4712737e-06	-5.8428339	-0.019380433
126.08	1.477859e-06	-5.8428526	-0.019353413
126.72	1.4871699e-06	-5.8428526	-0.01937001
127.36	1.489017e-06	-5.8428525	-0.019384617
128	1.4916619e-06	-5.8428386	-0.0193701
128.64	1.5298869e-06	-5.8428618	-0.019369734
129.28	1.5502585e-06	-5.8428618	-0.019363379
129.92	1.5084627e-06	-5.8428618	-0.019348982
130.56	1.4849e-06	-5.8428246	-0.019371475
131.2	1.4784714e-06	-5.8428572	-0.019381383
131.84	1.4678608e-06	-5.8428432	-0.019348002
132.48	1.4791703e-06	-5.842834	-0.019370704
133.12	1.4899329e-06	-5.8428247	-0.019361968
133.76	1.4835282e-06	-5.8428618	-0.019358727
134.4	1.4770435e-06	-5.8428432	-0.019366378
135.04	1.5152855e-06	-5.8428246	-0.01937354
135.68	1.5260181e-06	-5.8428572	-0.019342271
136.32	1.503591e-06	-5.8428478	-0.019372733
136.96	1.5022127e-06	-5.8428339	-0.019366106
137.6	1.4964282e-06	-5.8428479	-0.019364874
138.24	1.4655362e-06	-5.8428479	-0.01935683
138.88	1.4694246e-06	-5.8428479	-0.01933834
139.52	1.4902763e-06	-5.8428386	-0.019347277
140.16	1.4800682e-06	-5.8428479	-0.019379633
140.8	1.5096346e-06	-5.8428572	-0.019401214
141.44	1.5048443e-06	-5.8428711	-0.019376581
142.08	1.5222306e-06	-5.8428711	-0.019371292
142.72	1.4997049e-06	-5.8428385	-0.019376329
143.36	1.5283005e-06	-5.8428526	-0.019363782
144	1.4685247e-06	-5.8428339	-0.019367169
144.64	1.4691978e-06	-5.8428619	-0.019387628
145.28	1.4460443e-06	-5.8428386	-0.019368324
145.92	1.4649856e-06	-5.8428339	-0.019351377
146.56	1.5036741e-06	-5.8428246	-0.019349048
147.2	1.5122581e-06	-5.8428572	-0.019355036
147.84	1.5137537e-06	-5.8428571	-0.019383009
148.48	1.5263469e-06	-5.8428386	-0.019369531
149.12	1.5107077e-06	-5.8428386	-0.019367642
149.76	1.4860949e-06	-5.8428525	-0.019391761
150.4	1.4892426e-06	-5.8428339	-0.019353462
151.04	1.462005e-06	-5.8428712	-0.019345513
151.68	1.4797608e-06	-5.8428479	-0.019370701
152.32	1.4768064e-06	-5.8428665	-0.019376804
152.96	1.5088634e-06	-5.8428386	-0.019371018
153.6	1.5337157e-06	-5.8428432	-0.019367312
154.24	1.5492122e-06	-5.8428572	-0.019383253
154.88	1.5307345e-06	-5.8428525	-0.019382263
155.52	1.5036432e-06	-5.8428572	-0.019364612
156.16	1.4643647e-06	-5.8428479	-0.019367165
156.8	1.4869596e-06	-5.842834	-0.019363498
157.44	1.4794908e-06	-5.8428619	-0.019379941
158.08	1.4691481e-06	-5.8428479	-0.019358895
158.72	1.4818127e-06	-5.8428432	-0.019354562
159.36	1.4877517e-06	-5.8428386	-0.019342455
160	1.5333068e-06	-5.8428479	-0.019383658
160.64	1.5236716e-06	-5.8428572	-0.019387686
161.28	1.5277834e-06	-5.8428339	-0.019359344
161.92	1.5161058e-06	-5.8428386	-0.019357607
162.56	1.4946146e-06	-5.8428153	-0.019368885
163.2	1.474062e-06	-5.8428339	-0.01936848
163.84	1.4672128e-06	-5.8428293	-0.019361718
164.48	1.475027e-06	-5.8428665	-0.01936337
165.12	1.4843009e-06	-5.8428665	-0.019384509
165.76	1.5194977e-06	-5.8428479	-0.019359341
166.4	1.5127544e-06	-5.8428385	-0.019366072
167.04	1.5345495e-06	-5.8428525	-0.019349648
167.68	1.5257377e-06	-5.8428386	-0.019359286
168.32	1.5181771e-06	-5.8428386	-0.019357226
168.96	1.5090561e-06	-5.842834	-0.019379601
169.6	1.4775216e-06	-5.8428386	-0.019378468
170.24	1.4950627e-06	-5.8428572	-0.019389369
170.88	1.462831e-06	-5.8428432	-0.019367827
171.52	1.4751206e-06	-5.8428572	-0.019353934
172.16	1.503268e-06	-5.8428386	-0.019370266
172.8	1.520508e-06	-5.8428479	-0.01936923
173.44	1.521102e-06	-5.8428478	-0.019373485
174.08	1.5099462e-06	-5.8428478	-0.019361652
174.72	1.5095949e-06	-5.8428572	-0.019347401
175.36	1.5140112e-06	-5.8428619	-0.019373423
176	1.4840147e-06	-5.8428386	-0.019364313
176.64	1.4586505e-06	-5.8428246	-0.019349688
177.28	1.4893867e-06	-5.8428526	-0.019371297
177.92	1.4861952e-06	-5.8428525	-0.019359479
178.56	1.5077533e-06	-5.8428711	-0.019383785
179.2	1.528601e-06	-5.8428479	-0.019382283
179.84	1.5307794e-06	-5.8428339	-0.019380566
180.48	1.5320407e-06	-5.8428432	-0.019354846
181.12	1.4876752e-06	-5.8428525	-0.019354353
181.76	1.5147013e-06	-5.8428572	-0.019356465
182.4	1.4717922e-06	-5.8428479	-0.019368514
183.04	1.494306e-06	-5.8428433	-0.019362917
183.68	1.4761602e-06	-5.8428712	-0.019379716
184.32	1.5116569e-06	-5.8428525	-0.019393934
184.96	1.514211e-06	-5.8428339	-0.019378496
185.6	1.5357377e-06	-5.8428572	-0.019366057
186.24	1.5428628e-06	-5.8428432	-0.01936429
186.88	1.5025787e-06	-5.8428478	-0.019381438
187.52	1.482574e-06	-5.8428432	-0.019366847
188.16	1.4782927e-06	-5.8428432	-0.019349312
188.8	1.4797382e-06	-5.8428526	-0.019351773
189.44	1.4734254e-06	-5.8428572	-0.019375307
190.08	1.4734056e-06	-5.8428618	-0.019360912
190.72	1.4997841e-06	-5.8428432	-0.01934509
191.36	1.5292341e-06	-5.8428432	-0.019372195
192	1.5497989e-06	-5.84282	-0.019380581
192.64	1.5119188e-06	-5.8428478	-0.019356199
193.28	1.5217334e-06	-5.8428339	-0.019358839
193.92	1.4930913e-06	-5.8428432	-0.019371969
194.56	1.4916319e-06	-5.8428433	-0.019383523
195.2	1.4596338e-06	-5.8428246	-0.019376237
195.84	1.4627878e-06	-5.8428525	-0.01937372
196.48	1.4548864e-06	-5.8428665	-0.019372673
197.12	1.4762045e-06	-5.8428525	-0.019389695
197.76	1.5325842e-06	-5.8428339	-0.019378608
198.4	1.5074612e-06	-5.8428525	-0.019367034
199.04	1.5106919e-06	-5.8428339	-0.019387563
199.68	1.5247765e-06	-5.8428293	-0.019349019
200.32	1.4952871e-06	-5.8428386	-0.019346602
200.96	1.4694437e-06	-5.8428293	-0.019381096
201.6	1.4859695e-06	-5.842834	-0.019372675
202.24	1.4657735e-06	-5.8428432	-0.019363804
202.88	1.4778756e-06	-5.8428665	-0.019384308
203.52	1.5116198e-06	-5.8428572	-0.019352799
204.16	1.5318728e-06	-5.8428432	-0.019413728
204.8	1.5347921e-06	-5.8428572	-0.019353309
205.44	1.5449814e-06	-5.8428386	-0.019381944
206.08	1.5169654e-06	-5.8428711	-0.019389638
206.72	1.5012938e-06	-5.8428246	-0.019388373
207.36	1.4908861e-06	-5.8428247	-0.019357404
208	1.4502945e-06	-5.8428618	-0.01938451
208.64	1.4980706e-06	-5.8428293	-0.019366253
209.28	1.4903112e-06	-5.8428386	-0.019381268
209.92	1.4975994e-06	-5.8428386	-0.019356798
210.56	1.5276839e-06	-5.8428386	-0.01938567
211.2	1.5105499e-06	-5.8428199	-0.019344716
211.84	1.5187439e-06	-5.8428711	-0.019365185
212.48	1.5095507e-06	-5.8428665	-0.019369126
213.12	1.5033051e-06	-5.8428712	-0.019358527
213.76	1.4976743e-06	-5.8428433	-0.01937959
214.4	1.4891012e-06	-5.8428572	-0.019380318
215.04	1.4784339e-06	-5.8428572	-0.019348704
215.68	1.4935904e-06	-5.8428479	-0.019327612
216.32	1.5006891e-06	-5.8428711	-0.019385659
216.96	1.5207942e-06	-5.8428572	-0.01938527
217.6	1.5152975e-06	-5.8428385	-0.019351902
218.24	1.5406648e-06	-5.8428293	-0.019384233
218.88	1.5066467e-06	-5.8428525	-0.019370246
219.52	1.5002675e-06	-5.8428572	-0.019338645
220.16	1.4918237e-06	-5.8428293	-0.019360239
220.8	1.4567142e-06	-5.8428386	-0.019388977
221.44	1.4798461e-06	-5.8428386	-0.019360289
222.08	1.5085284e-06	-5.8428479	-0.01934962
222.72	1.494057e-06	-5.8428665	-0.019367328
223.36	1.5246499e-06	-5.8428479	-0.019361573
224	1.5390664e-06	-5.8428525	-0.019339127
224.64	1.5200303e-06	-5.8428432	-0.019387563
225.28	1.4945759e-06	-5.8428479	-0.019361111
225.92	1.4842553e-06	-5.84282	-0.019379137
226.56	1.4945127e-06	-5.8428433	-0.01936937
227.2	1.4844634e-06	-5.8428433	-0.019359126
227.84	1.4562209e-06	-5.8428525	-0.019360456
228.48	1.4936167e-06	-5.8428525	-0.019374524
229.12	1.5224467e-06	-5.8428525	-0.019383767
229.76	1.5328637e-06	-5.8428618	-0.01936366
230.4	1.5361905e-06	-5.8428479	-0.019377787
231.04	1.530682e-06	-5.8428572	-0.019367775
231.68	1.5093622e-06	-5.8428339	-0.01937368
232.32	1.4818285e-06	-5.8428572	-0.019367673
232.96	1.4673504e-06	-5.8428619	-0.019350112
233.6	1.4734292e-06	-5.8428386	-0.019364008
234.24	1.4608285e-06	-5.8428572	-0.019372517
234.88	1.4900489e-06	-5.8428711	-0.019373974
235.52	1.546405e-06	-5.8428432	-0.019377567
236.16	1.5223823e-06	-5.8428478	-0.019364403
236.8	1.5283149e-06	-5.8428525	-0.019349712
237.44	1.5121972e-06	-5.8428293	-0.019391624
238.08	1.4899364e-06	-5.8428246	-0.019365869
238.72	1.4764019e-06	-5.8428432	-0.019377735
239.36	1.4692018e-06	-5.8428154	-0.019372881
240	1.4852507e-06	-5.842834	-0.019377216
240.64	1.4583523e-06	-5.8428618	-0.0193499
241.28	1.5014266e-06	-5.8428525	-0.019351445
241.92	1.5147226e-06	-5.8428804	-0.019368882
242.56	1.5391882e-06	-5.8428665	-0.019357819
243.2	1.5370383e-06	-5.8428339	-0.019371331
243.84	1.5311359e-06	-5.8428107	-0.019363182
244.48	1.4946561e-06	-5.8428293	-0.01936375
245.12	1.4479632e-06	-5.8428432	-0.019394329
245.76	1.4900187e-06	-5.8428712	-0.01935151
246.4	1.4649161e-06	-5.8428386	-0.019360578
247.04	1.4859333e-06	-5.8428665	-0.019373672
247.68	1.4846512e-06	-5.8428525	-0.01936814
248.32	1.5236828e-06	-5.8428572	-0.019378933
248.96	1.5201333e-06	-5.8428385	-0.019364946
249.6	1.5310697e-06	-5.8428339	-0.019348463
250.24	1.5071147e-06	-5.8428339	-0.0193875
250.88	1.4856576e-06	-5.8428525	-0.019398319
251.52	1.4535376e-06	-5.8428293	-0.019374984
252.16	1.448111e-06	-5.8428618	-0.019346753
252.8	1.4850288e-06	-5.8428665	-0.019383504
253.44	1.4928928e-06	-5.8428525	-0.01936591
254.08	1.5015354e-06	-5.8428525	-0.019367449
254.72	1.5205418e-06	-5.8428432	-0.019369946
255.36	1.5427051e-06	-5.8428479	-0.019358939
256	1.5102839e-06	-5.8428292	-0.019363786
256.64	1.5213614e-06	-5.8428432	-0.019362634
257.28	1.4750122e-06	-5.8428386	-0.019378452
257.92	1.4672135e-06	-5.8428246	-0.019350921
258.56	1.4817335e-06	-5.8428433	-0.019365685
259.2	1.5099707e-06	-5.8428805	-0.019369221
259.84	1.4732359e-06	-5.8428339	-0.019355577
260.48	1.5075846e-06	-5.8428246	-0.019341162
261.12	1.5030873e-06	-5.8428525	-0.019379877
261.76	1.533067e-06	-5.8428432	-0.019365454
262.4	1.519511e-06	-5.8428479	-0.019382816
263.04	1.5033332e-06	-5.8428665	-0.019370507
263.68	1.4800647e-06	-5.8428758	-0.019370604
264.32	1.4599799e-06	-5.8428479	-0.019394149
264.96	1.4698278e-06	-5.8428526	-0.019355046
265.6	1.4817485e-06	-5.8428665	-0.019370764
266.24	1.4980956e-06	-5.8428479	-0.019384438
266.88	1.5197618e-06	-5.8428525	-0.019345011
267.52	1.4981777e-06	-5.8428432	-0.019361457
268.16	1.5027171e-06	-5.8428246	-0.019374086
268.8	1.5008031e-06	-5.8428385	-0.019325828
269.44	1.4965888e-06	-5.8428572	-0.019386892
270.08	1.4867881e-06	-5.8428432	-0.019378032
270.72	1.4626083e-06	-5.8428619	-0.019369092
271.36	1.4885531e-06	-5.8428433	-0.019361239
272	1.4943649e-06	-5.8428526	-0.019380491
272.64	1.4856701e-06	-5.8428525	-0.019347999
273.28	1.5120459e-06	-5.8428479	-0.019363245
273.92	1.5280589e-06	-5.8428478	-0.019363079
274.56	1.5299887e-06	-5.8428479	-0.019366499
275.2	1.4945725e-06	-5.8428525	-0.019389292
275.84	1.5180691e-06	-5.8428665	-0.019377302
276.48	1.4636527e-06	-5.8428711	-0.019366572
277.12	1.4899548e-06	-5.8428293	-0.019363107
277.76	1.4669866e-06	-5.8428246	-0.019367127
278.4	1.4762972e-06	-5.8428572	-0.019387675
279.04	1.5063167e-06	-5.8428339	-0.019365769
279.68	1.5157439e-06	-5.8428525	-0.019362165
280.32	1.5418921e-06	-5.8428479	-0.019356052
280.96	1.5477924e-06	-5.8428386	-0.019352334
281.6	1.5216234e-06	-5.8428572	-0.019350368
282.24	1.5005626e-06	-5.8428525	-0.019390756
282.88	1.4790452e-06	-5.8428386	-0.019362122
283.52	1.4776745e-06	-5.842834	-0.019379902
284.16	1.4896493e-06	-5.8428386	-0.019369759
284.8	1.4947154e-06	-5.8428339	-0.019384547
285.44	1.5120658e-06	-5.8428432	-0.019349878
286.08	1.5343615e-06	-5.8428711	-0.019371766
286.72	1.5467059e-06	-5.8428618	-0.019383061
287.36	1.5201119e-06	-5.8428571	-0.019386845
288	1.5127821e-06	-5.8428711	-0.019387456
288.64	1.4874243e-06	-5.8428386	-0.019357017
289.28	1.4690034e-06	-5.8428572	-0.019380144
289.92	1.4663938e-06	-5.8428293	-0.019354082
290.56	1.4744997e-06	-5.8428479	-0.019371102
291.2	1.5077388e-06	-5.8428479	-0.019384187
291.84	1.4782698e-06	-5.8428571	-0.019398584
292.48	1.5064599e-06	-5.8428525	-0.01933832
293.12	1.5223877e-06	-5.8428339	-0.019358427
293.76	1.5389231e-06	-5.8428432	-0.019350394
294.4	1.4958338e-06	-5.8428293	-0.019347271
295.04	1.457288e-06	-5.8428386	-0.019368101
295.68	1.4690376e-06	-5.8428339	-0.019356971
296.32	1.4747939e-06	-5.8428526	-0.019384469
296.96	1.4559413e-06	-5.8428386	-0.019383304
297.6	1.4877251e-06	-5.8428525	-0.019345873
298.24	1.488022e-06	-5.8428385	-0.01935498
298.88	1.5059711e-06	-5.8428385	-0.019375759
299.52	1.5499789e-06	-5.8428386	-0.019367625
300.16	1.5366752e-06	-5.8428525	-0.019378922
300.8	1.4959588e-06	-5.8428572	-0.019392952
301.44	1.4611415e-06	-5.8428525	-0.019354613
302.08	1.4766062e-06	-5.8428479	-0.019351051
302.72	1.469178e-06	-5.8428386	-0.019379664
303.36	1.4515456e-06	-5.8428339	-0.019359794
304	1.4554471e-06	-5.8428292	-0.019367299
304.64	1.5290795e-06	-5.8428246	-0.019362397
305.28	1.5335839e-06	-5.8428386	-0.019351785
305.92	1.5402015e-06	-5.8428293	-0.019368685
306.56	1.507045e-06	-5.8428246	-0.019380229
307.2	1.4738082e-06	-5.8428199	-0.019360116
307.84	1.4777009e-06	-5.8428479	-0.019362843
308.48	1.4683769e-06	-5.8428572	-0.019387557
309.12	1.4652712e-06	-5.8428758	-0.019380502
309.76	1.4614349e-06	-5.8428386	-0.019346704
310.4	1.4710389e-06	-5.8428618	-0.019392203
311.04	1.5207591e-06	-5.8428432	-0.019373371
311.68	1.5162784e-06	-5.8428385	-0.019349661
312.32	1.5376515e-06	-5.8428339	-0.019356246
312.96	1.5069847e-06	-5.8428385	-0.019340597
313.6	1.4990717e-06	-5.8428618	-0.019371673
314.24	1.479398e-06	-5.8428572	-0.019364779
314.88	1.4548781e-06	-5.8428712	-0.019382304
315.52	1.4576233e-06	-5.8428432	-0.019380054
316.16	1.4585911e-06	-5.8428525	-0.019371997
316.8	1.4847037e-06	-5.8428525	-0.019374532
317.44	1.4947231e-06	-5.8428757	-0.019379989
318.08	1.528914e-06	-5.8428339	-0.019362519
318.72	1.5171042e-06	-5.8428571	-0.019367824
319.36	1.5025809e-06	-5.8428525	-0.019369171
320	1.5179799e-06	-5.8428433	-0.019376827
320.64	1.4649403e-06	-5.8428432	-0.019359109
321.28	1.468544e-06	-5.8428386	-0.019369836
321.92	1.4610789e-06	-5.8428339	-0.019382602
322.56	1.4622362e-06	-5.8428386	-0.019385395
323.2	1.4987848e-06	-5.8428525	-0.019344133
323.84	1.5286586e-06	-5.8428525	-0.019397734
324.48	1.5256351e-06	-5.8428478	-0.019378078
325.12	1.529854e-06	-5.8428246	-0.019345154
325.76	1.5176872e-06	-5.8428572	-0.019360636
326.4	1.5062331e-06	-5.8428386	-0.019360984
327.04	1.4953436e-06	-5.8428293	-0.019369826
327.68	1.4737328e-06	-5.8428433	-0.019351424
328.32	1.4984062e-06	-5.842834	-0.019357932
328.96	1.4967205e-06	-5.8428479	-0.019367729
329.6	1.5088122e-06	-5.8428618	-0.019402003
330.24	1.5191667e-06	-5.8428432	-0.019380933
330.88	1.5240387e-06	-5.8428385	-0.019390005
331.52	1.523545e-06	-5.8428385	-0.019369514
332.16	1.5056947e-06	-5.8428432	-0.019387048
332.8	1.5068224e-06	-5.8428432	-0.019386934
333.44	1.47775e-06	-5.8428479	-0.019360701
