0	0.022304483	-5.8208146	0.039115244
0.128	0.022003101	-5.8205775	0.041262739
0.256	0.022055144	-5.8205363	0.041510655
0.384	0.022209108	-5.8206349	0.04230712
0.512	0.022073592	-5.8207937	0.0449314
0.64	0.021975626	-5.8208301	0.042860555
0.768	0.022494779	-5.8210838	0.040925721
0.896	0.022492269	-5.8208825	0.039425991
1.024	0.022019943	-5.8203667	0.044078608
1.152	0.022807486	-5.8209333	0.043955893
1.28	0.022478858	-5.8204069	0.04360931
1.408	0.022289661	-5.8199576	0.043613115
1.536	0.02261772	-5.820335	0.044842747
1.664	0.022696844	-5.8205229	0.042465603
1.792	0.02227699	-5.8200063	0.045948878
1.92	0.022841198	-5.8207845	0.049139722
2.048	0.022917072	-5.820886	0.04465936
2.176	0.022300134	-5.8198759	0.045529489
2.304	0.023079193	-5.8203929	0.043227808
2.432	0.022575745	-5.8200048	0.044456699
2.56	0.02292153	-5.8200499	0.044879515
2.688	0.022907285	-5.8200081	0.041451071
2.816	0.022562264	-5.8199162	0.044535133
2.944	0.022955682	-5.8203559	0.043586777
3.072	0.022713628	-5.8199075	0.044737063
3.2	0.023310347	-5.8205673	0.04302102
3.328	0.022760975	-5.8199649	0.04216566
3.456	0.022692886	-5.8201602	0.043820364
3.584	0.023171935	-5.8206419	0.043625865
3.712	0.022958248	-5.8205548	0.044605894
3.84	0.022750562	-5.8205173	0.043630438
3.968	0.022381525	-5.8200724	0.044479413
4.096	0.022986568	-5.8206972	0.040223976
4.224	0.022747283	-5.8206245	0.04096636
4.352	0.022729557	-5.8204273	0.042216806
4.48	0.022595341	-5.8201478	0.043677662
4.608	0.022271814	-5.8196627	0.044202349
4.736	0.022491174	-5.820301	0.041252071
4.864	0.022025588	-5.8200265	0.047123928
4.992	0.022467174	-5.8202221	0.044688263
5.12	0.022383687	-5.8204141	0.041894314
5.248	0.02175974	-5.8198652	0.046492051
5.376	0.021936253	-5.820617	0.045969218
5.504	0.022314523	-5.8208719	0.043408336
5.632	0.022405718	-5.820845	0.043804139
5.76	0.02249992	-5.820928	0.042516306
5.888	0.022018588	-5.8205813	0.042296961
6.016	0.022236684	-5.8209275	0.039344948
6.144	0.02233461	-5.8212841	0.03894169
6.272	0.022158734	-5.8208233	0.041426219
6.4	0.022356583	-5.8212715	0.04185469
6.528	0.021784367	-5.8206798	0.046423773
6.656	0.022495566	-5.8211617	0.04274368
6.784	0.02215739	-5.8204993	0.043459574
6.912	0.02217922	-5.8202974	0.0427105
7.04	0.021908315	-5.8200917	0.040457047
7.168	0.022319591	-5.8205513	0.040803539
7.296	0.022270925	-5.8205215	0.044066367
7.424	0.022157562	-5.8203846	0.041284145
7.552	0.022469622	-5.8204776	0.039638939
7.68	0.022558501	-5.820566	0.041323923
7.808	0.022424794	-5.8202946	0.044018264
7.936	0.022478887	-5.8201514	0.042616837
8.064	0.02232028	-5.8201135	0.041157669
8.192	0.023056451	-5.8204333	0.041378262
8.32	0.022455657	-5.8198782	0.045221248
8.448	0.022853375	-5.8205538	0.042041064
8.576	0.022611245	-5.8199348	0.044577709
8.704	0.023042506	-5.8204472	0.046161388
8.832	0.022896752	-5.8201384	0.042855427
8.96	0.022869374	-5.8200078	0.046117577
9.088	0.022373175	-5.819927	0.047971645
9.216	0.023182736	-5.8208689	0.044635287
9.344	0.02267596	-5.8199588	0.049529403
9.472	0.02266151	-5.8200995	0.046373358
9.6	0.023309426	-5.8207259	0.04216904
9.728	0.022830132	-5.8200076	0.045496536
9.856	0.022745653	-5.8200177	0.044595
9.984	0.02249436	-5.8199211	0.04212875
10.112	0.022841397	-5.8202821	0.039756443
10.24	0.022913345	-5.8205632	0.041544384
10.368	0.022524192	-5.8202563	0.042770824
10.496	0.022440379	-5.8201163	0.043979624
10.624	0.022691593	-5.8202608	0.045816565
10.752	0.022594629	-5.8205573	0.043607717
10.88	0.022321311	-5.8204514	0.043667597
11.008	0.022735368	-5.8203819	0.042468631
11.136	0.022538784	-5.8204126	0.041368892
11.264	0.022306298	-5.8202906	0.043079873
11.392	0.022126036	-5.8201513	0.045810211
11.52	0.022391709	-5.8203192	0.042816648
11.648	0.022577753	-5.8208937	0.040868018
11.776	0.021948572	-5.8201924	0.044388618
11.904	0.022344022	-5.820957	0.044115601
12.032	0.021915892	-5.8205212	0.044967303
