0	0.044504653	-5.8009849	0.10867902
0.128	0.044475785	-5.8012199	0.10757519
0.256	0.044171251	-5.8009507	0.10573939
0.384	0.044792395	-5.8009759	0.1045922
0.512	0.043913286	-5.8004778	0.1118819
0.64	0.044066997	-5.8007451	0.11292859
0.768	0.044964687	-5.8011032	0.11033318
0.896	0.045024377	-5.8012837	0.1138193
1.024	0.04432844	-5.8005728	0.11079291
1.152	0.045299316	-5.8012654	0.10979731
1.28	0.044688295	-5.8006792	0.11101158
1.408	0.044531531	-5.800235	0.11129921
1.536	0.045226173	-5.8010084	0.10751882
1.664	0.046300801	-5.8016327	0.10602558
1.792	0.044528344	-5.8000016	0.10946086
1.92	0.044945993	-5.8001046	0.10944904
2.048	0.045232662	-5.8001277	0.11164844
2.176	0.04647874	-5.8012758	0.108641
2.304	0.044640556	-5.7995841	0.11088179
2.432	0.046135019	-5.8008182	0.10930684
2.56	0.045913276	-5.8005623	0.11231137
2.688	0.045149778	-5.7995418	0.11439987
2.816	0.045689116	-5.800085	0.1123918
2.944	0.04594897	-5.800297	0.10250853
3.072	0.045199349	-5.7992223	0.10778143
3.2	0.044829013	-5.7990645	0.11446878
3.328	0.045823944	-5.7999862	0.11155544
3.456	0.045218002	-5.799604	0.11115017
3.584	0.045922472	-5.8002592	0.11008666
3.712	0.044799352	-5.7995597	0.11425741
3.84	0.046026738	-5.8005316	0.10960189
3.968	0.045410345	-5.7999332	0.11046492
4.096	0.045520411	-5.8001924	0.11129068
4.224	0.044790115	-5.7996296	0.11480299
4.352	0.045012928	-5.8000054	0.11181929
4.48	0.044666645	-5.8001042	0.11247692
4.608	0.044865463	-5.8002962	0.11184285
4.736	0.045646954	-5.8012263	0.10990271
4.864	0.044873534	-5.8009609	0.11076362
4.992	0.045402958	-5.801272	0.10748224
5.12	0.044829882	-5.8006538	0.10721967
5.248	0.045090553	-5.8011843	0.10759846
5.376	0.044360125	-5.8005353	0.10402971
5.504	0.044636528	-5.8009565	0.10515659
5.632	0.044698221	-5.801248	0.1082587
5.76	0.04497838	-5.8019122	0.10297986
