0	0.011779704	-5.8312344	0.015358477
0.128	0.011874707	-5.831349	0.013292016
0.256	0.011801028	-5.831148	0.01319125
0.384	0.011771061	-5.8310146	0.014207915
0.512	0.011818027	-5.8308127	0.013548385
0.64	0.011785955	-5.8307044	0.01384726
0.768	0.011968789	-5.8310569	0.01251828
0.896	0.011909992	-5.8310444	0.012144563
1.024	0.01197755	-5.8310773	0.016309672
1.152	0.011732796	-5.8309722	0.014460787
1.28	0.011793772	-5.8311438	0.014149358
1.408	0.0119643	-5.8313106	0.014907799
1.536	0.012047261	-5.8312957	0.011642319
1.664	0.012096253	-5.8310313	0.015200201
1.792	0.012067198	-5.8307509	0.016595385
1.92	0.012138132	-5.8308476	0.016942194
2.048	0.011894335	-5.8307909	0.016040428
2.176	0.012248528	-5.8310038	0.015758742
2.304	0.012055153	-5.8309267	0.018170014
2.432	0.012097781	-5.8310569	0.016096405
2.56	0.012221569	-5.831045	0.01267057
2.688	0.012236705	-5.8307124	0.015106527
2.816	0.012208324	-5.8307102	0.016436868
2.944	0.012229	-5.8308533	0.013121031
3.072	0.012072988	-5.830547	0.015876015
3.2	0.012251488	-5.8307726	0.014092886
3.328	0.012194057	-5.8308897	0.014089807
3.456	0.012184778	-5.8308806	0.015390001
3.584	0.012123876	-5.8306918	0.015926176
3.712	0.012092315	-5.8306443	0.016275011
3.84	0.012106668	-5.8307014	0.016349165
3.968	0.012138901	-5.830943	0.014931677
4.096	0.012255662	-5.8314273	0.014947148
4.224	0.011871923	-5.8307601	0.017023763
4.352	0.012137288	-5.8312398	0.014115018
4.48	0.012067783	-5.8308279	0.015220384
4.608	0.012103068	-5.8311182	0.014278591
4.736	0.011926967	-5.8307432	0.013571436
4.864	0.011798561	-5.8306312	0.014536347
4.992	0.011956388	-5.831131	0.014052769
5.12	0.011978692	-5.831283	0.013960805
5.248	0.011956656	-5.8311575	0.014571218
5.376	0.011893742	-5.8308929	0.01531804
5.504	0.011766725	-5.8310728	0.015113132
5.632	0.011898201	-5.8312361	0.015626968
5.76	0.011969538	-5.8313286	0.012316622
5.888	0.01184772	-5.831186	0.014853861
6.016	0.011802175	-5.831209	0.015839132
6.144	0.011885942	-5.8313916	0.013455175
6.272	0.011933347	-5.8313833	0.015326368
6.4	0.01189925	-5.8312429	0.016388718
6.528	0.011793673	-5.8311315	0.012837676
6.656	0.011878528	-5.8314447	0.013437807
6.784	0.011862235	-5.8310643	0.01364606
6.912	0.011743	-5.830988	0.01184626
7.04	0.011892925	-5.8310347	0.012717081
7.168	0.012007181	-5.8313639	0.013399093
7.296	0.011887455	-5.8310295	0.013953856
7.424	0.011960786	-5.8311828	0.014189393
7.552	0.012049384	-5.8312329	0.014507707
7.68	0.0121394	-5.8312206	0.013955721
7.808	0.011978768	-5.8312024	0.016238837
7.936	0.012130293	-5.831484	0.017079498
8.064	0.012379791	-5.8315894	0.016613081
8.192	0.012096586	-5.8311266	0.015132171
8.32	0.012227893	-5.8311493	0.013864691
8.448	0.012161861	-5.8311521	0.014100677
8.576	0.012198644	-5.8314134	0.013057564
8.704	0.012096964	-5.8310052	0.013667162
8.832	0.012430341	-5.8314657	0.01321175
8.96	0.012200929	-5.8312472	0.013894951
9.088	0.012251743	-5.8312839	0.01492278
9.216	0.012121917	-5.8310119	0.016936177
9.344	0.011997275	-5.8307437	0.015232671
9.472	0.012189048	-5.8311016	0.016865304
9.6	0.011841494	-5.8309931	0.018388307
9.728	0.012164524	-5.8314732	0.013641092
9.856	0.01182849	-5.8312866	0.014817865
9.984	0.012126343	-5.8314308	0.015451793
10.112	0.011934161	-5.8313839	0.015903436
10.24	0.012184968	-5.831436	0.014231869
10.368	0.011916625	-5.8315889	0.014361663
10.496	0.011891427	-5.8314764	0.013855199
10.624	0.011797916	-5.8313682	0.012368906
10.752	0.011783204	-5.8315237	0.014228767
10.88	0.012065686	-5.8316543	0.014268468
11.008	0.011776685	-5.83157	0.016270928
11.136	0.011833206	-5.8315691	0.01520961
11.264	0.011952472	-5.8315746	0.01385216
11.392	0.011832591	-5.8317117	0.014370825
11.52	0.011990587	-5.8317302	0.014207927
11.648	0.011651497	-5.8311713	0.016198098
11.776	0.012010245	-5.8317873	0.013819512
11.904	0.011829137	-5.8316139	0.013395859
12.032	0.011895306	-5.831542	0.014791193
12.16	0.011792753	-5.8314273	0.017468658
12.288	0.011977148	-5.831664	0.014704873
12.416	0.011944273	-5.8315874	0.015363842
12.544	0.011876226	-5.8314735	0.0154548
12.672	0.011903779	-5.8316106	0.012620047
12.8	0.01192098	-5.8315489	0.015735336
12.928	0.011941054	-5.8317058	0.015528585
13.056	0.011929138	-5.8314069	0.014892351
13.184	0.011942448	-5.8312399	0.01512083
13.312	0.011938166	-5.8313753	0.015757588
13.44	0.011965938	-5.8313141	0.015867198
13.568	0.01180589	-5.8314331	0.014417061
13.696	0.012096065	-5.8313527	0.016543898
13.824	0.012202798	-5.831151	0.014523851
13.952	0.012113271	-5.831298	0.013448329
14.08	0.012083605	-5.8310947	0.013148682
14.208	0.011867042	-5.8310459	0.014106641
14.336	0.012170152	-5.8312809	0.015517802
14.464	0.012071762	-5.8313536	0.018392532
14.592	0.011993523	-5.8313933	0.015140752
14.72	0.01221875	-5.8314742	0.014451605
14.848	0.012305896	-5.8313681	0.015657957
14.976	0.012095916	-5.83109	0.013803427
15.104	0.012129908	-5.8313255	0.01460694
15.232	0.012143056	-5.8312937	0.016540105
15.36	0.012192529	-5.8313598	0.015251266
15.488	0.011970138	-5.8311354	0.015154905
15.616	0.012106911	-5.8311745	0.015817545
15.744	0.012334887	-5.8316491	0.014169392
15.872	0.011881801	-5.8311047	0.016975326
16	0.012037579	-5.8315273	0.016805027
16.128	0.012216044	-5.8317484	0.014256042
16.256	0.011882413	-5.8311089	0.015531491
16.384	0.012062355	-5.8314045	0.016759617
16.512	0.012218932	-5.8317075	0.015119515
16.64	0.011839468	-5.8313077	0.016101545
16.768	0.011945012	-5.831208	0.015218002
16.896	0.011896962	-5.8311786	0.015393405
17.024	0.012022878	-5.8315629	0.012273277
17.152	0.011820547	-5.8314169	0.015683013
17.28	0.011725058	-5.8315809	0.015825825
17.408	0.011723045	-5.8315345	0.013490918
17.536	0.011806313	-5.8315103	0.013912941
17.664	0.011741038	-5.8312469	0.013724608
17.792	0.011948783	-5.8316124	0.013633204
17.92	0.011845151	-5.8315382	0.014555235
18.048	0.01211701	-5.83178	0.014819985
18.176	0.011806223	-5.8315946	0.014825449
18.304	0.011820654	-5.8316208	0.013578872
18.432	0.011749642	-5.8315377	0.013857708
18.56	0.011782956	-5.8315492	0.015075471
18.688	0.011869102	-5.8314749	0.014802259
18.816	0.012016345	-5.831802	0.015507188
18.944	0.011943069	-5.8317906	0.015842747
19.072	0.012016093	-5.8315216	0.014037921
19.2	0.011735093	-5.8312603	0.016737403
19.328	0.012049172	-5.8316752	0.014373089
19.456	0.012122958	-5.8316089	0.01611375
19.584	0.011934214	-5.8312724	0.017414544
19.712	0.012037186	-5.8314069	0.016057409
19.84	0.012019343	-5.8313479	0.015069899
19.968	0.012147886	-5.8317019	0.013741003
20.096	0.011910076	-5.8310548	0.016016397
20.224	0.012143154	-5.8316088	0.014870338
20.352	0.012018758	-5.8312956	0.014547368
20.48	0.012191388	-5.8313418	0.015292977
20.608	0.012078698	-5.8313558	0.017179293
20.736	0.01196158	-5.831056	0.017076869
20.864	0.012234828	-5.8313599	0.013478977
20.992	0.012040349	-5.8310526	0.015275553
21.12	0.012164146	-5.8312122	0.017402002
21.248	0.012207085	-5.8312136	0.014796533
21.376	0.012275083	-5.8315771	0.013853077
21.504	0.012040507	-5.8312701	0.016092869
21.632	0.012234789	-5.8316138	0.014889243
21.76	0.012157382	-5.8313574	0.016507614
21.888	0.01206849	-5.8311044	0.016892265
22.016	0.012099902	-5.8313213	0.013643221
22.144	0.01227889	-5.8313589	0.013818295
22.272	0.011957906	-5.8308839	0.015475604
22.4	0.012012447	-5.8313201	0.014935576
22.528	0.012007085	-5.8316564	0.015229628
22.656	0.012038536	-5.8316634	0.017238756
22.784	0.012107817	-5.831568	0.015784706
22.912	0.012021969	-5.8315441	0.013488204
23.04	0.011842963	-5.8314307	0.014339297
23.168	0.011715732	-5.8314546	0.015349515
23.296	0.011977198	-5.8316057	0.014192339
23.424	0.011986869	-5.8314611	0.012438009
23.552	0.011657897	-5.8310222	0.014090438
23.68	0.011962557	-5.831531	0.013016476
23.808	0.011991625	-5.8313795	0.013627963
23.936	0.012012553	-5.831533	0.013931125
24.064	0.011852688	-5.831774	0.013906204
24.192	0.011822328	-5.8314836	0.014887623
24.32	0.011788428	-5.8314484	0.015150162
24.448	0.011850478	-5.8314208	0.016412542
24.576	0.011815832	-5.8315205	0.017070722
24.704	0.011949312	-5.8314246	0.017163475
24.832	0.011850501	-5.8314418	0.01536843
24.96	0.011941764	-5.8315369	0.016240271
25.088	0.011717941	-5.8314631	0.015850995
25.216	0.011998803	-5.8314381	0.0139891
25.344	0.011873737	-5.8311598	0.016334958
25.472	0.011904495	-5.8312436	0.016101545
25.6	0.011810671	-5.8310317	0.015528757
25.728	0.012124844	-5.8315163	0.013439793
25.856	0.011974677	-5.8313423	0.014777552
25.984	0.011850462	-5.8313238	0.015649978
26.112	0.011932104	-5.8314254	0.015178203
26.24	0.012002205	-5.8314491	0.016145397
26.368	0.012233262	-5.8315645	0.01439869
26.496	0.0121133	-5.8316139	0.014214312
26.624	0.012045852	-5.8313716	0.016558632
26.752	0.011938747	-5.8310174	0.016272763
26.88	0.012211318	-5.831359	0.014338109
27.008	0.012040785	-5.8308719	0.017758448
27.136	0.012050135	-5.8313685	0.016205143
27.264	0.012221073	-5.8312772	0.014903905
27.392	0.012139415	-5.8312423	0.014102245
27.52	0.012230797	-5.831399	0.014439514
