0	0.022272366	-5.8190801	0.067251725
0.128	0.022680215	-5.819467	0.064962393
0.256	0.022631561	-5.819302	0.065371949
0.384	0.022556267	-5.8193332	0.065589355
0.512	0.022296147	-5.819031	0.064742845
0.64	0.022516388	-5.8192289	0.06478688
0.768	0.022623204	-5.8194709	0.067129562
0.896	0.022786915	-5.8196956	0.066160073
1.024	0.022917903	-5.8196833	0.06558275
1.152	0.022214504	-5.8190497	0.06341406
1.28	0.022725397	-5.81942	0.061371087
1.408	0.022469425	-5.819471	0.063680414
1.536	0.022440213	-5.8193239	0.062804234
1.664	0.022499513	-5.8194253	0.060202739
1.792	0.022306388	-5.8192836	0.061591202
1.92	0.022603438	-5.8200133	0.061431805
2.048	0.022853248	-5.81996	0.058799935
2.176	0.022327403	-5.8195253	0.061091147
2.304	0.022504632	-5.8196746	0.063772174
2.432	0.022392856	-5.8193582	0.064335176
2.56	0.022564874	-5.819538	0.06133484
2.688	0.022084577	-5.8190176	0.061499812
2.816	0.022131738	-5.8191459	0.059336243
2.944	0.022134066	-5.8191575	0.060477573
3.072	0.022185372	-5.8193676	0.063530103
3.2	0.022442883	-5.8192735	0.06272002
3.328	0.022358291	-5.8195624	0.061836857
3.456	0.022505376	-5.8201706	0.060760473
3.584	0.022348009	-5.8198336	0.061964956
3.712	0.02251733	-5.8197653	0.064662198
3.84	0.022009098	-5.8190181	0.06854912
3.968	0.022350089	-5.819454	0.064495345
4.096	0.022312447	-5.819708	0.065103502
4.224	0.022539751	-5.8200668	0.064837197
4.352	0.022378052	-5.8195049	0.067076581
4.48	0.022553657	-5.8196077	0.06352329
4.608	0.022673872	-5.8197082	0.062325617
4.736	0.022291266	-5.819295	0.062381165
4.864	0.022374124	-5.8193732	0.062132311
4.992	0.022621733	-5.8194162	0.061336049
5.12	0.022478019	-5.8195131	0.062397697
5.248	0.022848966	-5.8199889	0.061469861
5.376	0.022590889	-5.8192985	0.059590132
5.504	0.022717172	-5.8195075	0.059996323
5.632	0.022548727	-5.8193149	0.0627769
5.76	0.022516972	-5.8193703	0.063170232
5.888	0.022694113	-5.8197281	0.064465901
6.016	0.022388715	-5.8197918	0.065218919
6.144	0.022773994	-5.8200731	0.065151167
6.272	0.022463153	-5.8195868	0.066528816
6.4	0.022404053	-5.8192171	0.067098684
6.528	0.022448735	-5.8190105	0.066177369
6.656	0.022428663	-5.8192733	0.062409286
6.784	0.022257646	-5.8192145	0.061169292
6.912	0.022436492	-5.8193279	0.062133434
7.04	0.022826637	-5.8200586	0.061651378
7.168	0.022578832	-5.819643	0.06646243
7.296	0.022881429	-5.8199121	0.067744936
7.424	0.022460792	-5.8196482	0.065585016
7.552	0.022067349	-5.8191461	0.065208953
7.68	0.022570976	-5.8196023	0.062734113
7.808	0.022617443	-5.8199017	0.064595474
7.936	0.022528985	-5.81974	0.064503476
8.064	0.022539361	-5.8197943	0.062523817
8.192	0.022607761	-5.8197435	0.06152991
8.32	0.021991969	-5.8192456	0.063932541
8.448	0.022591813	-5.8199613	0.059605983
8.576	0.022633719	-5.8199805	0.05910735
8.704	0.022464701	-5.8198055	0.058888405
8.832	0.022196415	-5.8195041	0.06227864
8.96	0.022642182	-5.8202226	0.060741182
9.088	0.022657168	-5.8203079	0.060117641
9.216	0.022692563	-5.8203628	0.059568374
9.344	0.022648734	-5.8202521	0.059801666
9.472	0.022613403	-5.8202241	0.061435032
9.6	0.022293052	-5.8202604	0.060712741
9.728	0.022649395	-5.8203776	0.059826186
9.856	0.022505408	-5.8204852	0.061500169
9.984	0.022527558	-5.8203438	0.062992918
10.112	0.022822951	-5.8209549	0.060737551
10.24	0.022060485	-5.8203055	0.062565738
10.368	0.022603054	-5.8205837	0.060533422
10.496	0.022783044	-5.8209959	0.058338379
10.624	0.022479153	-5.8206161	0.062292625
10.752	0.022228646	-5.820529	0.058287271
10.88	0.022213728	-5.820566	0.056550707
11.008	0.022327438	-5.8208746	0.057634808
11.136	0.022102996	-5.820843	0.055125904
11.264	0.022541785	-5.8209204	0.053278924
11.392	0.022486769	-5.8210909	0.057899887
11.52	0.022283425	-5.8208737	0.057537978
11.648	0.022122704	-5.8205948	0.056036774
11.776	0.022647757	-5.8212265	0.053967349
11.904	0.022283411	-5.8209915	0.055690683
12.032	0.022576269	-5.8212007	0.057429518
12.16	0.022444898	-5.820882	0.057034167
12.288	0.022325496	-5.8210465	0.055971372
12.416	0.022682211	-5.8214094	0.056936589
12.544	0.022425229	-5.8212593	0.057666902
12.672	0.022376363	-5.8212663	0.057495425
12.8	0.022193378	-5.8207893	0.057770151
12.928	0.022275875	-5.821027	0.057570276
13.056	0.022372606	-5.8209776	0.05893716
13.184	0.022546954	-5.8212762	0.057424458
13.312	0.022515709	-5.821469	0.05426671
13.44	0.022420576	-5.8212099	0.0541033
13.568	0.022504298	-5.8214269	0.056657693
13.696	0.022816143	-5.8218937	0.055514143
13.824	0.022549664	-5.8215496	0.054226729
13.952	0.022546977	-5.8212959	0.052450476
14.08	0.022584818	-5.8217423	0.055248396
14.208	0.022860297	-5.8217769	0.055764577
14.336	0.022604013	-5.8215667	0.054419834
14.464	0.022601112	-5.8218881	0.050855883
14.592	0.022888374	-5.8222453	0.049449099
14.72	0.02263861	-5.8218692	0.054314318
14.848	0.02273239	-5.8215228	0.054222501
14.976	0.022962128	-5.8221663	0.051367737
15.104	0.022752879	-5.8221676	0.053674426
15.232	0.02276009	-5.821993	0.052727856
15.36	0.022561125	-5.8221057	0.053177258
15.488	0.0225273	-5.8219358	0.053464475
15.616	0.022561749	-5.822237	0.051394776
15.744	0.022518949	-5.8223906	0.051119002
15.872	0.022208986	-5.8221402	0.051746538
16	0.02248763	-5.8225009	0.049668734
16.128	0.022339836	-5.822429	0.048920012
16.256	0.022397539	-5.8225268	0.047076063
16.384	0.022191205	-5.8223592	0.049555194
16.512	0.022879169	-5.8233107	0.046089129
16.64	0.022344012	-5.8227841	0.045625857
16.768	0.022895046	-5.8235257	0.048094771
16.896	0.022485773	-5.8229411	0.049554322
17.024	0.022223166	-5.8231474	0.046763906
17.152	0.022286793	-5.8231668	0.051782342
17.28	0.022650722	-5.8237903	0.049929239
17.408	0.022674699	-5.8236629	0.045745839
17.536	0.022706467	-5.823861	0.04796011
17.664	0.022605025	-5.8235224	0.049297971
17.792	0.022959709	-5.824055	0.045444311
17.92	0.02283875	-5.8242775	0.043133493
18.048	0.022684218	-5.8241443	0.041482557
18.176	0.022576292	-5.824347	0.043712144
18.304	0.02296796	-5.8248737	0.043938288
18.432	0.022102966	-5.8241682	0.047088709
18.56	0.022574447	-5.8246674	0.046542794
18.688	0.02262601	-5.8249878	0.044226882
18.816	0.022756387	-5.825479	0.041186706
18.944	0.022075342	-5.8247752	0.043393937
19.072	0.021972884	-5.8247491	0.042153615
19.2	0.022368549	-5.8254263	0.040652655
19.328	0.022344469	-5.8255607	0.040299102
19.456	0.02214824	-5.825521	0.038734562
19.584	0.022027808	-5.8254888	0.039501781
19.712	0.022544406	-5.8258683	0.040801666
19.84	0.021752665	-5.8253397	0.039312284
19.968	0.022191221	-5.8258458	0.039181322
20.096	0.022072947	-5.8259989	0.041519814
20.224	0.022106121	-5.8261983	0.039459839
20.352	0.021916036	-5.8259158	0.039606298
20.48	0.022362899	-5.8261191	0.038556248
20.608	0.022348618	-5.8265692	0.039799772
20.736	0.021884718	-5.8258881	0.045401664
20.864	0.021990734	-5.825791	0.043506102
20.992	0.021696861	-5.8257032	0.043569865
21.12	0.022269939	-5.8261237	0.042836294
21.248	0.022199851	-5.8258834	0.042703806
21.376	0.021937055	-5.8256249	0.042454838
21.504	0.022279487	-5.8257597	0.040476568
21.632	0.022295957	-5.8258341	0.044263247
21.76	0.021969845	-5.8251373	0.041111076
21.888	0.022184131	-5.8251562	0.037620709
22.016	0.022315169	-5.8254119	0.03975492
22.144	0.022579319	-5.8256319	0.041037316
22.272	0.022345404	-5.8253599	0.040410259
22.4	0.022586798	-5.8254675	0.040901432
22.528	0.022459803	-5.8253579	0.045968201
22.656	0.022913627	-5.8257308	0.04529304
22.784	0.023082069	-5.8256934	0.040543025
22.912	0.0229166	-5.8254538	0.040651126
23.04	0.022816672	-5.8253567	0.043114421
23.168	0.023286921	-5.8257508	0.042495314
23.296	0.023321146	-5.8256336	0.043479974
23.424	0.022751465	-5.8251848	0.044676867
23.552	0.02313197	-5.8254817	0.042016468
23.68	0.023189833	-5.8256302	0.043705994
23.808	0.023293673	-5.8255561	0.043691385
23.936	0.023055832	-5.8256245	0.045039378
24.064	0.022817868	-5.8252475	0.046795143
24.192	0.023026646	-5.8253538	0.04567621
24.32	0.023316176	-5.8257616	0.042517977
24.448	0.022944119	-5.8253897	0.042915656
24.576	0.023156364	-5.8256283	0.044214501
24.704	0.022448485	-5.8252646	0.046529694
24.832	0.022807845	-5.8261426	0.045883905
24.96	0.022618845	-5.8261334	0.044521799
25.088	0.022296969	-5.8262049	0.04156588
25.216	0.022370857	-5.8262512	0.043089767
25.344	0.022735019	-5.8268761	0.044513937
25.472	0.022034919	-5.8261436	0.045607345
25.6	0.022416887	-5.8266915	0.04333596
25.728	0.022123252	-5.8263113	0.04057951
25.856	0.021868166	-5.8261526	0.038632851
25.984	0.022390533	-5.8271105	0.037915889
26.112	0.02195672	-5.8265891	0.039454512
26.24	0.021923495	-5.82649	0.038824255
26.368	0.021932642	-5.8265202	0.036536501
26.496	0.021629506	-5.8263989	0.038991645
26.624	0.021581982	-5.8264429	0.042502535
26.752	0.021836501	-5.8270586	0.041013327
26.88	0.021960235	-5.8270599	0.039380484
27.008	0.021738729	-5.8268235	0.043199798
27.136	0.021816067	-5.8264679	0.043209499
27.264	0.022048342	-5.8269209	0.044503555
27.392	0.02205612	-5.8265434	0.04279366
27.52	0.022256559	-5.8266106	0.039564632
27.648	0.021956329	-5.8264546	0.042465855
27.776	0.022477442	-5.826527	0.041865173
27.904	0.02199199	-5.82595	0.041201305
28.032	0.022056309	-5.8259388	0.041117237
28.16	0.022758451	-5.8264794	0.039382439
28.288	0.022250918	-5.8256937	0.042132662
28.416	0.022592587	-5.8261005	0.042863879
28.544	0.022694984	-5.8260836	0.043096589
28.672	0.022845547	-5.8259505	0.041373131
28.8	0.022718378	-5.8257142	0.044090254
28.928	0.02345795	-5.8261814	0.044707403
29.056	0.023211958	-5.8261523	0.044986473
29.184	0.023027655	-5.8257268	0.043949351
29.312	0.023099617	-5.8255246	0.044693239
29.44	0.023599369	-5.8261334	0.043309399
