0	2.234603e-05	-5.8567867	-0.053940899
0.64	2.2108355e-05	-5.856763	-0.053940852
1.28	2.2383744e-05	-5.8567769	-0.053909994
1.92	2.2528183e-05	-5.8567952	-0.053943262
2.56	2.2543031e-05	-5.8568041	-0.053844726
3.2	2.2783405e-05	-5.8567903	-0.05396945
3.84	2.2503038e-05	-5.8568413	-0.05393175
4.48	2.2470156e-05	-5.8567394	-0.053986545
5.12	2.2099654e-05	-5.8567534	-0.053942288
5.76	2.2215678e-05	-5.856819	-0.053893486
6.4	2.2055582e-05	-5.8567677	-0.053919728
7.04	2.2248781e-05	-5.8567724	-0.053869522
7.68	2.2003714e-05	-5.8568137	-0.05394476
8.32	2.2623083e-05	-5.8567766	-0.053870379
8.96	2.2803927e-05	-5.8567765	-0.053943808
9.6	2.3172027e-05	-5.8568232	-0.053923146
10.24	2.2353465e-05	-5.856818	-0.053902004
10.88	2.2537934e-05	-5.8568093	-0.053996761
11.52	2.2469773e-05	-5.8568096	-0.053986348
12.16	2.2259595e-05	-5.8567632	-0.053890817
12.8	2.2322661e-05	-5.8567773	-0.053943546
13.44	2.2558834e-05	-5.8567355	-0.053897865
14.08	2.2222611e-05	-5.8567999	-0.053937775
14.72	2.2552025e-05	-5.8568044	-0.053907038
15.36	2.2876763e-05	-5.8567951	-0.053860129
16	2.3137219e-05	-5.856786	-0.053877818
16.64	2.2589264e-05	-5.8567903	-0.053862087
17.28	2.2652693e-05	-5.8567862	-0.053966349
17.92	2.2146442e-05	-5.8567722	-0.053950161
18.56	2.2303535e-05	-5.8567866	-0.053942248
19.2	2.2131431e-05	-5.8567725	-0.053859872
19.84	2.2324337e-05	-5.8567864	-0.053828253
20.48	2.2790629e-05	-5.8567957	-0.053970184
21.12	2.2957678e-05	-5.8567814	-0.053813396
21.76	2.2805203e-05	-5.856795	-0.053858385
22.4	2.2771129e-05	-5.8568135	-0.053958462
23.04	2.2573826e-05	-5.8568136	-0.053911315
23.68	2.2777466e-05	-5.8567631	-0.053886953
24.32	2.2173035e-05	-5.8567862	-0.053886508
24.96	2.2245539e-05	-5.8567261	-0.053870216
25.6	2.1979747e-05	-5.8567723	-0.053853587
26.24	2.2046944e-05	-5.8567953	-0.053982457
26.88	2.2238786e-05	-5.856809	-0.053856348
27.52	2.2786516e-05	-5.856837	-0.053956451
28.16	2.2869053e-05	-5.8567718	-0.053921719
28.8	2.2592992e-05	-5.8567855	-0.054040125
29.44	2.2994841e-05	-5.8567816	-0.053793401
30.08	2.2224447e-05	-5.8567347	-0.053911845
30.72	2.1848421e-05	-5.8568231	-0.05387282
31.36	2.2024908e-05	-5.8567724	-0.053845895
32	2.1760567e-05	-5.8567349	-0.053859826
32.64	2.2184157e-05	-5.8567954	-0.053870703
33.28	2.2101214e-05	-5.8567251	-0.053940381
33.92	2.2497752e-05	-5.8567391	-0.053943475
34.56	2.2582039e-05	-5.8567901	-0.053913897
35.2	2.2671871e-05	-5.85686	-0.053942743
35.84	2.2527205e-05	-5.856823	-0.053944279
36.48	2.2006033e-05	-5.8567857	-0.053869292
37.12	2.2184116e-05	-5.8567537	-0.053917439
37.76	2.2256466e-05	-5.8567726	-0.053907645
38.4	2.2090295e-05	-5.8567398	-0.053826106
39.04	2.1870111e-05	-5.8567672	-0.053899155
39.68	2.2408486e-05	-5.8568138	-0.053945281
40.32	2.2622644e-05	-5.8567717	-0.053887838
40.96	2.2780371e-05	-5.8567903	-0.053955185
41.6	2.2598871e-05	-5.8567902	-0.053920352
42.24	2.2626513e-05	-5.8567859	-0.053954842
42.88	2.2418121e-05	-5.8568001	-0.053887571
43.52	2.2014505e-05	-5.8567769	-0.05382951
44.16	2.2184934e-05	-5.8568098	-0.053832704
