0	7.8147839e-05	-5.8546907	-0.030030615
0.64	7.7457773e-05	-5.8545609	-0.029914547
1.28	7.4289522e-05	-5.8545836	-0.029762214
1.92	7.5578533e-05	-5.8546482	-0.029692763
2.56	7.4239972e-05	-5.8545012	-0.02962611
3.2	7.0887959e-05	-5.8544998	-0.029833781
3.84	7.2489894e-05	-5.8546029	-0.029873223
4.48	7.4126121e-05	-5.8544203	-0.02992023
5.12	7.5917227e-05	-5.8545206	-0.029866768
5.76	7.6939146e-05	-5.8546345	-0.029549986
6.4	7.7216486e-05	-5.8544612	-0.029607126
7.04	7.9474647e-05	-5.8545384	-0.029919363
7.68	7.6297941e-05	-5.854599	-0.030092545
8.32	7.4766088e-05	-5.8545321	-0.0298849
8.96	7.1494133e-05	-5.8545647	-0.029715952
9.6	7.1304888e-05	-5.8544539	-0.029807756
10.24	7.3154244e-05	-5.8545334	-0.029758636
10.88	7.3592024e-05	-5.8545726	-0.029860541
11.52	7.6306707e-05	-5.8545761	-0.029967438
12.16	7.8280932e-05	-5.854631	-0.029896304
12.8	7.7277137e-05	-5.8544429	-0.029732665
13.44	7.7523299e-05	-5.8545514	-0.029566734
14.08	7.5623058e-05	-5.8545386	-0.029644931
14.72	7.4348068e-05	-5.8545454	-0.029900571
15.36	7.2820234e-05	-5.8545747	-0.029811776
16	7.1433871e-05	-5.8545513	-0.02956286
16.64	7.3111668e-05	-5.8545703	-0.030036903
17.28	7.5182323e-05	-5.8545089	-0.02984985
17.92	7.6348046e-05	-5.8545438	-0.029595202
18.56	7.6620222e-05	-5.8545642	-0.029962899
19.2	7.9363054e-05	-5.8545843	-0.029795084
19.84	7.8321381e-05	-5.8544405	-0.029774273
20.48	7.6429627e-05	-5.8546007	-0.029731487
21.12	7.2835116e-05	-5.8545407	-0.029805364
21.76	7.1778273e-05	-5.8545328	-0.029804085
22.4	7.2512005e-05	-5.8545287	-0.029960616
23.04	7.4315745e-05	-5.8545003	-0.029914256
23.68	7.4881308e-05	-5.8546701	-0.029757317
24.32	7.7279703e-05	-5.854525	-0.029687978
24.96	7.8231074e-05	-5.854575	-0.029679266
25.6	7.6151812e-05	-5.8545824	-0.029785473
26.24	7.5002066e-05	-5.8546018	-0.029813875
26.88	7.5786448e-05	-5.8545914	-0.029842225
27.52	7.2836906e-05	-5.8545498	-0.029651678
28.16	7.1469944e-05	-5.8545644	-0.029733384
28.8	7.3007181e-05	-5.8545104	-0.029542653
29.44	7.2354825e-05	-5.854573	-0.029782364
30.08	7.4572509e-05	-5.854567	-0.029780373
30.72	7.7621298e-05	-5.8546269	-0.029703954
31.36	7.8385931e-05	-5.8545652	-0.029762936
32	7.6937578e-05	-5.8545268	-0.029721473
32.64	7.6992714e-05	-5.8545197	-0.029450931
33.28	7.4973943e-05	-5.8544983	-0.029818202
33.92	7.2624453e-05	-5.8545367	-0.029923434
34.56	7.2574043e-05	-5.8545709	-0.029715053
35.2	7.305275e-05	-5.8545801	-0.029903899
35.84	7.4683323e-05	-5.8544818	-0.029857038
36.48	7.5149671e-05	-5.8545209	-0.029944009
37.12	7.5834437e-05	-5.8545419	-0.029892988
37.76	7.7419128e-05	-5.8546156	-0.02982345
38.4	7.887079e-05	-5.8545841	-0.029814302
39.04	7.7021871e-05	-5.8545057	-0.029875851
39.68	7.3717952e-05	-5.8545715	-0.029770025
40.32	7.3656523e-05	-5.8544676	-0.029813436
40.96	7.0924192e-05	-5.8545231	-0.029732501
41.6	7.1215891e-05	-5.8545371	-0.029834784
42.24	7.4769823e-05	-5.8546542	-0.029752355
42.88	7.7196197e-05	-5.8546062	-0.029949787
43.52	7.5332193e-05	-5.854429	-0.02978187
44.16	7.8853075e-05	-5.8545144	-0.029740052
44.8	7.7391873e-05	-5.8545181	-0.029569669
45.44	7.6384176e-05	-5.8545525	-0.029700766
46.08	7.3497249e-05	-5.8545717	-0.029950481
46.72	7.2328112e-05	-5.8545827	-0.030009147
47.36	7.3388412e-05	-5.8545431	-0.029783451
48	7.3245844e-05	-5.8546214	-0.029653326
48.64	7.4625361e-05	-5.8545788	-0.029557475
49.28	7.5633729e-05	-5.8544608	-0.02956264
49.92	7.6414409e-05	-5.8545562	-0.029602836
50.56	7.8366111e-05	-5.8545933	-0.029520899
51.2	7.8219406e-05	-5.8545518	-0.029748352
51.84	7.6516271e-05	-5.8545572	-0.029895331
52.48	7.4501458e-05	-5.8545819	-0.030054224
53.12	7.2593519e-05	-5.854495	-0.029972742
53.76	7.2674091e-05	-5.8546223	-0.029870064
54.4	7.2644192e-05	-5.854538	-0.029785259
55.04	7.5551705e-05	-5.8545101	-0.029858702
55.68	7.5727585e-05	-5.8544783	-0.030008882
56.32	7.7169549e-05	-5.8545882	-0.029820992
56.96	7.7718882e-05	-5.8545641	-0.030055942
57.6	7.7876614e-05	-5.8545887	-0.029840143
58.24	7.4794214e-05	-5.8546122	-0.029682681
58.88	7.4185263e-05	-5.8545409	-0.0298218
59.52	7.0798334e-05	-5.8545219	-0.02975751
60.16	7.1602661e-05	-5.8545003	-0.02975832
60.8	7.4058347e-05	-5.8546039	-0.02974374
61.44	7.3350484e-05	-5.8546608	-0.029729882
62.08	7.4242401e-05	-5.854593	-0.029654798
62.72	7.7337803e-05	-5.8544066	-0.029850459
63.36	7.8024187e-05	-5.8545407	-0.029785972
64	7.7038712e-05	-5.8545178	-0.029869388
64.64	7.426406e-05	-5.854621	-0.029913197
65.28	7.3780495e-05	-5.8545034	-0.029921282
65.92	7.2356894e-05	-5.8544818	-0.029766031
66.56	7.1234703e-05	-5.8545984	-0.029771406
67.2	7.2581653e-05	-5.8545473	-0.029917623
67.84	7.381893e-05	-5.8545917	-0.029792895
68.48	7.619588e-05	-5.8545617	-0.029720411
69.12	7.9115502e-05	-5.8544774	-0.029819703
69.76	7.8608185e-05	-5.8545459	-0.029762642
70.4	7.6977747e-05	-5.854574	-0.029956797
71.04	7.6663265e-05	-5.854577	-0.029930684
71.68	7.3407115e-05	-5.8544896	-0.029651681
72.32	7.2208513e-05	-5.8545192	-0.029810519
72.96	7.1912321e-05	-5.8545429	-0.029932252
73.6	7.226687e-05	-5.8545835	-0.029568058
74.24	7.541671e-05	-5.8545925	-0.029709694
74.88	7.5404131e-05	-5.8546213	-0.029717138
75.52	7.8690985e-05	-5.854547	-0.029904046
76.16	7.9167156e-05	-5.8545887	-0.030049401
76.8	7.7021375e-05	-5.8545283	-0.029846578
77.44	7.5333512e-05	-5.8545255	-0.029840646
78.08	7.5597149e-05	-5.8545569	-0.029803748
78.72	7.2298261e-05	-5.8546027	-0.029835177
79.36	7.1301304e-05	-5.8545836	-0.029746315
80	7.2247479e-05	-5.8545316	-0.029563474
80.64	7.600985e-05	-5.8545968	-0.029869355
81.28	7.7368031e-05	-5.85459	-0.029685458
81.92	7.6687815e-05	-5.8545548	-0.029914864
82.56	7.7681511e-05	-5.8545466	-0.029889813
83.2	7.5656613e-05	-5.8545654	-0.029780108
83.84	7.6502213e-05	-5.8545595	-0.02984554
84.48	7.3761782e-05	-5.8546061	-0.02971311
85.12	7.1881757e-05	-5.8545828	-0.029827694
