75.52	2.1936407e-05	-5.8496242	-0.030424961
76.16	2.2200978e-05	-5.849629	-0.030516822
76.8	2.2899218e-05	-5.8496573	-0.030495537
77.44	2.2648379e-05	-5.8496798	-0.030465912
78.08	2.281344e-05	-5.8495773	-0.030416619
78.72	2.2797533e-05	-5.8496329	-0.030569946
79.36	2.2693497e-05	-5.8496469	-0.03053529
80	2.2613122e-05	-5.8496797	-0.030486045
80.64	2.2397586e-05	-5.8496335	-0.030415468
81.28	2.2070369e-05	-5.8496382	-0.030309508
81.92	2.2329932e-05	-5.8496293	-0.030343308
82.56	2.2048974e-05	-5.8496428	-0.030622277
83.2	2.2128775e-05	-5.8496378	-0.030505674
83.84	2.2705257e-05	-5.8496287	-0.030476041
84.48	2.2492335e-05	-5.8496002	-0.030385179
85.12	2.2878746e-05	-5.8496237	-0.03045572
85.76	2.2595981e-05	-5.8496468	-0.030480913
86.4	2.2691885e-05	-5.8496194	-0.030469945
87.04	2.1992145e-05	-5.8496424	-0.030421
87.68	2.1711076e-05	-5.8496285	-0.030492217
88.32	2.229523e-05	-5.8496711	-0.030549358
88.96	2.2225693e-05	-5.8496104	-0.030516466
89.6	2.2568391e-05	-5.8495778	-0.030451599
90.24	2.2612906e-05	-5.8496053	-0.030454309
90.88	2.2698455e-05	-5.8496794	-0.030528031
91.52	2.2790692e-05	-5.8497259	-0.030509214
92.16	2.2718794e-05	-5.8496423	-0.030501172
92.8	2.267861e-05	-5.8496427	-0.03044381
93.44	2.2492939e-05	-5.8496383	-0.030510267
94.08	2.2158435e-05	-5.8496011	-0.030424607
94.72	2.221458e-05	-5.849671	-0.030462876
95.36	2.2317496e-05	-5.8496476	-0.030509208
96	2.220737e-05	-5.8496331	-0.030470307
96.64	2.3155098e-05	-5.8496522	-0.030437026
97.28	2.3046349e-05	-5.849703	-0.030514578
97.92	2.3031956e-05	-5.8496564	-0.030434992
98.56	2.2475385e-05	-5.8496096	-0.030519291
99.2	2.2303337e-05	-5.8496378	-0.030443091
99.84	2.2542079e-05	-5.8496803	-0.03050393
100.48	2.2278393e-05	-5.8496571	-0.030554665
101.12	2.2266356e-05	-5.8496245	-0.030431153
101.76	2.2208796e-05	-5.8496056	-0.030567994
102.4	2.2339351e-05	-5.8496704	-0.030571251
103.04	2.2611634e-05	-5.849633	-0.030357449
103.68	2.2846258e-05	-5.8496283	-0.030424675
104.32	2.2502957e-05	-5.8496419	-0.03045595
104.96	2.2840613e-05	-5.8496472	-0.030432059
105.6	2.2381503e-05	-5.8496193	-0.030433851
106.24	2.2213826e-05	-5.8496708	-0.030508027
106.88	2.239449e-05	-5.8496061	-0.03053151
107.52	2.2302839e-05	-5.8496338	-0.03047541
108.16	2.2372827e-05	-5.849629	-0.030435677
108.8	2.2376779e-05	-5.8496285	-0.030464532
109.44	2.2647203e-05	-5.8496842	-0.030459755
110.08	2.3038101e-05	-5.8495959	-0.03040769
110.72	2.2644305e-05	-5.8496561	-0.030423385
111.36	2.2837419e-05	-5.8496659	-0.030503615
112	2.2531753e-05	-5.8496428	-0.030399376
112.64	2.2223068e-05	-5.8496522	-0.030428297
113.28	2.1877692e-05	-5.8496428	-0.030417614
113.92	2.1958161e-05	-5.8496521	-0.030457719
114.56	2.227702e-05	-5.8496242	-0.030483984
115.2	2.2518942e-05	-5.8496379	-0.030485365
115.84	2.2522704e-05	-5.8496189	-0.030464746
116.48	2.2855992e-05	-5.8495678	-0.030436586
117.12	2.2666783e-05	-5.8495864	-0.030448765
117.76	2.2261161e-05	-5.8496747	-0.030606965
118.4	2.2604909e-05	-5.8496709	-0.03053451
119.04	2.2208971e-05	-5.8496941	-0.030450924
119.68	2.1843814e-05	-5.849666	-0.030426501
120.32	2.2302078e-05	-5.8496803	-0.030463452
120.96	2.2579366e-05	-5.8496756	-0.030453344
121.6	2.2641612e-05	-5.8496426	-0.030516893
122.24	2.2721996e-05	-5.8496516	-0.030401765
122.88	2.2608068e-05	-5.849656	-0.030434093
123.52	2.2868266e-05	-5.8496471	-0.030472665
124.16	2.3019637e-05	-5.8496755	-0.030495779
124.8	2.2127281e-05	-5.8496844	-0.030486033
125.44	2.2154818e-05	-5.8496895	-0.030479922
126.08	2.2429336e-05	-5.8496201	-0.030486945
126.72	2.2155588e-05	-5.8496289	-0.03045993
127.36	2.2455623e-05	-5.8496288	-0.030463298
128	2.2199383e-05	-5.8496142	-0.030530625
128.64	2.2637219e-05	-5.8496189	-0.030431028
129.28	2.2722805e-05	-5.8496561	-0.030417391
129.92	2.2961522e-05	-5.8496658	-0.030541863
130.56	2.2200165e-05	-5.8496329	-0.030425701
131.2	2.2696445e-05	-5.8496199	-0.030489912
131.84	2.1875135e-05	-5.849652	-0.030475072
132.48	2.1876611e-05	-5.8496242	-0.030520638
133.12	2.2173915e-05	-5.8496847	-0.030523806
133.76	2.2528797e-05	-5.8496195	-0.030512529
134.4	2.2302243e-05	-5.8496421	-0.030450449
135.04	2.2673721e-05	-5.8496561	-0.030518193
135.68	2.2965805e-05	-5.8495773	-0.030401571
136.32	2.2275392e-05	-5.8496605	-0.030564273
136.96	2.2523636e-05	-5.8496519	-0.030490095
137.6	2.2092324e-05	-5.8496333	-0.030532238
138.24	2.1824444e-05	-5.8496241	-0.030428667
138.88	2.2138148e-05	-5.8496384	-0.030480034
139.52	2.2232731e-05	-5.8496568	-0.030433278
140.16	2.2412051e-05	-5.8496194	-0.030451309
140.8	2.251317e-05	-5.8496144	-0.030525377
141.44	2.2992118e-05	-5.849582	-0.030435343
142.08	2.271081e-05	-5.8496468	-0.030421175
142.72	2.310482e-05	-5.8496195	-0.030553086
143.36	2.2571774e-05	-5.8496195	-0.030400037
144	2.2228387e-05	-5.8496242	-0.030491262
144.64	2.2478662e-05	-5.8496433	-0.030485015
145.28	2.1937183e-05	-5.8496754	-0.030526391
145.92	2.2225871e-05	-5.8496428	-0.030523637
146.56	2.2621831e-05	-5.8496148	-0.030383954
147.2	2.306599e-05	-5.8496753	-0.03043118
147.84	2.2485124e-05	-5.849628	-0.030529273
148.48	2.2724659e-05	-5.8496794	-0.030450963
149.12	2.3212437e-05	-5.8496104	-0.03046518
149.76	2.2203164e-05	-5.8496657	-0.030592396
150.4	2.2506391e-05	-5.8496106	-0.030413765
151.04	2.1655935e-05	-5.8496658	-0.030473023
151.68	2.1929355e-05	-5.8496242	-0.030530657
152.32	2.2831516e-05	-5.8496759	-0.030480187
152.96	2.2196562e-05	-5.8496702	-0.030468264
153.6	2.3002597e-05	-5.8496054	-0.030496931
154.24	2.259751e-05	-5.849642	-0.030552723
154.88	2.2930573e-05	-5.849661	-0.030475685
155.52	2.2935666e-05	-5.8496055	-0.030404539
156.16	2.2452774e-05	-5.8496009	-0.030436797
156.8	2.2282974e-05	-5.8496244	-0.030457825
157.44	2.2406729e-05	-5.8496387	-0.03045607
158.08	2.1726606e-05	-5.8496239	-0.030468699
158.72	2.2284283e-05	-5.8496521	-0.03050988
159.36	2.295044e-05	-5.8496522	-0.03040802
160	2.2390173e-05	-5.8496001	-0.030518836
160.64	2.2718053e-05	-5.8496421	-0.030508662
161.28	2.2883039e-05	-5.849661	-0.030468462
161.92	2.2679383e-05	-5.8496705	-0.030433427
162.56	2.1869873e-05	-5.8496748	-0.030462069
163.2	2.1927678e-05	-5.8496613	-0.030471195
163.84	2.2051122e-05	-5.8496057	-0.030553072
164.48	2.1969117e-05	-5.8496195	-0.030393498
165.12	2.2029253e-05	-5.8495866	-0.030378654
165.76	2.2383822e-05	-5.8496842	-0.030339471
166.4	2.26309e-05	-5.8496794	-0.030480648
167.04	2.2835005e-05	-5.8496655	-0.030670017
167.68	2.2369869e-05	-5.8497024	-0.030544513
168.32	2.2817499e-05	-5.8496521	-0.030515755
168.96	2.2371459e-05	-5.8495777	-0.030529285
169.6	2.1977213e-05	-5.8496753	-0.030362582
170.24	2.2129571e-05	-5.8496058	-0.030460212
170.88	2.230093e-05	-5.8496523	-0.030517986
171.52	2.2177147e-05	-5.8496192	-0.030571564
172.16	2.2589652e-05	-5.8496936	-0.030520512
172.8	2.3269425e-05	-5.8496567	-0.03055724
173.44	2.3130187e-05	-5.8496333	-0.03051586
174.08	2.2645361e-05	-5.8495958	-0.030451641
174.72	2.2642689e-05	-5.8496101	-0.030437938
175.36	2.21612e-05	-5.8496705	-0.030438194
176	2.2200711e-05	-5.849643	-0.030428555
176.64	2.2312189e-05	-5.8496199	-0.030451283
177.28	2.2120059e-05	-5.849573	-0.030389699
177.92	2.2268937e-05	-5.8496332	-0.030489821
178.56	2.2702532e-05	-5.8496565	-0.030429448
179.2	2.275294e-05	-5.849619	-0.030403202
179.84	2.2927516e-05	-5.8496331	-0.030438017
180.48	2.2988087e-05	-5.8496706	-0.030554285
181.12	2.1893055e-05	-5.8496652	-0.030361701
181.76	2.2092956e-05	-5.8496287	-0.030463331
182.4	2.1767121e-05	-5.8496426	-0.030495948
183.04	2.2123576e-05	-5.8496244	-0.030465199
183.68	2.217071e-05	-5.8496567	-0.030371221
184.32	2.2326486e-05	-5.8496472	-0.030465681
184.96	2.2442898e-05	-5.8496329	-0.030539982
185.6	2.2766457e-05	-5.8496469	-0.030560024
186.24	2.2993165e-05	-5.849582	-0.030435715
186.88	2.2401008e-05	-5.8496515	-0.030517919
187.52	2.2225199e-05	-5.849675	-0.03052229
188.16	2.2124618e-05	-5.8496055	-0.030475333
188.8	2.196445e-05	-5.8495916	-0.030530701
189.44	2.2186399e-05	-5.8496709	-0.030478548
190.08	2.2370399e-05	-5.8496383	-0.030451756
190.72	2.2423016e-05	-5.8496751	-0.030474066
191.36	2.2749786e-05	-5.8496238	-0.030451281
192	2.2955088e-05	-5.8496517	-0.030425175
192.64	2.2689319e-05	-5.8496654	-0.030567648
193.28	2.2548447e-05	-5.8496424	-0.030440564
193.92	2.2337693e-05	-5.8496333	-0.030511864
194.56	2.2070767e-05	-5.849666	-0.030477197
195.2	2.1913256e-05	-5.8496474	-0.030546396
195.84	2.2127874e-05	-5.8496336	-0.030378451
196.48	2.2181441e-05	-5.8495589	-0.030372958
197.12	2.2643387e-05	-5.8496892	-0.0305467
197.76	2.2513117e-05	-5.8496748	-0.030515346
198.4	2.2636278e-05	-5.8496607	-0.030504115
199.04	2.2958227e-05	-5.8496751	-0.03055708
199.68	2.2511177e-05	-5.8496517	-0.030407855
200.32	2.2123848e-05	-5.8496424	-0.030519879
200.96	2.2101176e-05	-5.8496288	-0.030438846
201.6	2.202343e-05	-5.8496429	-0.030523894
202.24	2.1803666e-05	-5.8496426	-0.030526622
202.88	2.2653442e-05	-5.8496012	-0.030516532
203.52	2.2477489e-05	-5.8496378	-0.030386631
204.16	2.2737211e-05	-5.849633	-0.030482503
204.8	2.2965132e-05	-5.8496378	-0.0304168
205.44	2.3131106e-05	-5.8496893	-0.030457066
206.08	2.2648996e-05	-5.8496612	-0.030478093
206.72	2.2878923e-05	-5.8496805	-0.030505919
207.36	2.2155121e-05	-5.8496243	-0.030503359
208	2.2012838e-05	-5.8496242	-0.030592532
208.64	2.2561877e-05	-5.8496572	-0.030470455
209.28	2.2270086e-05	-5.8495961	-0.03045287
209.92	2.2492577e-05	-5.8496471	-0.030493766
210.56	2.2420948e-05	-5.8496374	-0.030512853
211.2	2.296655e-05	-5.849689	-0.030526328
211.84	2.2643232e-05	-5.8496283	-0.030445106
212.48	2.2675308e-05	-5.8496054	-0.030398974
213.12	2.2503797e-05	-5.8495825	-0.030517355
213.76	2.2279503e-05	-5.8495826	-0.0304841
214.4	2.1802468e-05	-5.8496008	-0.030465217
215.04	2.2574625e-05	-5.849606	-0.030455772
215.68	2.2364885e-05	-5.8496147	-0.030388063
216.32	2.2601185e-05	-5.8496518	-0.030575282
216.96	2.268673e-05	-5.8496702	-0.030539919
217.6	2.2981195e-05	-5.849689	-0.030546565
218.24	2.272294e-05	-5.8496285	-0.030531816
218.88	2.2753615e-05	-5.8496242	-0.03053393
219.52	2.1934095e-05	-5.8496238	-0.03036397
220.16	2.2268144e-05	-5.8496337	-0.03043975
220.8	2.16741e-05	-5.8496285	-0.03050779
221.44	2.2345271e-05	-5.8496709	-0.030511988
222.08	2.2700469e-05	-5.849615	-0.030564777
222.72	2.2737633e-05	-5.8496891	-0.03054526
223.36	2.2910408e-05	-5.8496145	-0.03036483
224	2.3263933e-05	-5.8496381	-0.03052933
224.64	2.3019963e-05	-5.849666	-0.030525365
225.28	2.2644977e-05	-5.8496754	-0.03046641
225.92	2.2116753e-05	-5.8496334	-0.030455013
226.56	2.1892195e-05	-5.8496008	-0.030468674
227.2	2.1986091e-05	-5.8496195	-0.030486555
227.84	2.2253024e-05	-5.8496614	-0.030426431
228.48	2.2396226e-05	-5.8496612	-0.030502275
229.12	2.2375585e-05	-5.8496375	-0.030497369
229.76	2.2940724e-05	-5.8495959	-0.030431209
230.4	2.2361748e-05	-5.8496233	-0.030446311
231.04	2.2650235e-05	-5.8496657	-0.03052492
231.68	2.2663317e-05	-5.8496708	-0.030627424
232.32	2.2289621e-05	-5.8496243	-0.030565111
232.96	2.2104097e-05	-5.8496569	-0.030447678
233.6	2.2018677e-05	-5.849666	-0.03042667
234.24	2.1966859e-05	-5.8496471	-0.030477636
234.88	2.266e-05	-5.8496055	-0.030555799
235.52	2.2741698e-05	-5.8496704	-0.03045608
236.16	2.2642106e-05	-5.8496561	-0.030626645
236.8	2.3005121e-05	-5.8496612	-0.030499665
237.44	2.2649833e-05	-5.8496332	-0.03048288
238.08	2.2303998e-05	-5.8496519	-0.030416994
238.72	2.2327819e-05	-5.8496476	-0.030490686
239.36	2.2275257e-05	-5.8496571	-0.030432033
240	2.2384487e-05	-5.8496059	-0.030517477
240.64	2.2932685e-05	-5.8496108	-0.030447973
241.28	2.2727124e-05	-5.8496334	-0.030535489
241.92	2.3520392e-05	-5.849606	-0.030540742
242.56	2.3334504e-05	-5.8496196	-0.030537579
243.2	2.3097842e-05	-5.849652	-0.030500477
243.84	2.2533461e-05	-5.8495959	-0.030528992
244.48	2.2468323e-05	-5.8496521	-0.030408019
245.12	2.1912392e-05	-5.8496705	-0.030513256
245.76	2.2027457e-05	-5.8496522	-0.030480724
246.4	2.2351713e-05	-5.8496617	-0.030524261
247.04	2.2349739e-05	-5.8497032	-0.030478832
247.68	2.2726474e-05	-5.849652	-0.030608989
248.32	2.2572451e-05	-5.849698	-0.030373778
248.96	2.2405915e-05	-5.8496279	-0.03052764
249.6	2.2655023e-05	-5.8496655	-0.030510891
250.24	2.2727469e-05	-5.8496427	-0.030522936
250.88	2.2487128e-05	-5.8496429	-0.030438769
251.52	2.2200147e-05	-5.849722	-0.03044552
252.16	2.2560054e-05	-5.8496015	-0.030457066
252.8	2.2171191e-05	-5.8496335	-0.030558967
253.44	2.2238707e-05	-5.8495681	-0.030428433
254.08	2.2852809e-05	-5.8496521	-0.030406783
254.72	2.2410898e-05	-5.8496746	-0.030493044
255.36	2.2807448e-05	-5.8496749	-0.030453949
256	2.2565973e-05	-5.8496422	-0.030525122
256.64	2.2603427e-05	-5.8496566	-0.030580516
257.28	2.2208873e-05	-5.8496287	-0.03045658
257.92	2.2162862e-05	-5.8496103	-0.030470929
258.56	2.1910101e-05	-5.8496381	-0.030393811
259.2	2.2540549e-05	-5.8496664	-0.030549347
259.84	2.2796124e-05	-5.8496198	-0.030519125
260.48	2.2822835e-05	-5.8496659	-0.030536677
261.12	2.2733776e-05	-5.849619	-0.030437225
261.76	2.3143901e-05	-5.8496333	-0.030441144
262.4	2.2418784e-05	-5.8496049	-0.030502709
263.04	2.2204788e-05	-5.8496563	-0.030496147
263.68	2.2265587e-05	-5.8496102	-0.0303319
264.32	2.2146084e-05	-5.8495964	-0.030576919
264.96	2.1725377e-05	-5.8496239	-0.030494949
265.6	2.2415231e-05	-5.8496383	-0.03044668
266.24	2.2249258e-05	-5.8496703	-0.030487685
266.88	2.2693472e-05	-5.8497262	-0.030385393
267.52	2.286254e-05	-5.8496703	-0.03047039
268.16	2.2685479e-05	-5.8496375	-0.030485364
268.8	2.2284651e-05	-5.8496095	-0.03047564
269.44	2.2330486e-05	-5.849703	-0.030585476
270.08	2.2571561e-05	-5.8496339	-0.03053083
270.72	2.2115239e-05	-5.8496336	-0.030560173
271.36	2.1912738e-05	-5.8496799	-0.030481561
272	2.2517398e-05	-5.8496663	-0.030482339
272.64	2.2497148e-05	-5.8496612	-0.030440836
273.28	2.2964543e-05	-5.8496427	-0.030490444
273.92	2.2754629e-05	-5.8496562	-0.030459827
274.56	2.2493571e-05	-5.8496235	-0.030587852
275.2	2.2487513e-05	-5.8496191	-0.030520061
275.84	2.2162732e-05	-5.8495866	-0.030429828
276.48	2.2547691e-05	-5.8496153	-0.030454263
277.12	2.242212e-05	-5.8496432	-0.030468188
277.76	2.2363258e-05	-5.8496617	-0.030537842
278.4	2.2085222e-05	-5.8496472	-0.030440391
279.04	2.2409209e-05	-5.8496797	-0.030550725
279.68	2.2467039e-05	-5.8496189	-0.03037641
280.32	2.2494021e-05	-5.8496141	-0.030421938
280.96	2.3162072e-05	-5.8496427	-0.030504114
281.6	2.2629278e-05	-5.8496425	-0.030445956
282.24	2.2205157e-05	-5.8496053	-0.030389971
282.88	2.2302352e-05	-5.8495779	-0.030533434
283.52	2.1861127e-05	-5.8496473	-0.030515748
284.16	2.197329e-05	-5.8496194	-0.030479104
284.8	2.2228488e-05	-5.8496938	-0.030474514
285.44	2.2602907e-05	-5.849624	-0.030452109
286.08	2.2459462e-05	-5.8496328	-0.03049076
286.72	2.2671474e-05	-5.8496375	-0.030466308
287.36	2.2648283e-05	-5.8496423	-0.030456443
288	2.2434649e-05	-5.8495959	-0.030395841
288.64	2.2475389e-05	-5.8496056	-0.030457879
289.28	2.2245894e-05	-5.8496522	-0.030564146
289.92	2.2187106e-05	-5.8496616	-0.030459465
290.56	2.2208675e-05	-5.8496801	-0.030475636
291.2	2.2400508e-05	-5.8496009	-0.030450716
291.84	2.2787213e-05	-5.8495869	-0.030493839
292.48	2.2917423e-05	-5.8496425	-0.03044717
293.12	2.2875651e-05	-5.8496749	-0.030456422
293.76	2.2915226e-05	-5.8495914	-0.030416061
294.4	2.2679211e-05	-5.849652	-0.030528452
295.04	2.2380446e-05	-5.8496382	-0.030346752
295.68	2.2499866e-05	-5.8496526	-0.030498517
296.32	2.244936e-05	-5.8495828	-0.030452591
296.96	2.2391616e-05	-5.8496197	-0.030515629
297.6	2.2651718e-05	-5.8496801	-0.030458292
298.24	2.246469e-05	-5.8496283	-0.030471424
298.88	2.2477807e-05	-5.849642	-0.030390762
299.52	2.2675525e-05	-5.8496189	-0.030469956
300.16	2.2455824e-05	-5.8496794	-0.030517962
300.8	2.247365e-05	-5.849624	-0.030467643
301.44	2.2367601e-05	-5.849615	-0.030478011
302.08	2.213556e-05	-5.8496569	-0.030529046
302.72	2.2372556e-05	-5.8496525	-0.030595387
303.36	2.217905e-05	-5.8496381	-0.030432982
304	2.2307481e-05	-5.8496518	-0.030456537
304.64	2.2780441e-05	-5.8496519	-0.030564768
305.28	2.2878377e-05	-5.8496471	-0.030482589
305.92	2.2499134e-05	-5.8496513	-0.030445831
306.56	2.2436544e-05	-5.8496236	-0.030438515
307.2	2.2446402e-05	-5.8495915	-0.030484047
307.84	2.2365648e-05	-5.8496476	-0.030504064
308.48	2.2519383e-05	-5.8496154	-0.030456302
309.12	2.195494e-05	-5.8496892	-0.03049909
309.76	2.2120766e-05	-5.8496519	-0.030519646
310.4	2.2462799e-05	-5.8496286	-0.030546595
311.04	2.2899269e-05	-5.8496566	-0.030516331
311.68	2.2662665e-05	-5.8496655	-0.030379717
312.32	2.2599269e-05	-5.8496282	-0.030495856
312.96	2.2344825e-05	-5.8496515	-0.030507996
313.6	2.2688396e-05	-5.8496662	-0.03048933
314.24	2.2383618e-05	-5.849643	-0.030490344
314.88	2.1909406e-05	-5.8496939	-0.030552332
315.52	2.2182677e-05	-5.849629	-0.030346553
316.16	2.2062193e-05	-5.8496053	-0.030464469
316.8	2.203686e-05	-5.849656	-0.030586731
317.44	2.2978557e-05	-5.8496287	-0.030634875
318.08	2.3188593e-05	-5.8496613	-0.030482962
318.72	2.2778801e-05	-5.8496517	-0.030469538
319.36	2.3026266e-05	-5.8496522	-0.030376845
320	2.2282203e-05	-5.8496566	-0.030453308
320.64	2.2313972e-05	-5.8496244	-0.03050936
321.28	2.2245351e-05	-5.8496337	-0.030524801
321.92	2.2210439e-05	-5.8496196	-0.030523039
322.56	2.2584186e-05	-5.8496523	-0.030345252
323.2	2.2501062e-05	-5.8496471	-0.030472024
323.84	2.2143134e-05	-5.8496279	-0.030539669
324.48	2.277963e-05	-5.8496144	-0.030502588
325.12	2.2738185e-05	-5.8496051	-0.030314776
325.76	2.2559112e-05	-5.8496007	-0.030509917
326.4	2.2448007e-05	-5.8496242	-0.030426171
327.04	2.2336595e-05	-5.849657	-0.030411349
327.68	2.2568599e-05	-5.8496992	-0.030538308
328.32	2.2065007e-05	-5.8497032	-0.030610333
328.96	2.2365539e-05	-5.8496287	-0.030571958
329.6	2.2819491e-05	-5.8496334	-0.030535695
330.24	2.2279885e-05	-5.849614	-0.030476456
330.88	2.2630678e-05	-5.8496794	-0.030380819
331.52	2.255048e-05	-5.8496097	-0.030545579
332.16	2.2634332e-05	-5.8496334	-0.030370853
332.8	2.2403754e-05	-5.8496614	-0.030458542
333.44	2.2120338e-05	-5.8496335	-0.030490984
334.08	2.2221754e-05	-5.8496244	-0.030641989
