0	0.0029401107	-5.8398955	-0.0097912453
0.128	0.0029463503	-5.8397705	-0.0095988502
0.256	0.0029383602	-5.8399922	-0.011687145
0.384	0.0029757566	-5.83996	-0.010499436
0.512	0.0029505174	-5.8399293	-0.0094772074
0.64	0.0029637332	-5.8399732	-0.0098450415
0.768	0.0029594473	-5.8399011	-0.010429267
0.896	0.0029861238	-5.8399707	-0.011869302
1.024	0.0029430406	-5.8399281	-0.012022781
1.152	0.0029790849	-5.8399074	-0.010428914
1.28	0.0030229532	-5.8398884	-0.0092945433
1.408	0.0030017585	-5.8399017	-0.0096687131
1.536	0.0030092038	-5.8399203	-0.0093812504
1.664	0.0029983165	-5.8398184	-0.011077689
1.792	0.0030027267	-5.8397598	-0.010887842
1.92	0.0029853781	-5.8397495	-0.0095565871
2.048	0.0030259439	-5.8397878	-0.010627179
2.176	0.0030824282	-5.8400383	-0.0099192094
2.304	0.0030337207	-5.8397848	-0.010181241
2.432	0.0030050915	-5.8396177	-0.0098266102
2.56	0.0030387349	-5.83983	-0.0097449967
2.688	0.003014467	-5.8397762	-0.01071786
2.816	0.0030333266	-5.8398316	-0.010709408
2.944	0.0030524549	-5.8398	-0.010147794
3.072	0.0030170797	-5.8397528	-0.010361919
3.2	0.003075782	-5.8398433	-0.0089812949
3.328	0.0030334276	-5.8399785	-0.0097509806
3.456	0.0030395415	-5.8400237	-0.011701622
3.584	0.0030444851	-5.8399063	-0.010825738
3.712	0.0030501498	-5.8399633	-0.010957861
3.84	0.0030279961	-5.83998	-0.010417856
3.968	0.0030579078	-5.839934	-0.0098748726
4.096	0.0030223678	-5.839945	-0.009930544
4.224	0.0030024104	-5.8398936	-0.01066978
4.352	0.0030404844	-5.8399613	-0.01043676
4.48	0.0029954418	-5.8398632	-0.0095643811
4.608	0.0029825618	-5.8399232	-0.0099308371
4.736	0.003024419	-5.840103	-0.0093628358
4.864	0.0029988445	-5.8399545	-0.010940594
4.992	0.0029759355	-5.8398689	-0.010860095
5.12	0.0030342075	-5.8397432	-0.010060147
5.248	0.0030020069	-5.8398199	-0.010442949
5.376	0.0029750373	-5.8399202	-0.010379482
5.504	0.0029808798	-5.8399081	-0.010804237
5.632	0.0029117571	-5.8398758	-0.0096449109
5.76	0.0029456124	-5.8397908	-0.0099107486
5.888	0.0029606867	-5.839797	-0.0099609638
6.016	0.0029444332	-5.8399383	-0.0099510274
6.144	0.0029799151	-5.8401629	-0.010054685
6.272	0.0029620267	-5.8401333	-0.0099527015
6.4	0.0028936313	-5.8398657	-0.0096700485
6.528	0.0029690008	-5.8399582	-0.01006971
6.656	0.0029306445	-5.8398477	-0.010466963
6.784	0.0029960401	-5.839909	-0.011135935
6.912	0.0029368887	-5.8398961	-0.010917041
7.04	0.0029371328	-5.8399505	-0.010745435
7.168	0.0029474085	-5.8399526	-0.009759726
7.296	0.002982808	-5.840095	-0.01015843
7.424	0.0030057529	-5.8400477	-0.012199946
7.552	0.0029897095	-5.8398681	-0.011600275
7.68	0.0029673871	-5.8396773	-0.010610419
7.808	0.0029950361	-5.8399771	-0.010142787
7.936	0.002981764	-5.8400633	-0.010347591
8.064	0.003006256	-5.8400892	-0.010758647
8.192	0.0030357251	-5.8399109	-0.010250272
8.32	0.0029715374	-5.8399278	-0.010572884
8.448	0.0030212951	-5.8399139	-0.010658482
8.576	0.0030605549	-5.840039	-0.010572324
8.704	0.0030278172	-5.8398567	-0.011051329
8.832	0.0030276423	-5.8398102	-0.01112862
8.96	0.0030729459	-5.8398794	-0.0097941196
9.088	0.003087756	-5.8397897	-0.0091042133
9.216	0.0030288209	-5.8396192	-0.0092838513
9.344	0.0030193348	-5.8396209	-0.0096363065
9.472	0.0030713387	-5.8399968	-0.0091111386
9.6	0.002991092	-5.8397301	-0.0094974681
9.728	0.0030710207	-5.8398902	-0.010690913
9.856	0.0030369574	-5.8400364	-0.010115252
9.984	0.003026759	-5.8400636	-0.010803224
10.112	0.0030239399	-5.8399972	-0.010400149
10.24	0.0030747013	-5.8398969	-0.010098622
10.368	0.0030297622	-5.8398564	-0.010880062
10.496	0.0029977368	-5.8398764	-0.01088338
10.624	0.003058427	-5.8399938	-0.0096387536
10.752	0.0030493407	-5.8398941	-0.008378292
10.88	0.0030046376	-5.8398676	-0.0089478368
11.008	0.0029767951	-5.8399928	-0.0090732813
11.136	0.0029806997	-5.8399818	-0.010731395
11.264	0.0030043232	-5.8399488	-0.011005138
