0	7.3220095e-05	-5.8439022	0.0044264446
0.64	7.3425272e-05	-5.8439067	0.0044275316
1.28	7.4769492e-05	-5.8438836	0.0043426115
1.92	7.4884162e-05	-5.8438031	0.0042750019
2.56	7.6132787e-05	-5.8438356	0.0046311594
3.2	7.5122925e-05	-5.8438248	0.0043461386
3.84	7.5785148e-05	-5.8438585	0.0044609234
4.48	7.5142988e-05	-5.8439103	0.0044063228
5.12	7.470034e-05	-5.8438788	0.0044981548
5.76	7.3831953e-05	-5.8439117	0.0045126451
6.4	7.2181682e-05	-5.8438965	0.0045593672
7.04	7.4860933e-05	-5.8438614	0.0046830177
7.68	7.4976619e-05	-5.8438974	0.0043626558
8.32	7.5953375e-05	-5.8438225	0.004685029
8.96	7.5746765e-05	-5.8439468	0.0043176754
9.6	7.5352289e-05	-5.8438903	0.0044724054
10.24	7.5966596e-05	-5.8438683	0.0043229168
10.88	7.5888393e-05	-5.843837	0.0042913768
11.52	7.4580294e-05	-5.8438091	0.0044030531
12.16	7.2644008e-05	-5.8438127	0.0042447644
12.8	7.3658089e-05	-5.8439301	0.0044897464
13.44	7.5418641e-05	-5.8438288	0.0043932225
14.08	7.5171302e-05	-5.8437716	0.0044179941
14.72	7.6605216e-05	-5.8437764	0.0044948454
15.36	7.5706327e-05	-5.8438025	0.0045435795
16	7.5737914e-05	-5.8438816	0.0043420305
16.64	7.4812445e-05	-5.8438629	0.004448088
17.28	7.5327946e-05	-5.8438833	0.0044418229
17.92	7.5047721e-05	-5.8438564	0.0044426673
18.56	7.4389282e-05	-5.8438659	0.0043525236
19.2	7.345478e-05	-5.8437812	0.0046873498
19.84	7.3641513e-05	-5.843841	0.004272998
20.48	7.5699028e-05	-5.843851	0.0043557343
21.12	7.6528021e-05	-5.8438413	0.0045453056
21.76	7.5572861e-05	-5.8439791	0.0046352619
22.4	7.546559e-05	-5.8439138	0.0044449096
23.04	7.4779762e-05	-5.8438488	0.0044362743
23.68	7.391307e-05	-5.8439144	0.0045178782
24.32	7.4915367e-05	-5.8438376	0.0042752431
24.96	7.4252665e-05	-5.8438518	0.0044702851
25.6	7.504924e-05	-5.8438248	0.0042944879
26.24	7.4516804e-05	-5.8438653	0.0043725211
26.88	7.5291504e-05	-5.8438181	0.0045852926
27.52	7.5878776e-05	-5.8438127	0.0045195394
28.16	7.5626488e-05	-5.8438581	0.0044914404
28.8	7.6956979e-05	-5.8438779	0.0045126768
29.44	7.5637646e-05	-5.8438868	0.0046502454
