0	0.010457501	-5.8375341	0.0095788263
0.64	0.010438952	-5.8375096	0.0067226731
1.28	0.010513871	-5.837566	0.008900292
1.92	0.010632763	-5.8374936	0.0075378557
2.56	0.010605414	-5.837379	0.00926466
3.2	0.010634288	-5.8374404	0.010602259
3.84	0.010739087	-5.8374397	0.0067150355
4.48	0.010353433	-5.8371348	0.011323884
5.12	0.01054131	-5.8376311	0.0091817064
5.76	0.01038432	-5.8376225	0.008579248
6.4	0.01056339	-5.837806	0.0071447543
7.04	0.010347984	-5.8379022	0.0045426334
7.68	0.01050437	-5.8377948	0.0078866322
8.32	0.01047311	-5.8374612	0.0055015152
8.96	0.010688805	-5.8378391	0.0063205749
9.6	0.010463709	-5.8376327	0.0080968539
10.24	0.010557948	-5.8379974	0.009358728
10.88	0.010473059	-5.8376886	0.0081036495
11.52	0.010430128	-5.8376834	0.0083346203
12.16	0.010418678	-5.8377111	0.0066375732
12.8	0.01060784	-5.8378901	0.0064792891
13.44	0.010329879	-5.8376527	0.0050811863
14.08	0.010669893	-5.8380363	0.0067341292
14.72	0.010561546	-5.837651	0.0053236395
15.36	0.010564608	-5.8378612	0.0077700505
16	0.010566776	-5.8378062	0.0062728702
16.64	0.010486668	-5.8380124	0.0071908263
17.28	0.010492818	-5.8379233	0.0074140845
17.92	0.010559328	-5.8380683	0.0076579576
18.56	0.010449515	-5.8384617	0.0071729293
19.2	0.010335665	-5.8382995	0.0076038943
19.84	0.01030226	-5.8387635	0.0069745288
20.48	0.010241066	-5.8386274	0.0051837137
21.12	0.010524512	-5.8385921	0.0066103738
21.76	0.010706599	-5.8384221	0.0072026047
22.4	0.010619056	-5.8383577	0.0079214727
23.04	0.010770187	-5.8384834	0.0074912163
23.68	0.010635739	-5.8389984	0.0062180883
24.32	0.010748323	-5.8392955	0.0033222083
24.96	0.010381668	-5.8393248	0.00089765006
25.6	0.010271866	-5.839849	-0.0013405929
26.24	0.010084477	-5.8399426	0.00029821938
26.88	0.010296538	-5.8404538	-0.0016860038
27.52	0.010225926	-5.8403011	-0.00082902601
28.16	0.010530853	-5.8405969	-0.00030783832
