0	0.0076328619	-5.8412579	0.0096547629
0.64	0.0077780874	-5.8416208	0.01131211
1.28	0.0075533705	-5.8419198	0.011351355
1.92	0.0074976702	-5.8419874	0.0087293891
2.56	0.0071944761	-5.8423772	0.009491802
3.2	0.007044082	-5.8421344	0.0082878422
3.84	0.0073913948	-5.8423412	0.0091074976
4.48	0.0074394063	-5.8420607	0.0077548196
5.12	0.0076997437	-5.8418085	0.0067640714
5.76	0.0077206269	-5.841671	0.010221895
6.4	0.0077368771	-5.8412981	0.010653826
7.04	0.0078658103	-5.8415206	0.00996422
7.68	0.0075676962	-5.841691	0.0091761449
8.32	0.0074418695	-5.841873	0.011524046
8.96	0.0072465002	-5.8420524	0.009810335
9.6	0.0071615833	-5.8422389	0.0079955377
10.24	0.0072165298	-5.84204	0.0093856365
10.88	0.007319799	-5.8417903	0.010686016
11.52	0.0075465233	-5.8415928	0.0094983262
12.16	0.0076812374	-5.8413047	0.0093423904
12.8	0.007968474	-5.841703	0.0093358244
13.44	0.0078776766	-5.8414435	0.0088571412
14.08	0.0076890539	-5.8416455	0.010526154
14.72	0.0072735298	-5.8419515	0.0076648888
15.36	0.007179213	-5.8422744	0.0070821028
16	0.0071147374	-5.8425329	0.006185521
16.64	0.0071725285	-5.8422634	0.0060139515
17.28	0.0073812493	-5.8422777	0.0064662163
17.92	0.0075893595	-5.8415583	0.0059361173
18.56	0.0077617357	-5.8415155	0.0094883409
19.2	0.0078163276	-5.841189	0.0083854201
19.84	0.0078494875	-5.8420739	0.007817348
20.48	0.0074552872	-5.8422659	0.0073480826
21.12	0.0072587738	-5.8424956	0.0068558738
21.76	0.0070305409	-5.8426445	0.0051148599
22.4	0.0070493138	-5.8429596	0.0067376001
23.04	0.0072243982	-5.8423709	0.0064052156
23.68	0.0075291943	-5.8418294	0.0061228551
24.32	0.0079274516	-5.8418395	0.0059234187
24.96	0.0080392604	-5.8418124	0.0085146633
25.6	0.008009561	-5.8418611	0.0078457937
26.24	0.0077248583	-5.8421454	0.0079766151
26.88	0.0075234533	-5.8423163	0.005946845
27.52	0.0071815976	-5.8425402	0.0063241113
28.16	0.0069865376	-5.8425795	0.0036836437
28.8	0.0070171926	-5.8423721	0.0062604117
29.44	0.0072584646	-5.8426161	0.0051203537
30.08	0.0075615029	-5.8420924	0.0082358235
30.72	0.0080143462	-5.8419252	0.0073939366
