0	0.018090311	-5.8299212	0.045779589
0.64	0.018128079	-5.8302077	0.048978595
1.28	0.01798544	-5.8301321	0.046912895
1.92	0.017448319	-5.8298727	0.047020613
2.56	0.017897984	-5.8302684	0.043455032
3.2	0.018081279	-5.8302723	0.043667719
3.84	0.018013243	-5.8300074	0.044289493
4.48	0.018127591	-5.8301286	0.046266555
5.12	0.017983306	-5.8300462	0.045618521
5.76	0.018225903	-5.8305839	0.046208816
6.4	0.018167887	-5.8302696	0.046517532
7.04	0.018303071	-5.8305499	0.044184131
7.68	0.018357746	-5.8308965	0.044254035
8.32	0.017952676	-5.830453	0.044424287
8.96	0.018123656	-5.8304389	0.044961655
9.6	0.01805865	-5.8309644	0.042531036
10.24	0.017834006	-5.8308364	0.045264753
10.88	0.017871078	-5.8304941	0.045636463
11.52	0.017953443	-5.8304527	0.045289497
12.16	0.018361842	-5.8309732	0.041176622
12.8	0.01771954	-5.8302412	0.040871968
13.44	0.017852878	-5.8304186	0.043591061
14.08	0.01821838	-5.8306404	0.043182359
14.72	0.017888406	-5.8303546	0.045407957
15.36	0.017849407	-5.8305219	0.044287047
16	0.017939772	-5.8304771	0.043155047
16.64	0.017900374	-5.8306224	0.041071173
17.28	0.017854955	-5.8306201	0.042681656
17.92	0.017952353	-5.8305304	0.046637539
18.56	0.018080163	-5.8306422	0.043165638
19.2	0.018172651	-5.830781	0.043789977
19.84	0.017929783	-5.8305949	0.045415498
20.48	0.018106406	-5.8304193	0.043933747
21.12	0.018277457	-5.830583	0.042671406
21.76	0.018103515	-5.8307256	0.043318012
22.4	0.017793142	-5.8302617	0.04537442
23.04	0.018195037	-5.8307651	0.044803422
23.68	0.01797681	-5.8303392	0.043693034
24.32	0.017945033	-5.8302926	0.046190879
24.96	0.018185091	-5.8304945	0.043818501
25.6	0.017856721	-5.8303523	0.044594263
26.24	0.018007302	-5.8301203	0.043894646
26.88	0.017623777	-5.8300549	0.044854244
27.52	0.018103792	-5.8305056	0.044776816
28.16	0.017810917	-5.8303813	0.042468506
28.8	0.017949226	-5.8304467	0.047778673
29.44	0.017694506	-5.8300782	0.043310391
30.08	0.018006796	-5.8303728	0.045757037
30.72	0.017894393	-5.8306625	0.043288239
31.36	0.01818196	-5.8307769	0.044316885
32	0.018120415	-5.830825	0.046756873
32.64	0.017721512	-5.8300772	0.048054049
33.28	0.018023564	-5.8298357	0.043636044
33.92	0.017879009	-5.8304105	0.045377748
34.56	0.017912399	-5.8303077	0.046554497
35.2	0.01800632	-5.8306061	0.042340833
35.84	0.017747503	-5.8301221	0.045893331
36.48	0.01781407	-5.8304507	0.044012453
37.12	0.01806777	-5.8303312	0.044250735
37.76	0.017755869	-5.8303102	0.044367405
38.4	0.018209331	-5.830756	0.041650893
39.04	0.017785025	-5.8301861	0.044362394
39.68	0.017914211	-5.8301413	0.047032839
40.32	0.017943369	-5.8303381	0.046808143
40.96	0.018125204	-5.8308825	0.044882718
41.6	0.017777198	-5.8300649	0.042451535
42.24	0.017847578	-5.8301373	0.044708725
42.88	0.017931456	-5.8303581	0.046615335
43.52	0.01813227	-5.830711	0.042941555
44.16	0.017783561	-5.8300412	0.044555603
44.8	0.018117815	-5.8307148	0.044160331
45.44	0.017855346	-5.8302323	0.045388
46.08	0.018207413	-5.8305699	0.044062718
46.72	0.018083074	-5.8306091	0.043904079
47.36	0.017654744	-5.8301375	0.045454942
48	0.017670442	-5.8300844	0.046595498
48.64	0.017972434	-5.8304159	0.045760727
49.28	0.018067207	-5.8307849	0.045371992
49.92	0.017590901	-5.8302397	0.04621645
50.56	0.01803548	-5.8305798	0.043717299
51.2	0.017785947	-5.8303198	0.04286181
51.84	0.0180988	-5.8304126	0.041459964
52.48	0.01801882	-5.8305535	0.043500024
53.12	0.017711841	-5.8301096	0.047364035
53.76	0.017885216	-5.8302765	0.044213937
54.4	0.018275492	-5.8309936	0.043738707
55.04	0.017573572	-5.8299347	0.046824664
55.68	0.017769291	-5.8305738	0.04667829
56.32	0.017874437	-5.8307515	0.043649571
56.96	0.01773502	-5.8305404	0.046123108
57.6	0.01789428	-5.8306893	0.043715548
58.24	0.01829958	-5.8303815	0.042641554
58.88	0.018120128	-5.8302011	0.044853596
59.52	0.017992235	-5.8301444	0.041901416
60.16	0.017984925	-5.8307482	0.044206613
60.8	0.018157451	-5.8308641	0.04476352
61.44	0.01789902	-5.8306299	0.043994362
62.08	0.017913561	-5.8304398	0.041256508
62.72	0.017948684	-5.8306796	0.043304407
63.36	0.01807218	-5.8306195	0.041863796
64	0.017777236	-5.8301382	0.042581007
64.64	0.018265543	-5.8304433	0.044968914
65.28	0.018057143	-5.8304662	0.046602139
65.92	0.018403158	-5.8306253	0.04518948
66.56	0.018090925	-5.8306649	0.04303494
67.2	0.018150169	-5.8307096	0.045632054
67.84	0.017941026	-5.8307046	0.044433156
68.48	0.017796061	-5.8306259	0.043837759
69.12	0.017730211	-5.8303667	0.043064121
69.76	0.01796814	-5.830561	0.045287362
70.4	0.017936491	-5.8301533	0.045355993
71.04	0.017925074	-5.8302287	0.044987144
71.68	0.01805481	-5.8302877	0.046457927
72.32	0.017893892	-5.8302545	0.041947845
72.96	0.018141648	-5.8307865	0.044502833
73.6	0.018072443	-5.8307949	0.042305242
74.24	0.017848994	-5.8308438	0.043753831
74.88	0.017843943	-5.8308126	0.045148385
75.52	0.018075261	-5.830361	0.046026728
76.16	0.017697988	-5.8300094	0.043587803
76.8	0.018337038	-5.8309815	0.045810116
77.44	0.017884243	-5.8300353	0.04596594
78.08	0.018131465	-5.8303265	0.044837285
78.72	0.018153597	-5.8305909	0.046476135
79.36	0.017891601	-5.8301412	0.04399151
80	0.017775852	-5.8302853	0.044093877
80.64	0.017769762	-5.8305631	0.04371082
81.28	0.017675553	-5.8304637	0.044652962
81.92	0.017813672	-5.8303328	0.043114244
82.56	0.018118633	-5.8304151	0.042275265
83.2	0.017997886	-5.8302045	0.046188953
83.84	0.018207243	-5.8304586	0.045110352
84.48	0.018226479	-5.8303883	0.044448952
85.12	0.017928753	-5.8302652	0.043874394
85.76	0.017991911	-5.8305857	0.044505466
86.4	0.017877278	-5.8306305	0.04412845
87.04	0.01799867	-5.8307583	0.042252992
87.68	0.017808478	-5.8305113	0.040301472
88.32	0.017993918	-5.8307326	0.042067427
88.96	0.01801722	-5.8302869	0.044887125
89.6	0.018059375	-5.8301323	0.044568373
90.24	0.018386232	-5.8306826	0.046462281
90.88	0.017842543	-5.8305255	0.046486025
91.52	0.018019925	-5.8303671	0.045291561
92.16	0.017772255	-5.8303036	0.047429083
92.8	0.017676255	-5.8308055	0.04399182
93.44	0.017679527	-5.8306672	0.045765368
94.08	0.017911523	-5.8309979	0.042039907
94.72	0.0179661	-5.8306861	0.045035857
95.36	0.018140154	-5.830417	0.044546813
96	0.018072758	-5.8298475	0.040707402
96.64	0.018297401	-5.8301681	0.042836488
97.28	0.017902105	-5.8299631	0.04180186
97.92	0.018049824	-5.8304841	0.047097156
98.56	0.017815271	-5.830092	0.042405313
99.2	0.018058344	-5.8309905	0.041342785
99.84	0.017957676	-5.8307505	0.044585135
100.48	0.017867975	-5.8305624	0.043498851
101.12	0.017909886	-5.8306621	0.043618621
101.76	0.018160229	-5.8304455	0.041887841
102.4	0.018041084	-5.8299575	0.047603388
103.04	0.018028058	-5.8302456	0.042096358
103.68	0.018352645	-5.8302584	0.041897559
104.32	0.018041466	-5.8301796	0.043310913
104.96	0.017903019	-5.8307581	0.041321546
105.6	0.017902144	-5.8305422	0.039136714
106.24	0.017962233	-5.8310302	0.040251612
106.88	0.017751417	-5.8306906	0.041115392
107.52	0.017984973	-5.8313542	0.038035984
108.16	0.018062769	-5.8314648	0.037352727
108.8	0.017731795	-5.8309589	0.039277587
109.44	0.018053638	-5.8306247	0.039560928
110.08	0.018155158	-5.8306559	0.038576968
110.72	0.018082731	-5.8304007	0.041968506
111.36	0.018324408	-5.830952	0.037004847
112	0.018344122	-5.8312507	0.039679079
112.64	0.017946804	-5.8311195	0.041798891
113.28	0.017828244	-5.8313246	0.040619223
113.92	0.017667171	-5.8309638	0.037527477
114.56	0.017794127	-5.8311756	0.036667022
115.2	0.017859427	-5.8308198	0.03897728
115.84	0.017763189	-5.830493	0.03944517
116.48	0.018308336	-5.8307597	0.037950723
117.12	0.018515557	-5.8313814	0.039929705
117.76	0.018012874	-5.8307127	0.037898271
118.4	0.018371973	-5.8308338	0.038781231
119.04	0.017896381	-5.8312183	0.038621056
119.68	0.017952141	-5.8313395	0.037853499
120.32	0.017947638	-5.8313585	0.03713861
120.96	0.017632796	-5.8308946	0.038417773
121.6	0.018064307	-5.8309481	0.04113037
122.24	0.018036872	-5.8307016	0.040303168
122.88	0.018034165	-5.830543	0.040774551
123.52	0.01845991	-5.830877	0.039125254
124.16	0.018274411	-5.8311489	0.037752725
124.8	0.018029131	-5.8307794	0.041278221
125.44	0.017786656	-5.8311593	0.039873966
126.08	0.017599927	-5.8309224	0.037959749
126.72	0.017786212	-5.8310612	0.040387767
127.36	0.017528892	-5.8309402	0.039408395
128	0.017943171	-5.8309504	0.038196881
128.64	0.018286019	-5.8309462	0.038251727
129.28	0.018159646	-5.8307575	0.039222741
129.92	0.01815795	-5.83112	0.035977836
130.56	0.018168832	-5.831615	0.035412798
131.2	0.018020039	-5.8318636	0.036827689
131.84	0.017660009	-5.8315805	0.035349926
132.48	0.017872042	-5.8316475	0.039106138
133.12	0.017943733	-5.8314938	0.036743455
133.76	0.018237101	-5.8313229	0.039108934
134.4	0.017968226	-5.8311821	0.036978849
135.04	0.017997279	-5.8309371	0.037659524
135.68	0.018141822	-5.8306905	0.040028533
136.32	0.018117515	-5.8311532	0.041118343
136.96	0.017976962	-5.8312169	0.037966862
137.6	0.017896779	-5.8315806	0.037678138
138.24	0.018078454	-5.8317251	0.035196182
138.88	0.017483768	-5.831373	0.037619195
139.52	0.017794523	-5.8310271	0.035712081
140.16	0.018112795	-5.8313941	0.037546972
140.8	0.018053311	-5.8308331	0.04028789
141.44	0.018201995	-5.8309725	0.036110546
142.08	0.018193856	-5.8312066	0.037037762
142.72	0.018004413	-5.8309602	0.035015496
143.36	0.018259141	-5.8313706	0.035760564
144	0.018070145	-5.8318407	0.036656605
144.64	0.017776384	-5.8322311	0.034814071
145.28	0.017718284	-5.832703	0.031345249
145.92	0.017616629	-5.8327691	0.030091733
146.56	0.017549861	-5.8324148	0.03016456
147.2	0.017708849	-5.8322814	0.030179926
147.84	0.018094592	-5.832474	0.03570908
148.48	0.018182355	-5.8317081	0.03481504
149.12	0.018815035	-5.8325575	0.035161589
149.76	0.018562342	-5.8327862	0.030609442
150.4	0.018055748	-5.8324338	0.03215856
151.04	0.01771012	-5.8325765	0.031939624
151.68	0.017686326	-5.8332798	0.031303908
152.32	0.017619843	-5.8329554	0.02989539
152.96	0.017962511	-5.8330279	0.031790519
153.6	0.017814361	-5.8322173	0.034644221
154.24	0.017768689	-5.8321968	0.03672565
154.88	0.017995679	-5.8315562	0.034373367
155.52	0.018416193	-5.8321074	0.031750838
156.16	0.018248396	-5.8322909	0.032903989
156.8	0.018232835	-5.8329732	0.031393575
157.44	0.017813284	-5.8331905	0.034410143
158.08	0.017380066	-5.8324453	0.032156208
158.72	0.017668809	-5.8328476	0.034321168
159.36	0.017844104	-5.8326274	0.035085089
160	0.017960455	-5.8323971	0.03449817
160.64	0.018202334	-5.8323176	0.032242791
161.28	0.01843836	-5.832111	0.033365194
161.92	0.018345309	-5.8320142	0.035549417
162.56	0.018194162	-5.8324761	0.033782668
163.2	0.018086446	-5.8328258	0.029627635
163.84	0.01769888	-5.8330465	0.03079381
164.48	0.017401567	-5.8330786	0.032348984
165.12	0.017622893	-5.8330115	0.035508148
165.76	0.017575604	-5.8328482	0.037944942
166.4	0.017934555	-5.8327432	0.032972003
167.04	0.018187886	-5.8326558	0.037708548
167.68	0.018542889	-5.8328323	0.038258504
168.32	0.018221166	-5.8322873	0.036402364
168.96	0.018545493	-5.832572	0.036826248
169.6	0.017965204	-5.8327939	0.035634993
170.24	0.017732528	-5.8327424	0.03620337
170.88	0.017565323	-5.833101	0.034243817
171.52	0.01761208	-5.8330617	0.03437832
172.16	0.017653499	-5.832931	0.034944985
172.8	0.018066366	-5.8332078	0.036037829
173.44	0.018207167	-5.8324554	0.038931694
174.08	0.018573031	-5.8326453	0.038158334
174.72	0.018674154	-5.8327059	0.036880183
175.36	0.018157548	-5.8324943	0.033538624
176	0.018180906	-5.832996	0.034658058
176.64	0.017193109	-5.8326051	0.041914931
177.28	0.0175759	-5.833187	0.033876246
177.92	0.017588323	-5.8330237	0.034208635
178.56	0.01799457	-5.8333755	0.034036267
179.2	0.018161974	-5.8327134	0.034467895
179.84	0.01814671	-5.8321064	0.035259229
180.48	0.01844327	-5.8322646	0.035383435
181.12	0.018209304	-5.8320709	0.035258633
181.76	0.018469029	-5.8329803	0.03573043
182.4	0.018183244	-5.8331613	0.034646856
183.04	0.017687116	-5.8332251	0.03491654
183.68	0.017674529	-5.8331793	0.035180096
184.32	0.017545708	-5.8331405	0.037701211
184.96	0.01814572	-5.833399	0.037403574
185.6	0.01819374	-5.8325753	0.040095846
186.24	0.018167423	-5.832307	0.038854203
186.88	0.018251284	-5.8325434	0.03821598
187.52	0.018513078	-5.8325616	0.035443485
188.16	0.018187604	-5.8325171	0.034553869
188.8	0.017800359	-5.8329409	0.03261106
189.44	0.017215214	-5.832485	0.036772728
190.08	0.01745344	-5.8332366	0.033967061
190.72	0.017586928	-5.8329679	0.039011165
191.36	0.018013158	-5.8326304	0.036799197
192	0.018050335	-5.832133	0.036996034
192.64	0.018552833	-5.8326861	0.03667871
193.28	0.018554172	-5.8328014	0.034368625
193.92	0.018315749	-5.8327444	0.037282807
194.56	0.017886586	-5.8324096	0.035908966
195.2	0.017795243	-5.8325753	0.03830043
195.84	0.017386046	-5.8326602	0.040010712
196.48	0.017776892	-5.8332257	0.034809109
197.12	0.017491318	-5.8329031	0.033603278
197.76	0.017755958	-5.8328221	0.035243595
198.4	0.018097975	-5.8326602	0.037864316
199.04	0.018263985	-5.8328219	0.035222388
199.68	0.018377312	-5.8325084	0.037633927
200.32	0.018154203	-5.8321639	0.037137131
200.96	0.017964262	-5.8324135	0.034832762
201.6	0.017924999	-5.832953	0.037451653
202.24	0.017453005	-5.8327541	0.037240703
202.88	0.017795042	-5.8336512	0.037490544
203.52	0.017517694	-5.8326304	0.036863535
204.16	0.018104321	-5.8330831	0.033445402
204.8	0.018049021	-5.8325656	0.035342935
205.44	0.018396784	-5.8326699	0.036053359
206.08	0.018323795	-5.8325807	0.036821271
206.72	0.018239713	-5.8329457	0.035110531
207.36	0.01772369	-5.8330342	0.040842467
208	0.017688245	-5.8334357	0.035807203
208.64	0.017913228	-5.8340214	0.031859025
209.28	0.01752621	-5.8333975	0.036277954
209.92	0.017376723	-5.8328944	0.035774198
210.56	0.018293385	-5.8332239	0.038072976
211.2	0.018500377	-5.8333883	0.039607922
211.84	0.01865653	-5.8328445	0.035748598
212.48	0.018368604	-5.8330499	0.039910014
213.12	0.017932381	-5.8327724	0.038117597
213.76	0.017818421	-5.8332742	0.037825336
214.4	0.01787819	-5.8342076	0.036002105
215.04	0.017503688	-5.8338343	0.033916211
215.68	0.017728746	-5.8340704	0.033279741
216.32	0.017732626	-5.8333054	0.035318373
216.96	0.017855321	-5.8327211	0.036193156
217.6	0.018320708	-5.8330588	0.038714291
218.24	0.01837612	-5.8329891	0.036004737
218.88	0.018290296	-5.8330286	0.03554961
219.52	0.017919457	-5.8329687	0.03441023
220.16	0.017633298	-5.8336021	0.035677228
220.8	0.017469195	-5.8339078	0.033723473
221.44	0.017695351	-5.834035	0.031899216
222.08	0.017556135	-5.8338921	0.037997029
222.72	0.018006359	-5.8338082	0.036186794
223.36	0.018218184	-5.8334156	0.039963132
224	0.018279505	-5.8332307	0.037318699
224.64	0.018703686	-5.8334138	0.035397708
225.28	0.01849931	-5.8334348	0.037240675
225.92	0.018066711	-5.8334115	0.036823727
226.56	0.017839411	-5.8337471	0.030579609
227.2	0.017619526	-5.8342474	0.036115092
227.84	0.017254092	-5.8337054	0.03288317
228.48	0.017673822	-5.8339081	0.032491202
229.12	0.017781264	-5.8334138	0.034502532
229.76	0.018141549	-5.8337142	0.035111278
230.4	0.018439004	-5.8331715	0.037705075
231.04	0.018309314	-5.8332487	0.037230815
231.68	0.018353107	-5.8333888	0.036372809
232.32	0.017988153	-5.8336339	0.038307474
232.96	0.017800161	-5.8336822	0.034863125
233.6	0.017746555	-5.8343528	0.035659998
234.24	0.017484007	-5.8338921	0.035900834
234.88	0.017769823	-5.8340148	0.034182681
235.52	0.017808634	-5.8332947	0.037687046
236.16	0.018238028	-5.833248	0.035162113
236.8	0.018277344	-5.8332807	0.036125534
237.44	0.01862017	-5.8333404	0.033625131
238.08	0.018328992	-5.8332883	0.034737242
238.72	0.017953538	-5.8336184	0.03585441
239.36	0.018029065	-5.833896	0.035817507
240	0.017509135	-5.833488	0.032768859
240.64	0.017556159	-5.8338125	0.033927279
241.28	0.017882941	-5.8338409	0.036062067
241.92	0.018026055	-5.8339401	0.03700738
242.56	0.018283651	-5.8332469	0.037266827
243.2	0.018421197	-5.8333406	0.037136339
243.84	0.018549879	-5.8334163	0.034523523
244.48	0.018183917	-5.8334838	0.035857075
245.12	0.017756647	-5.8332286	0.035665281
245.76	0.017702849	-5.833643	0.034414972
246.4	0.01752382	-5.8338325	0.03593591
247.04	0.017489652	-5.8339561	0.036242311
247.68	0.017830629	-5.8341479	0.033348629
248.32	0.017938081	-5.8332499	0.036862637
248.96	0.018422761	-5.8334038	0.035178869
249.6	0.018241836	-5.8329783	0.036658124
250.24	0.018287881	-5.833249	0.039242851
250.88	0.018252218	-5.8334549	0.034435654
251.52	0.017689957	-5.8335057	0.037795689
252.16	0.018036495	-5.8342654	0.034904357
252.8	0.017354354	-5.8338728	0.0337973
253.44	0.017868276	-5.8343181	0.033577575
254.08	0.017754368	-5.8333986	0.037488611
254.72	0.017854936	-5.8335372	0.035847629
255.36	0.018095028	-5.8334546	0.035453858
256	0.018369533	-5.8334009	0.032742988
256.64	0.018294714	-5.8332171	0.036534042
257.28	0.018008454	-5.8333884	0.037479978
257.92	0.017902005	-5.8340055	0.031736083
258.56	0.017681593	-5.8339103	0.03472403
259.2	0.017735589	-5.834248	0.036886943
259.84	0.017559165	-5.8339029	0.035635716
260.48	0.018017144	-5.8339935	0.034209087
261.12	0.01815099	-5.8334797	0.03579059
261.76	0.018366874	-5.8334671	0.036183736
262.4	0.018317001	-5.8330389	0.037600242
263.04	0.018662449	-5.8337422	0.035768334
263.68	0.017937007	-5.8334881	0.034969588
264.32	0.017972585	-5.8339965	0.033517856
264.96	0.017541108	-5.8335015	0.035584068
265.6	0.017518916	-5.8338428	0.033207882
266.24	0.017663598	-5.8338236	0.033815121
266.88	0.017979385	-5.8339779	0.03405315
267.52	0.017936961	-5.8332645	0.036956018
268.16	0.018345749	-5.8333667	0.036040746
268.8	0.01830675	-5.833148	0.037572598
269.44	0.018279848	-5.833404	0.036067969
270.08	0.017935402	-5.8333426	0.035261579
270.72	0.017530642	-5.8334948	0.03650682
271.36	0.017802245	-5.8339719	0.031136396
272	0.017548021	-5.8339729	0.03663773
272.64	0.017605709	-5.8339901	0.037247521
273.28	0.018061804	-5.8338874	0.034832356
273.92	0.018203435	-5.8335971	0.037269573
274.56	0.018215375	-5.8331989	0.038154547
275.2	0.018503929	-5.833301	0.036295518
275.84	0.018267521	-5.8335047	0.034578876
276.48	0.017746431	-5.8335039	0.034216391
277.12	0.01775458	-5.833666	0.032557998
277.76	0.017590806	-5.834119	0.032912867
278.4	0.017506584	-5.8336511	0.033242434
279.04	0.017903387	-5.8338315	0.033798477
279.68	0.018020446	-5.8335231	0.036933556
280.32	0.018213596	-5.8333978	0.03997988
280.96	0.018442456	-5.8337075	0.033641146
281.6	0.018329781	-5.8334975	0.038704317
282.24	0.018285706	-5.8335103	0.038991761
282.88	0.01786304	-5.833525	0.036385393
283.52	0.017564742	-5.8333388	0.03468497
284.16	0.01770705	-5.8339351	0.032969036
284.8	0.017836479	-5.8342928	0.03205232
285.44	0.017708161	-5.833688	0.035765972
