0	0.018190992	-5.8409495	-0.011294365
0.64	0.018141669	-5.8414016	-0.012183976
1.28	0.017941853	-5.8413528	-0.01277233
1.92	0.018056905	-5.8421212	-0.013579714
2.56	0.017812939	-5.8419949	-0.013874382
3.2	0.018023341	-5.8422161	-0.01440398
3.84	0.017464431	-5.8417737	-0.013400357
4.48	0.017611352	-5.8417102	-0.010222539
5.12	0.018046083	-5.8417789	-0.011049169
5.76	0.018431595	-5.8415312	-0.014052704
6.4	0.018497203	-5.8420466	-0.011059558
7.04	0.018021634	-5.8416855	-0.012984721
7.68	0.017850035	-5.8415126	-0.01122725
8.32	0.017781863	-5.8420857	-0.013493984
8.96	0.01767407	-5.8423021	-0.013835716
9.6	0.017801366	-5.842297	-0.015805747
10.24	0.017640419	-5.8420774	-0.013569737
10.88	0.017893178	-5.841728	-0.015686971
11.52	0.018183874	-5.8416302	-0.012394013
12.16	0.018443008	-5.8417788	-0.011469479
12.8	0.01795884	-5.8413556	-0.012548566
13.44	0.01824793	-5.8417057	-0.011170981
14.08	0.018131382	-5.8417891	-0.011751152
14.72	0.017888244	-5.842033	-0.011261542
15.36	0.017974523	-5.842552	-0.016297805
16	0.017288229	-5.8419621	-0.0084121159
16.64	0.017548376	-5.8417191	-0.013943919
17.28	0.017807671	-5.8416014	-0.012904879
17.92	0.018048559	-5.8416344	-0.014523868
18.56	0.018264933	-5.841628	-0.011129663
19.2	0.018330558	-5.8413799	-0.013693553
19.84	0.018344022	-5.8419716	-0.01374163
20.48	0.018152261	-5.8421296	-0.010746531
21.12	0.017627289	-5.8416983	-0.01430726
21.76	0.017729013	-5.8422741	-0.010130112
22.4	0.017494485	-5.8419533	-0.012264378
23.04	0.017892541	-5.8423472	-0.012623742
23.68	0.018021189	-5.8422191	-0.0093448356
24.32	0.018031749	-5.8419405	-0.010471005
24.96	0.018077704	-5.8414687	-0.0098126978
25.6	0.018186555	-5.84179	-0.0064184605
26.24	0.018061433	-5.8418716	-0.010427456
26.88	0.017770535	-5.8420284	-0.01326804
27.52	0.017631871	-5.8416137	-0.011541935
28.16	0.017982576	-5.8423251	-0.013148693
28.8	0.01760344	-5.8422908	-0.0099361254
29.44	0.017666906	-5.8419704	-0.010945719
30.08	0.017891447	-5.8417346	-0.012052187
30.72	0.018425949	-5.841988	-0.012869798
31.36	0.018287509	-5.841518	-0.0088738561
32	0.018188029	-5.8417088	-0.01107222
32.64	0.018310297	-5.8418575	-0.0099388636
33.28	0.01788134	-5.841737	-0.012262311
33.92	0.017755279	-5.8422445	-0.011336179
34.56	0.017503628	-5.8424082	-0.011678198
35.2	0.017617706	-5.842151	-0.013379506
35.84	0.017879267	-5.8422299	-0.012528876
36.48	0.017891941	-5.8418436	-0.015634191
37.12	0.017925175	-5.8414109	-0.010101767
37.76	0.018219355	-5.8415757	-0.0094140096
38.4	0.018511446	-5.842001	-0.01420708
39.04	0.018178003	-5.8419254	-0.010469697
39.68	0.017831885	-5.8419977	-0.0088755766
40.32	0.017827243	-5.8424169	-0.011453971
40.96	0.017848091	-5.842709	-0.013702243
41.6	0.017773058	-5.8423294	-0.011494752
42.24	0.017739955	-5.842083	-0.012141273
